Wavenumber,Intensity
2436.8421052631575,91.25
2431.578947368421,91.5625
2426.315789473684,91.25
2421.0526315789475,90.9375
2415.7894736842104,90.0
2410.5263157894733,89.6875
2405.2631578947367,89.375
2400.0,89.375
2394.7368421052633,89.375
2389.4736842105262,88.4375
2384.210526315789,87.8125
2378.9473684210525,87.8125
2373.684210526316,89.6875
2368.4210526315787,91.25
2363.157894736842,92.1875
2357.894736842105,92.5
2352.6315789473683,92.5
2347.3684210526317,91.875
2342.1052631578946,91.5625
2336.8421052631575,90.9375
2331.578947368421,90.0
2326.315789473684,88.4375
2321.0526315789475,84.375
2315.7894736842104,79.375
2310.5263157894733,74.0625
2305.2631578947367,64.0625
2300.0,46.56249999999999
2294.7368421052633,35.9375
2289.4736842105262,36.5625
2284.210526315789,43.75
2278.9473684210525,47.8125
2273.684210526316,51.875
2268.4210526315787,55.9375
2263.157894736842,58.75
2257.894736842105,54.6875
2252.6315789473683,50.0
2247.3684210526317,43.43749999999999
2242.1052631578946,34.375
2236.8421052631575,25.0
2231.578947368421,22.1875
2226.315789473684,15.9375
2221.0526315789475,14.0625
2215.7894736842104,13.4375
2210.5263157894733,14.0625
2205.2631578947367,15.3125
2200.0,17.8125
2194.7368421052633,23.4375
2189.4736842105262,29.6875
2184.210526315789,33.4375
2178.9473684210525,34.6875
2173.684210526316,36.5625
2168.4210526315787,39.6875
2163.157894736842,42.8125
2157.894736842105,46.875
2152.6315789473683,50.0
2147.3684210526317,53.4375
2142.1052631578946,56.875
2136.8421052631575,58.75
2131.578947368421,61.5625
2126.315789473684,63.75
2121.0526315789475,65.0
2115.7894736842104,66.5625
2110.5263157894733,68.4375
2105.2631578947367,70.0
2100.0,70.625
2094.7368421052633,71.5625
2089.4736842105262,70.9375
2084.210526315789,68.4375
2078.9473684210525,65.9375
2073.684210526316,65.0
2068.4210526315787,65.3125
2063.157894736842,66.5625
2057.894736842105,66.25
2052.6315789473683,67.5
2047.3684210526314,72.5
2042.1052631578946,75.3125
2036.8421052631577,76.5625
2031.5789473684208,76.5625
2026.3157894736842,76.5625
2021.0526315789473,77.5
2015.7894736842104,77.8125
2010.5263157894735,78.4375
2005.2631578947367,79.6875
1999.9999999999998,80.625
1994.7368421052631,80.9375
1989.4736842105262,81.25
1984.2105263157894,81.5625
1978.9473684210525,81.25
1973.6842105263156,81.25
1968.4210526315787,81.25
1963.1578947368419,81.25
1957.8947368421052,81.875
1952.6315789473683,81.875
1947.3684210526312,82.1875
1942.1052631578946,81.875
1936.842105263158,81.5625
1931.5789473684208,80.9375
1926.3157894736842,80.9375
1921.052631578947,80.9375
1915.7894736842104,80.9375
1910.5263157894738,80.625
1905.2631578947367,78.75
1900.0,76.875
1894.736842105263,74.0625
1889.4736842105262,66.5625
1884.2105263157891,42.50000000000001
1878.9473684210525,32.8125
1873.6842105263158,21.5625
1868.4210526315787,22.8125
1863.157894736842,26.875
1857.894736842105,29.0625
1852.6315789473683,30.625
1847.3684210526312,34.6875
1842.1052631578946,36.875
1836.842105263158,44.06250000000001
1831.5789473684208,41.5625
1826.3157894736842,27.1875
1821.052631578947,26.875
1815.7894736842104,39.37500000000001
1810.5263157894733,51.25
1805.2631578947367,60.625
1800.0,54.375
1794.736842105263,51.25
1789.4736842105262,42.8125
1784.2105263157891,25.3125
1778.9473684210525,18.75
1773.6842105263158,19.0625
1768.4210526315787,21.5625
1763.157894736842,23.125
1757.894736842105,31.25
1752.6315789473683,32.8125
1747.3684210526312,32.1875
1742.1052631578946,34.0625
1736.842105263158,32.1875
1731.5789473684208,30.3125
1726.3157894736842,34.0625
1721.052631578947,35.3125
1715.7894736842104,35.625
1710.5263157894733,41.87499999999999
1705.2631578947367,47.8125
1700.0,50.3125
1694.736842105263,46.875
1689.4736842105262,42.8125
1684.2105263157891,43.43749999999999
1678.9473684210525,36.5625
1673.6842105263158,36.5625
1668.4210526315787,46.25
1663.157894736842,54.375
1657.894736842105,58.75
1652.6315789473683,61.25
1647.3684210526312,63.75
1642.1052631578946,62.8125
1636.842105263158,60.0
1631.5789473684208,60.3125
1626.3157894736842,62.8125
1621.052631578947,66.25
1615.7894736842104,66.25
1610.5263157894733,66.875
1605.2631578947367,70.0
1600.0,71.5625
1594.736842105263,72.1875
1589.4736842105262,71.5625
1584.2105263157891,71.5625
1578.9473684210525,69.6875
1573.6842105263158,69.6875
1568.4210526315787,73.4375
1563.157894736842,75.625
1557.894736842105,76.875
1552.6315789473683,64.0625
1547.3684210526312,46.25
1542.1052631578946,48.4375
1536.842105263158,58.75
1531.5789473684208,67.1875
1526.3157894736842,72.5
1521.052631578947,75.3125
1515.7894736842104,76.25
1510.5263157894733,73.4375
1505.2631578947367,73.125
1500.0,76.875
1494.736842105263,72.1875
1489.4736842105262,66.5625
1484.2105263157891,66.25
1478.9473684210525,71.5625
1473.6842105263158,77.1875
1468.4210526315787,73.4375
1463.157894736842,64.6875
1457.894736842105,66.5625
1452.6315789473683,71.875
1447.3684210526312,74.375
1442.1052631578946,74.375
1436.842105263158,75.9375
1431.5789473684208,75.9375
1426.3157894736842,75.0
1421.052631578947,78.125
1415.7894736842104,75.9375
1410.5263157894733,74.6875
1405.2631578947367,78.4375
1400.0,80.9375
1394.736842105263,80.9375
1389.4736842105262,80.9375
1384.2105263157891,81.875
1378.9473684210525,82.5
1373.6842105263154,83.125
1368.4210526315787,83.125
1363.157894736842,80.625
1357.894736842105,73.4375
1352.6315789473683,48.75000000000001
1347.3684210526312,46.25
1342.1052631578946,57.8125
1336.842105263158,59.375
1331.5789473684208,41.5625
1326.3157894736842,36.25000000000001
1321.052631578947,36.25000000000001
1315.7894736842104,41.25
1310.5263157894733,55.625
1305.2631578947367,67.1875
1300.0,72.5
1294.736842105263,74.6875
1289.4736842105262,75.9375
1284.2105263157891,76.25
1278.9473684210525,77.1875
1273.6842105263154,76.25
1268.4210526315787,69.0625
1263.157894736842,69.375
1257.894736842105,75.9375
1252.6315789473683,79.6875
1247.3684210526312,80.625
1242.1052631578946,74.6875
1236.842105263158,65.0
1231.5789473684208,70.3125
1226.3157894736842,75.0
1221.052631578947,79.6875
1215.7894736842104,81.5625
1210.5263157894733,80.625
1205.2631578947367,67.1875
1200.0,55.3125
1194.736842105263,53.4375
1189.4736842105262,53.75
1184.2105263157891,64.375
1178.9473684210525,68.125
1173.6842105263154,75.3125
1168.4210526315787,78.75
1163.157894736842,80.625
1157.894736842105,81.875
1152.6315789473683,83.125
1147.3684210526312,84.0625
1142.1052631578946,83.75
1136.8421052631575,82.5
1131.5789473684208,77.5
1126.3157894736842,68.75
1121.052631578947,68.125
1115.7894736842104,72.8125
1110.5263157894733,79.375
1105.2631578947367,82.1875
1100.0,84.0625
1094.736842105263,85.3125
1089.4736842105262,85.625
1084.2105263157891,85.3125
1078.9473684210525,85.3125
1073.6842105263154,85.9375
1068.4210526315787,86.25
1063.157894736842,86.875
1057.894736842105,87.1875
1052.6315789473683,85.9375
1047.3684210526312,75.3125
1042.1052631578946,58.125
1036.8421052631575,62.8125
1031.5789473684208,76.25
1026.3157894736842,83.125
1021.0526315789471,85.9375
1015.7894736842104,84.375
1010.5263157894733,84.6875
1005.2631578947367,88.125
1000.0,89.375
994.7368421052629,89.6875
989.4736842105262,89.6875
984.2105263157891,89.375
978.9473684210525,89.0625
973.6842105263154,88.4375
968.4210526315787,87.8125
963.1578947368421,85.3125
957.894736842105,65.9375
952.6315789473683,62.5
947.3684210526312,71.25
942.1052631578946,82.5
936.8421052631575,85.625
931.5789473684208,86.875
926.3157894736842,88.4375
921.0526315789471,88.4375
915.7894736842104,88.125
910.5263157894733,87.1875
905.2631578947367,86.25
900.0,85.0
894.7368421052629,81.5625
889.4736842105262,80.3125
884.2105263157891,80.625
878.9473684210525,80.3125
873.6842105263154,78.4375
868.4210526315787,71.875
863.1578947368421,67.1875
857.894736842105,54.0625
852.6315789473683,35.3125
847.3684210526312,35.3125
842.1052631578946,23.125
836.8421052631575,23.125
831.5789473684208,35.625
826.3157894736842,27.8125
821.0526315789471,52.5
815.7894736842104,73.75
810.5263157894733,80.9375
805.2631578947367,79.6875
800.0,83.4375
794.7368421052629,85.3125
789.4736842105262,89.6875
784.2105263157891,91.25
778.9473684210525,89.375
773.6842105263154,83.75
768.4210526315787,83.75
763.1578947368421,88.75
757.894736842105,92.1875
752.6315789473683,93.125
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,94.0625
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,92.1875
689.4736842105262,90.625
684.2105263157891,86.25
678.9473684210525,61.875
673.6842105263154,54.375
668.4210526315787,71.5625
663.1578947368421,87.5
657.894736842105,91.875
652.6315789473683,90.0
647.3684210526312,80.625
642.1052631578946,80.625
636.8421052631575,86.5625
631.5789473684208,90.625
626.3157894736842,91.5625
621.0526315789471,92.1875
615.7894736842104,92.8125
610.5263157894733,93.4375
605.2631578947367,93.4375
599.9999999999995,92.8125
594.7368421052629,91.875
589.4736842105262,89.375
584.2105263157891,81.5625
578.9473684210525,52.5
573.6842105263154,54.6875
568.4210526315787,78.125
563.1578947368421,87.1875
557.894736842105,81.25
552.6315789473683,63.4375
547.3684210526312,55.3125
542.1052631578946,64.0625
536.8421052631575,83.125
531.5789473684208,88.75
526.3157894736842,90.0
521.0526315789471,91.25
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.5625
494.7368421052629,91.875
489.47368421052624,92.1875
484.21052631578914,92.5
478.9473684210525,92.8125
473.6842105263154,93.125
468.42105263157873,93.4375
463.1578947368416,93.4375
457.894736842105,92.8125
452.6315789473683,92.1875
447.3684210526312,90.9375
442.10526315789457,89.6875
436.84210526315746,88.125
431.5789473684208,85.9375
426.31578947368416,83.75
421.05263157894706,82.1875
415.7894736842104,80.625
410.5263157894733,79.375
405.26315789473665,78.4375
400.0,78.125
