Wavenumber,Intensity
3352.6315789473683,53.125
3347.3684210526317,53.75
3342.1052631578946,54.0625
3336.842105263158,54.0625
3331.578947368421,53.75
3326.315789473684,52.5
3321.0526315789475,51.25
3315.7894736842104,49.375
3310.5263157894738,46.875
3305.2631578947367,41.25
3300.0,32.8125
3294.7368421052633,20.0
3289.4736842105262,14.375
3284.210526315789,9.0625
3278.9473684210525,8.125
3273.684210526316,7.8125
3268.4210526315787,8.125
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,5.9375
3236.842105263158,7.5
3231.578947368421,8.75
3226.315789473684,10.3125
3221.0526315789475,10.9375
3215.7894736842104,9.375
3210.5263157894738,9.0625
3205.2631578947367,7.8125
3200.0,7.8125
3194.7368421052633,11.5625
3189.4736842105262,23.75
3184.210526315789,35.625
3178.9473684210525,44.6875
3173.684210526316,49.375
3168.4210526315787,53.125
3163.157894736842,55.9375
3157.894736842105,58.4375
3152.6315789473683,59.6875
3147.3684210526317,61.25
3142.1052631578946,62.5
3136.842105263158,62.8125
3131.578947368421,63.4375
3126.315789473684,63.4375
3121.0526315789475,63.4375
3115.7894736842104,63.4375
3110.5263157894738,63.4375
3105.2631578947367,64.375
3100.0,65.625
3094.7368421052633,66.875
3089.4736842105262,67.5
3084.210526315789,67.8125
3078.9473684210525,68.125
3073.684210526316,68.4375
3068.4210526315787,69.375
3063.157894736842,70.0
3057.894736842105,70.3125
3052.6315789473683,70.9375
3047.3684210526317,71.25
3042.1052631578946,71.875
3036.842105263158,72.1875
3031.578947368421,72.5
3026.315789473684,72.8125
3021.0526315789475,73.125
3015.7894736842104,73.75
3010.5263157894738,74.375
3005.2631578947367,75.0
3000.0,75.625
2994.7368421052633,75.625
2989.4736842105262,75.3125
2984.210526315789,75.3125
2978.9473684210525,75.3125
2973.684210526316,75.3125
2968.421052631579,76.25
2963.157894736842,76.875
2957.894736842105,77.1875
2952.6315789473683,77.5
2947.3684210526317,78.125
2942.1052631578946,78.4375
2936.842105263158,78.4375
2931.578947368421,78.125
2926.315789473684,77.8125
2921.0526315789475,77.8125
2915.7894736842104,78.125
2910.5263157894733,78.4375
2905.2631578947367,79.0625
2900.0,79.375
2894.7368421052633,80.0
2889.4736842105262,80.3125
2884.210526315789,80.625
2878.9473684210525,80.9375
2873.684210526316,80.9375
2868.421052631579,80.9375
2863.157894736842,80.9375
2857.894736842105,80.9375
2852.6315789473683,80.9375
2847.3684210526317,80.9375
2842.1052631578946,80.625
2836.842105263158,80.625
2831.578947368421,80.625
2826.315789473684,80.625
2821.0526315789475,80.9375
2815.7894736842104,80.9375
2810.5263157894733,81.25
2805.2631578947367,81.5625
2800.0,81.875
2794.7368421052633,82.1875
2789.4736842105262,82.5
2784.210526315789,82.5
2778.9473684210525,82.8125
2773.684210526316,82.8125
2768.421052631579,83.125
2763.157894736842,83.125
2757.894736842105,83.4375
2752.6315789473683,83.4375
2747.3684210526317,83.4375
2742.1052631578946,83.75
2736.842105263158,83.75
2731.578947368421,84.0625
2726.315789473684,84.375
2721.0526315789475,84.375
2715.7894736842104,84.6875
2710.5263157894733,84.6875
2705.2631578947367,84.6875
2700.0,85.0
2694.7368421052633,85.3125
2689.4736842105262,85.625
2684.210526315789,85.625
2678.9473684210525,85.625
2673.684210526316,85.625
2668.421052631579,85.625
2663.157894736842,85.625
2657.894736842105,85.625
2652.6315789473683,85.625
2647.3684210526317,85.625
2642.1052631578946,85.625
2636.8421052631575,85.625
2631.578947368421,86.25
2626.315789473684,86.875
2621.0526315789475,87.1875
2615.7894736842104,87.5
2610.5263157894733,87.5
2605.2631578947367,87.8125
2600.0,87.8125
2594.7368421052633,87.8125
2589.4736842105262,87.5
2584.210526315789,87.5
2578.9473684210525,87.5
2573.684210526316,87.5
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,87.1875
2552.6315789473683,86.875
2547.3684210526317,86.875
2542.1052631578946,86.875
2536.8421052631575,86.875
2531.578947368421,87.1875
2526.315789473684,87.1875
2521.0526315789475,87.1875
2515.7894736842104,87.1875
2510.5263157894733,87.5
2505.2631578947367,87.5
2500.0,87.5
2494.7368421052633,87.5
2489.4736842105262,87.5
2484.210526315789,87.1875
2478.9473684210525,87.1875
2473.684210526316,87.1875
2468.4210526315787,87.1875
2463.157894736842,86.875
2457.894736842105,86.875
2452.6315789473683,86.5625
2447.3684210526317,86.5625
2442.1052631578946,86.25
2436.8421052631575,86.25
2431.578947368421,85.9375
2426.315789473684,85.9375
2421.0526315789475,85.625
2415.7894736842104,85.625
2410.5263157894733,85.3125
2405.2631578947367,85.3125
2400.0,85.0
2394.7368421052633,85.0
2389.4736842105262,84.6875
2384.210526315789,84.375
2378.9473684210525,84.0625
2373.684210526316,83.4375
2368.4210526315787,83.125
2363.157894736842,82.5
2357.894736842105,81.875
2352.6315789473683,81.25
2347.3684210526317,80.625
2342.1052631578946,80.0
2336.8421052631575,79.375
2331.578947368421,78.4375
2326.315789473684,77.8125
2321.0526315789475,77.1875
2315.7894736842104,76.5625
2310.5263157894733,75.9375
2305.2631578947367,75.0
2300.0,74.375
2294.7368421052633,73.75
2289.4736842105262,72.8125
2284.210526315789,71.875
2278.9473684210525,70.9375
2273.684210526316,70.3125
2268.4210526315787,69.375
2263.157894736842,68.4375
2257.894736842105,67.5
2252.6315789473683,66.5625
2247.3684210526317,65.3125
2242.1052631578946,64.375
2236.8421052631575,63.125
2231.578947368421,61.5625
2226.315789473684,60.3125
2221.0526315789475,58.4375
2215.7894736842104,56.5625
2210.5263157894733,55.625
2205.2631578947367,53.75
2200.0,52.1875
2194.7368421052633,50.0
2189.4736842105262,48.4375
2184.210526315789,45.9375
2178.9473684210525,44.06250000000001
2173.684210526316,43.125
2168.4210526315787,41.87499999999999
2163.157894736842,40.0
2157.894736842105,38.125
2152.6315789473683,36.25000000000001
2147.3684210526317,34.0625
2142.1052631578946,32.5
2136.8421052631575,30.3125
2131.578947368421,28.75
2126.315789473684,28.125
2121.0526315789475,28.125
2115.7894736842104,28.4375
2110.5263157894733,29.0625
2105.2631578947367,30.0
2100.0,30.9375
2094.7368421052633,31.5625
2089.4736842105262,31.5625
2084.210526315789,31.5625
2078.9473684210525,32.1875
2073.684210526316,32.8125
2068.4210526315787,32.5
2063.157894736842,30.9375
2057.894736842105,28.75
2052.6315789473683,26.875
2047.3684210526314,26.875
2042.1052631578946,26.875
2036.8421052631577,26.875
2031.5789473684208,27.1875
2026.3157894736842,26.875
2021.0526315789473,25.9375
2015.7894736842104,25.0
2010.5263157894735,24.0625
2005.2631578947367,23.4375
1999.9999999999998,23.125
1994.7368421052631,23.125
1989.4736842105262,23.4375
1984.2105263157894,24.0625
1978.9473684210525,25.625
1973.6842105263156,27.1875
1968.4210526315787,29.375
1963.1578947368419,31.5625
1957.8947368421052,33.75
1952.6315789473683,35.625
1947.3684210526312,38.125
1942.1052631578946,40.0
1936.842105263158,41.5625
1931.5789473684208,42.8125
1926.3157894736842,43.75
1921.052631578947,45.3125
1915.7894736842104,46.56249999999999
1910.5263157894738,47.5
1905.2631578947367,47.8125
1900.0,46.25
1894.736842105263,44.6875
1889.4736842105262,41.87499999999999
1884.2105263157891,35.9375
1878.9473684210525,27.5
1873.6842105263158,21.25
1868.4210526315787,19.6875
1863.157894736842,19.375
1857.894736842105,20.3125
1852.6315789473683,22.1875
1847.3684210526312,24.375
1842.1052631578946,24.375
1836.842105263158,26.25
1831.5789473684208,30.625
1826.3157894736842,37.18749999999999
1821.052631578947,44.6875
1815.7894736842104,50.3125
1810.5263157894733,54.0625
1805.2631578947367,56.875
1800.0,58.75
1794.736842105263,60.0
1789.4736842105262,60.625
1784.2105263157891,60.3125
1778.9473684210525,59.375
1773.6842105263158,57.1875
1768.4210526315787,52.5
1763.157894736842,42.8125
1757.894736842105,35.3125
1752.6315789473683,27.1875
1747.3684210526312,24.0625
1742.1052631578946,24.0625
1736.842105263158,26.875
1731.5789473684208,30.9375
1726.3157894736842,37.5
1721.052631578947,45.3125
1715.7894736842104,41.87499999999999
1710.5263157894733,37.81250000000001
1705.2631578947367,34.0625
1700.0,34.0625
1694.736842105263,35.0
1689.4736842105262,38.4375
1684.2105263157891,41.5625
1678.9473684210525,44.06250000000001
1673.6842105263158,46.25
1668.4210526315787,48.12499999999999
1663.157894736842,49.68749999999999
1657.894736842105,50.9375
1652.6315789473683,51.5625
1647.3684210526312,51.25
1642.1052631578946,50.625
1636.842105263158,50.3125
1631.5789473684208,50.625
1626.3157894736842,53.125
1621.052631578947,55.0
1615.7894736842104,56.5625
1610.5263157894733,57.8125
1605.2631578947367,58.75
1600.0,59.375
1594.736842105263,60.0
1589.4736842105262,60.3125
1584.2105263157891,60.9375
1578.9473684210525,61.25
1573.6842105263158,61.875
1568.4210526315787,62.1875
1563.157894736842,62.8125
1557.894736842105,63.4375
1552.6315789473683,64.375
1547.3684210526312,65.0
1542.1052631578946,65.625
1536.842105263158,65.9375
1531.5789473684208,66.25
1526.3157894736842,66.5625
1521.052631578947,66.5625
1515.7894736842104,66.25
1510.5263157894733,66.25
1505.2631578947367,65.9375
1500.0,65.625
1494.736842105263,65.3125
1489.4736842105262,64.375
1484.2105263157891,63.4375
1478.9473684210525,61.875
1473.6842105263158,60.0
1468.4210526315787,57.1875
1463.157894736842,53.4375
1457.894736842105,50.0
1452.6315789473683,44.375
1447.3684210526312,40.93750000000001
1442.1052631578946,40.93750000000001
1436.842105263158,43.75
1431.5789473684208,46.56249999999999
1426.3157894736842,48.12499999999999
1421.052631578947,55.3125
1415.7894736842104,59.6875
1410.5263157894733,62.8125
1405.2631578947367,64.375
1400.0,64.6875
1394.736842105263,64.375
1389.4736842105262,64.0625
1384.2105263157891,63.75
1378.9473684210525,63.75
1373.6842105263154,63.75
1368.4210526315787,64.375
1363.157894736842,65.3125
1357.894736842105,65.9375
1352.6315789473683,66.25
1347.3684210526312,66.875
1342.1052631578946,66.5625
1336.842105263158,65.625
1331.5789473684208,65.625
1326.3157894736842,66.875
1321.052631578947,69.0625
1315.7894736842104,70.9375
1310.5263157894733,71.875
1305.2631578947367,72.8125
1300.0,73.75
1294.736842105263,74.0625
1289.4736842105262,74.375
1284.2105263157891,74.6875
1278.9473684210525,75.0
1273.6842105263154,75.625
1268.4210526315787,75.625
1263.157894736842,75.9375
1257.894736842105,76.25
1252.6315789473683,76.5625
1247.3684210526312,76.875
1242.1052631578946,77.1875
1236.842105263158,77.8125
1231.5789473684208,78.4375
1226.3157894736842,78.75
1221.052631578947,79.375
1215.7894736842104,79.6875
1210.5263157894733,80.0
1205.2631578947367,80.0
1200.0,80.0
1194.736842105263,80.3125
1189.4736842105262,80.3125
1184.2105263157891,80.625
1178.9473684210525,81.25
1173.6842105263154,81.875
1168.4210526315787,82.5
1163.157894736842,82.8125
1157.894736842105,83.4375
1152.6315789473683,83.75
1147.3684210526312,84.375
1142.1052631578946,85.0
1136.8421052631575,85.3125
1131.5789473684208,85.9375
1126.3157894736842,86.5625
1121.052631578947,87.1875
1115.7894736842104,87.8125
1110.5263157894733,88.4375
1105.2631578947367,88.75
1100.0,89.0625
1094.736842105263,88.4375
1089.4736842105262,87.1875
1084.2105263157891,84.6875
1078.9473684210525,80.0
1073.6842105263154,73.75
1068.4210526315787,73.75
1063.157894736842,75.625
1057.894736842105,79.0625
1052.6315789473683,82.8125
1047.3684210526312,85.625
1042.1052631578946,87.8125
1036.8421052631575,89.0625
1031.5789473684208,90.625
1026.3157894736842,91.5625
1021.0526315789471,92.5
1015.7894736842104,93.125
1010.5263157894733,93.4375
1005.2631578947367,94.0625
1000.0,94.375
994.7368421052629,94.6875
989.4736842105262,94.6875
984.2105263157891,95.0
978.9473684210525,94.6875
973.6842105263154,94.6875
968.4210526315787,94.375
963.1578947368421,94.0625
957.894736842105,93.4375
952.6315789473683,92.8125
947.3684210526312,91.25
942.1052631578946,87.5
936.8421052631575,79.6875
931.5789473684208,79.0625
926.3157894736842,81.875
921.0526315789471,85.625
915.7894736842104,86.875
910.5263157894733,88.125
905.2631578947367,89.0625
900.0,89.6875
894.7368421052629,90.0
889.4736842105262,90.0
884.2105263157891,89.375
878.9473684210525,88.75
873.6842105263154,87.1875
868.4210526315787,85.0
863.1578947368421,82.8125
857.894736842105,81.25
852.6315789473683,79.0625
847.3684210526312,75.625
842.1052631578946,72.8125
836.8421052631575,72.8125
831.5789473684208,75.625
826.3157894736842,79.375
821.0526315789471,80.625
815.7894736842104,81.25
810.5263157894733,81.875
805.2631578947367,81.875
800.0,81.25
794.7368421052629,80.625
789.4736842105262,79.6875
784.2105263157891,78.75
778.9473684210525,78.125
773.6842105263154,77.5
768.4210526315787,76.5625
763.1578947368421,75.0
757.894736842105,73.75
752.6315789473683,72.5
747.3684210526312,70.9375
742.1052631578946,70.0
736.8421052631575,68.75
731.5789473684208,67.8125
726.3157894736842,66.5625
721.0526315789471,64.6875
715.7894736842104,62.8125
710.5263157894733,61.875
705.2631578947367,60.625
699.9999999999995,59.6875
694.7368421052629,59.0625
689.4736842105262,58.75
684.2105263157891,58.125
678.9473684210525,57.8125
673.6842105263154,57.8125
668.4210526315787,58.125
663.1578947368421,58.4375
657.894736842105,59.0625
652.6315789473683,60.0
647.3684210526312,61.25
642.1052631578946,62.5
636.8421052631575,64.0625
631.5789473684208,65.625
626.3157894736842,66.5625
621.0526315789471,67.1875
615.7894736842104,66.5625
610.5263157894733,65.0
605.2631578947367,62.8125
599.9999999999995,58.125
594.7368421052629,53.4375
589.4736842105262,50.9375
584.2105263157891,50.9375
578.9473684210525,51.875
573.6842105263154,54.0625
568.4210526315787,56.5625
563.1578947368421,59.6875
557.894736842105,62.1875
552.6315789473683,65.0
547.3684210526312,67.1875
542.1052631578946,68.75
536.8421052631575,69.6875
531.5789473684208,70.3125
526.3157894736842,70.9375
521.0526315789471,71.5625
515.7894736842104,71.875
510.5263157894733,72.1875
505.26315789473665,72.1875
499.99999999999955,71.875
494.7368421052629,71.25
489.47368421052624,70.9375
484.21052631578914,70.625
478.9473684210525,70.3125
473.6842105263154,70.3125
468.42105263157873,70.625
463.1578947368416,70.9375
457.894736842105,71.25
452.6315789473683,70.3125
447.3684210526312,68.125
442.10526315789457,65.625
436.84210526315746,61.5625
431.5789473684208,57.8125
426.31578947368416,55.0
421.05263157894706,52.8125
415.7894736842104,51.25
410.5263157894733,50.0
405.26315789473665,49.375
400.0,48.75000000000001
