Wavenumber,Intensity
3168.4210526315787,40.0
3163.157894736842,41.25
3157.894736842105,42.8125
3152.6315789473683,43.43749999999999
3147.3684210526317,43.75
3142.1052631578946,44.06250000000001
3136.842105263158,43.75
3131.578947368421,43.125
3126.315789473684,42.8125
3121.0526315789475,42.8125
3115.7894736842104,42.8125
3110.5263157894738,43.43749999999999
3105.2631578947367,44.6875
3100.0,45.3125
3094.7368421052633,45.9375
3089.4736842105262,46.56249999999999
3084.210526315789,47.5
3078.9473684210525,49.0625
3073.684210526316,49.68749999999999
3068.4210526315787,48.75000000000001
3063.157894736842,47.18750000000001
3057.894736842105,45.62500000000001
3052.6315789473683,44.99999999999999
3047.3684210526317,44.6875
3042.1052631578946,44.375
3036.842105263158,44.375
3031.578947368421,44.06250000000001
3026.315789473684,44.06250000000001
3021.0526315789475,44.06250000000001
3015.7894736842104,44.375
3010.5263157894738,44.375
3005.2631578947367,44.6875
3000.0,44.99999999999999
2994.7368421052633,45.9375
2989.4736842105262,47.18750000000001
2984.210526315789,48.75000000000001
2978.9473684210525,50.625
2973.684210526316,52.5
2968.421052631579,53.4375
2963.157894736842,53.4375
2957.894736842105,53.75
2952.6315789473683,54.6875
2947.3684210526317,55.9375
2942.1052631578946,56.5625
2936.842105263158,57.5
2931.578947368421,58.4375
2926.315789473684,59.6875
2921.0526315789475,60.9375
2915.7894736842104,62.8125
2910.5263157894733,64.0625
2905.2631578947367,65.3125
2900.0,66.875
2894.7368421052633,68.125
2889.4736842105262,69.0625
2884.210526315789,70.0
2878.9473684210525,70.9375
2873.684210526316,72.1875
2868.421052631579,72.8125
2863.157894736842,73.4375
2857.894736842105,74.0625
2852.6315789473683,74.6875
2847.3684210526317,75.0
2842.1052631578946,75.625
2836.842105263158,76.25
2831.578947368421,76.875
2826.315789473684,77.1875
2821.0526315789475,77.8125
2815.7894736842104,78.4375
2810.5263157894733,79.6875
2805.2631578947367,80.3125
2800.0,80.9375
2794.7368421052633,81.875
2789.4736842105262,82.5
2784.210526315789,83.4375
2778.9473684210525,84.0625
2773.684210526316,84.375
2768.421052631579,84.6875
2763.157894736842,85.0
2757.894736842105,85.0
2752.6315789473683,84.6875
2747.3684210526317,84.0625
2742.1052631578946,83.125
2736.842105263158,82.1875
2731.578947368421,80.9375
2726.315789473684,80.3125
2721.0526315789475,79.0625
2715.7894736842104,77.5
2710.5263157894733,76.25
2705.2631578947367,75.625
2700.0,75.0
2694.7368421052633,74.6875
2689.4736842105262,74.375
2684.210526315789,74.375
2678.9473684210525,74.6875
2673.684210526316,76.25
2668.421052631579,77.5
2663.157894736842,78.75
2657.894736842105,80.625
2652.6315789473683,82.1875
2647.3684210526317,84.0625
2642.1052631578946,84.6875
2636.8421052631575,85.625
2631.578947368421,86.25
2626.315789473684,87.1875
2621.0526315789475,88.125
2615.7894736842104,89.0625
2610.5263157894733,89.6875
2605.2631578947367,90.0
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,91.25
2563.157894736842,91.25
2557.894736842105,91.25
2552.6315789473683,91.5625
2547.3684210526317,91.5625
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.5
2515.7894736842104,92.5
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,95.0
2305.2631578947367,95.0
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,92.8125
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.5625
2200.0,90.9375
2194.7368421052633,90.625
2189.4736842105262,89.6875
2184.210526315789,88.75
2178.9473684210525,87.8125
2173.684210526316,87.1875
2168.4210526315787,85.9375
2163.157894736842,84.6875
2157.894736842105,82.5
2152.6315789473683,80.0
2147.3684210526317,76.875
2142.1052631578946,74.0625
2136.8421052631575,71.875
2131.578947368421,69.375
2126.315789473684,66.25
2121.0526315789475,59.6875
2115.7894736842104,51.875
2110.5263157894733,44.99999999999999
2105.2631578947367,40.625
2100.0,36.5625
2094.7368421052633,30.9375
2089.4736842105262,25.9375
2084.210526315789,23.4375
2078.9473684210525,23.125
2073.684210526316,23.125
2068.4210526315787,24.375
2063.157894736842,25.9375
2057.894736842105,25.9375
2052.6315789473683,24.375
2047.3684210526314,21.875
2042.1052631578946,20.0
2036.8421052631577,17.8125
2031.5789473684208,17.8125
2026.3157894736842,18.75
2021.0526315789473,21.25
2015.7894736842104,22.5
2010.5263157894735,22.5
2005.2631578947367,22.5
1999.9999999999998,23.75
1994.7368421052631,25.625
1989.4736842105262,30.3125
1984.2105263157894,36.25000000000001
1978.9473684210525,43.125
1973.6842105263156,46.25
1968.4210526315787,45.62500000000001
1963.1578947368419,39.6875
1957.8947368421052,34.6875
1952.6315789473683,27.8125
1947.3684210526312,21.875
1942.1052631578946,18.4375
1936.842105263158,17.5
1931.5789473684208,17.5
1926.3157894736842,19.0625
1921.052631578947,22.1875
1915.7894736842104,26.875
1910.5263157894738,31.5625
1905.2631578947367,36.25000000000001
1900.0,40.0
1894.736842105263,43.75
1889.4736842105262,45.9375
1884.2105263157891,45.9375
1878.9473684210525,40.0
1873.6842105263158,35.0
1868.4210526315787,35.0
1863.157894736842,35.3125
1857.894736842105,35.9375
1852.6315789473683,33.75
1847.3684210526312,30.625
1842.1052631578946,33.4375
1836.842105263158,42.50000000000001
1831.5789473684208,46.56249999999999
1826.3157894736842,45.3125
1821.052631578947,36.875
1815.7894736842104,32.8125
1810.5263157894733,32.1875
1805.2631578947367,31.5625
1800.0,29.0625
1794.736842105263,27.8125
1789.4736842105262,27.5
1784.2105263157891,29.375
1778.9473684210525,37.5
1773.6842105263158,46.875
1768.4210526315787,52.5
1763.157894736842,56.875
1757.894736842105,55.0
1752.6315789473683,50.0
1747.3684210526312,48.75000000000001
1742.1052631578946,50.9375
1736.842105263158,52.5
1731.5789473684208,47.5
1726.3157894736842,42.50000000000001
1721.052631578947,36.5625
1715.7894736842104,30.9375
1710.5263157894733,31.25
1705.2631578947367,39.0625
1700.0,48.12499999999999
1694.736842105263,53.125
1689.4736842105262,53.125
1684.2105263157891,47.8125
1678.9473684210525,48.4375
1673.6842105263158,41.5625
1668.4210526315787,34.0625
1663.157894736842,32.1875
1657.894736842105,37.5
1652.6315789473683,53.125
1647.3684210526312,62.1875
1642.1052631578946,66.875
1636.842105263158,71.25
1631.5789473684208,74.375
1626.3157894736842,74.6875
1621.052631578947,75.0
1615.7894736842104,73.4375
1610.5263157894733,69.0625
1605.2631578947367,69.0625
1600.0,71.25
1594.736842105263,70.0
1589.4736842105262,70.3125
1584.2105263157891,76.25
1578.9473684210525,78.75
1573.6842105263158,74.0625
1568.4210526315787,58.75
1563.157894736842,53.4375
1557.894736842105,55.9375
1552.6315789473683,68.125
1547.3684210526312,77.5
1542.1052631578946,80.625
1536.842105263158,82.5
1531.5789473684208,83.4375
1526.3157894736842,84.0625
1521.052631578947,84.6875
1515.7894736842104,85.0
1510.5263157894733,85.625
1505.2631578947367,85.3125
1500.0,85.0
1494.736842105263,82.5
1489.4736842105262,79.0625
1484.2105263157891,77.1875
1478.9473684210525,77.1875
1473.6842105263158,78.4375
1468.4210526315787,76.5625
1463.157894736842,76.5625
1457.894736842105,79.6875
1452.6315789473683,79.375
1447.3684210526312,75.3125
1442.1052631578946,70.625
1436.842105263158,68.4375
1431.5789473684208,68.75
1426.3157894736842,70.9375
1421.052631578947,75.9375
1415.7894736842104,78.4375
1410.5263157894733,80.0
1405.2631578947367,78.4375
1400.0,75.9375
1394.736842105263,74.375
1389.4736842105262,74.375
1384.2105263157891,77.5
1378.9473684210525,82.8125
1373.6842105263154,84.6875
1368.4210526315787,86.875
1363.157894736842,87.8125
1357.894736842105,88.4375
1352.6315789473683,88.4375
1347.3684210526312,87.1875
1342.1052631578946,84.375
1336.842105263158,83.75
1331.5789473684208,83.4375
1326.3157894736842,83.4375
1321.052631578947,83.75
1315.7894736842104,85.3125
1310.5263157894733,87.1875
1305.2631578947367,88.75
1300.0,89.375
1294.736842105263,90.0
1289.4736842105262,90.0
1284.2105263157891,89.6875
1278.9473684210525,88.125
1273.6842105263154,85.3125
1268.4210526315787,82.1875
1263.157894736842,82.1875
1257.894736842105,82.5
1252.6315789473683,84.375
1247.3684210526312,86.5625
1242.1052631578946,85.625
1236.842105263158,80.9375
1231.5789473684208,80.625
1226.3157894736842,81.25
1221.052631578947,82.5
1215.7894736842104,75.9375
1210.5263157894733,72.5
1205.2631578947367,72.8125
1200.0,75.625
1194.736842105263,76.25
1189.4736842105262,79.375
1184.2105263157891,82.5
1178.9473684210525,84.0625
1173.6842105263154,83.125
1168.4210526315787,81.25
1163.157894736842,78.125
1157.894736842105,77.8125
1152.6315789473683,80.0
1147.3684210526312,83.4375
1142.1052631578946,85.3125
1136.8421052631575,86.875
1131.5789473684208,87.5
1126.3157894736842,87.5
1121.052631578947,87.1875
1115.7894736842104,87.5
1110.5263157894733,87.8125
1105.2631578947367,89.0625
1100.0,89.375
1094.736842105263,90.0
1089.4736842105262,90.3125
1084.2105263157891,90.0
1078.9473684210525,88.75
1073.6842105263154,87.5
1068.4210526315787,84.375
1063.157894736842,79.6875
1057.894736842105,70.0
1052.6315789473683,66.25
1047.3684210526312,67.5
1042.1052631578946,75.9375
1036.8421052631575,80.9375
1031.5789473684208,85.0
1026.3157894736842,88.4375
1021.0526315789471,89.375
1015.7894736842104,90.3125
1010.5263157894733,91.25
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.8125
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.1875
973.6842105263154,89.375
968.4210526315787,86.25
963.1578947368421,78.75
957.894736842105,70.625
952.6315789473683,70.625
947.3684210526312,79.375
942.1052631578946,85.3125
936.8421052631575,87.8125
931.5789473684208,89.375
926.3157894736842,90.0
921.0526315789471,90.0
915.7894736842104,89.0625
910.5263157894733,87.5
905.2631578947367,83.4375
900.0,82.1875
894.7368421052629,83.125
889.4736842105262,84.375
884.2105263157891,78.75
878.9473684210525,78.125
873.6842105263154,79.0625
868.4210526315787,83.125
863.1578947368421,85.3125
857.894736842105,85.9375
852.6315789473683,84.6875
847.3684210526312,82.1875
842.1052631578946,76.875
836.8421052631575,75.9375
831.5789473684208,78.75
826.3157894736842,83.4375
821.0526315789471,83.125
815.7894736842104,83.75
810.5263157894733,85.625
805.2631578947367,89.0625
800.0,90.625
794.7368421052629,88.125
789.4736842105262,81.25
784.2105263157891,80.0
778.9473684210525,81.875
773.6842105263154,86.875
768.4210526315787,87.8125
763.1578947368421,85.9375
757.894736842105,80.0
752.6315789473683,76.25
747.3684210526312,76.25
742.1052631578946,80.625
736.8421052631575,76.5625
731.5789473684208,73.125
726.3157894736842,76.25
721.0526315789471,87.1875
715.7894736842104,90.0
710.5263157894733,91.875
705.2631578947367,92.8125
699.9999999999995,93.125
694.7368421052629,93.75
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,93.75
647.3684210526312,93.4375
642.1052631578946,92.8125
636.8421052631575,91.5625
631.5789473684208,90.3125
626.3157894736842,89.0625
621.0526315789471,86.875
615.7894736842104,80.9375
610.5263157894733,70.0
605.2631578947367,55.0
599.9999999999995,45.62500000000001
594.7368421052629,44.99999999999999
589.4736842105262,46.56249999999999
584.2105263157891,54.0625
578.9473684210525,64.375
573.6842105263154,75.625
568.4210526315787,82.5
563.1578947368421,86.25
557.894736842105,87.5
552.6315789473683,87.8125
547.3684210526312,88.75
542.1052631578946,89.0625
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.0625
521.0526315789471,89.0625
515.7894736842104,89.0625
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.0625
494.7368421052629,88.125
489.47368421052624,86.5625
484.21052631578914,84.6875
478.9473684210525,82.8125
473.6842105263154,80.9375
468.42105263157873,79.0625
463.1578947368416,78.125
457.894736842105,76.875
452.6315789473683,75.9375
447.3684210526312,74.6875
442.10526315789457,73.75
436.84210526315746,72.1875
431.5789473684208,70.3125
426.31578947368416,68.125
421.05263157894706,66.5625
415.7894736842104,64.375
410.5263157894733,62.5
405.26315789473665,61.5625
400.0,60.9375
