Wavenumber,Intensity
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.375
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,95.0
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,95.0
2600.0,95.0
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.5
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,91.875
2194.7368421052633,91.875
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.25
2173.684210526316,91.25
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,90.9375
2147.3684210526317,90.9375
2142.1052631578946,90.9375
2136.8421052631575,90.9375
2131.578947368421,90.9375
2126.315789473684,90.9375
2121.0526315789475,90.9375
2115.7894736842104,91.25
2110.5263157894733,91.25
2105.2631578947367,91.25
2100.0,91.5625
2094.7368421052633,91.5625
2089.4736842105262,91.875
2084.210526315789,91.875
2078.9473684210525,91.875
2073.684210526316,91.875
2068.4210526315787,91.875
2063.157894736842,91.5625
2057.894736842105,91.5625
2052.6315789473683,91.5625
2047.3684210526314,91.5625
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.625
2015.7894736842104,90.3125
2010.5263157894735,90.0
2005.2631578947367,89.6875
1999.9999999999998,89.6875
1994.7368421052631,89.375
1989.4736842105262,89.0625
1984.2105263157894,88.75
1978.9473684210525,88.4375
1973.6842105263156,87.8125
1968.4210526315787,87.5
1963.1578947368419,86.875
1957.8947368421052,86.5625
1952.6315789473683,85.9375
1947.3684210526312,85.3125
1942.1052631578946,84.6875
1936.842105263158,83.75
1931.5789473684208,82.5
1926.3157894736842,81.25
1921.052631578947,78.75
1915.7894736842104,75.9375
1910.5263157894738,72.5
1905.2631578947367,67.5
1900.0,60.0
1894.736842105263,50.9375
1889.4736842105262,39.0625
1884.2105263157891,28.75
1878.9473684210525,21.25
1873.6842105263158,17.1875
1868.4210526315787,15.9375
1863.157894736842,16.25
1857.894736842105,17.8125
1852.6315789473683,20.0
1847.3684210526312,25.625
1842.1052631578946,33.4375
1836.842105263158,42.50000000000001
1831.5789473684208,51.25
1826.3157894736842,59.0625
1821.052631578947,65.3125
1815.7894736842104,69.375
1810.5263157894733,71.875
1805.2631578947367,73.4375
1800.0,74.375
1794.736842105263,74.6875
1789.4736842105262,73.125
1784.2105263157891,70.625
1778.9473684210525,66.25
1773.6842105263158,59.375
1768.4210526315787,43.43749999999999
1763.157894736842,24.6875
1757.894736842105,24.375
1752.6315789473683,24.375
1747.3684210526312,24.375
1742.1052631578946,27.8125
1736.842105263158,27.5
1731.5789473684208,27.5
1726.3157894736842,44.6875
1721.052631578947,61.5625
1715.7894736842104,71.5625
1710.5263157894733,76.25
1705.2631578947367,78.125
1700.0,80.3125
1694.736842105263,81.25
1689.4736842105262,82.1875
1684.2105263157891,80.9375
1678.9473684210525,80.625
1673.6842105263158,82.1875
1668.4210526315787,83.4375
1663.157894736842,82.5
1657.894736842105,80.0
1652.6315789473683,78.4375
1647.3684210526312,78.4375
1642.1052631578946,81.5625
1636.842105263158,85.0
1631.5789473684208,86.25
1626.3157894736842,85.3125
1621.052631578947,84.6875
1615.7894736842104,84.6875
1610.5263157894733,85.0
1605.2631578947367,87.1875
1600.0,87.8125
1594.736842105263,87.8125
1589.4736842105262,87.8125
1584.2105263157891,87.1875
1578.9473684210525,85.0
1573.6842105263158,84.6875
1568.4210526315787,85.625
1563.157894736842,88.4375
1557.894736842105,89.6875
1552.6315789473683,90.3125
1547.3684210526312,90.9375
1542.1052631578946,91.25
1536.842105263158,91.25
1531.5789473684208,91.25
1526.3157894736842,91.5625
1521.052631578947,91.5625
1515.7894736842104,91.875
1510.5263157894733,91.5625
1505.2631578947367,90.9375
1500.0,90.3125
1494.736842105263,87.8125
1489.4736842105262,86.5625
1484.2105263157891,86.5625
1478.9473684210525,87.1875
1473.6842105263158,87.8125
1468.4210526315787,85.3125
1463.157894736842,83.4375
1457.894736842105,81.5625
1452.6315789473683,80.0
1447.3684210526312,80.3125
1442.1052631578946,81.875
1436.842105263158,82.1875
1431.5789473684208,81.875
1426.3157894736842,77.5
1421.052631578947,77.5
1415.7894736842104,75.0
1410.5263157894733,65.9375
1405.2631578947367,64.0625
1400.0,61.875
1394.736842105263,52.8125
1389.4736842105262,53.125
1384.2105263157891,66.25
1378.9473684210525,78.75
1373.6842105263154,83.75
1368.4210526315787,87.1875
1363.157894736842,89.0625
1357.894736842105,90.0
1352.6315789473683,90.625
1347.3684210526312,90.625
1342.1052631578946,89.6875
1336.842105263158,89.0625
1331.5789473684208,88.4375
1326.3157894736842,88.4375
1321.052631578947,87.5
1315.7894736842104,84.6875
1310.5263157894733,82.5
1305.2631578947367,83.125
1300.0,85.625
1294.736842105263,85.625
1289.4736842105262,85.9375
1284.2105263157891,85.9375
1278.9473684210525,85.625
1273.6842105263154,85.0
1268.4210526315787,82.8125
1263.157894736842,74.375
1257.894736842105,73.125
1252.6315789473683,76.875
1247.3684210526312,70.3125
1242.1052631578946,70.3125
1236.842105263158,72.5
1231.5789473684208,76.5625
1226.3157894736842,76.875
1221.052631578947,72.8125
1215.7894736842104,72.8125
1210.5263157894733,74.375
1205.2631578947367,75.9375
1200.0,77.1875
1194.736842105263,81.25
1189.4736842105262,80.625
1184.2105263157891,73.4375
1178.9473684210525,68.4375
1173.6842105263154,67.1875
1168.4210526315787,69.0625
1163.157894736842,76.25
1157.894736842105,80.625
1152.6315789473683,85.3125
1147.3684210526312,87.5
1142.1052631578946,88.4375
1136.8421052631575,88.75
1131.5789473684208,88.125
1126.3157894736842,87.1875
1121.052631578947,83.4375
1115.7894736842104,78.125
1110.5263157894733,77.8125
1105.2631578947367,79.375
1100.0,83.125
1094.736842105263,86.875
1089.4736842105262,89.0625
1084.2105263157891,90.3125
1078.9473684210525,90.625
1073.6842105263154,91.25
1068.4210526315787,91.5625
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,92.1875
1042.1052631578946,92.1875
1036.8421052631575,91.875
1031.5789473684208,91.25
1026.3157894736842,89.375
1021.0526315789471,88.4375
1015.7894736842104,88.4375
1010.5263157894733,88.75
1005.2631578947367,90.3125
1000.0,91.25
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.875
978.9473684210525,91.5625
973.6842105263154,91.25
968.4210526315787,90.625
963.1578947368421,89.6875
957.894736842105,87.8125
952.6315789473683,83.75
947.3684210526312,83.75
942.1052631578946,84.375
936.8421052631575,84.375
931.5789473684208,79.0625
926.3157894736842,78.125
921.0526315789471,80.9375
915.7894736842104,85.9375
910.5263157894733,88.4375
905.2631578947367,88.75
900.0,88.4375
894.7368421052629,87.8125
889.4736842105262,86.875
884.2105263157891,82.5
878.9473684210525,82.5
873.6842105263154,85.3125
868.4210526315787,88.125
863.1578947368421,88.4375
857.894736842105,88.4375
852.6315789473683,88.75
847.3684210526312,88.75
842.1052631578946,88.4375
836.8421052631575,88.4375
831.5789473684208,88.4375
826.3157894736842,88.4375
821.0526315789471,89.0625
815.7894736842104,90.0
810.5263157894733,90.9375
805.2631578947367,91.5625
800.0,91.875
794.7368421052629,92.1875
789.4736842105262,92.5
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,92.5
768.4210526315787,92.5
763.1578947368421,92.5
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,92.8125
631.5789473684208,92.1875
626.3157894736842,91.5625
621.0526315789471,90.3125
615.7894736842104,87.5
610.5263157894733,84.375
605.2631578947367,83.4375
599.9999999999995,83.4375
594.7368421052629,86.875
589.4736842105262,90.3125
584.2105263157891,92.1875
578.9473684210525,92.8125
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,91.5625
484.21052631578914,91.875
478.9473684210525,92.5
473.6842105263154,93.125
468.42105263157873,93.75
463.1578947368416,94.375
457.894736842105,94.375
452.6315789473683,93.75
447.3684210526312,92.8125
442.10526315789457,92.1875
436.84210526315746,90.9375
431.5789473684208,89.375
426.31578947368416,87.5
421.05263157894706,85.9375
415.7894736842104,83.75
410.5263157894733,82.1875
405.26315789473665,80.9375
400.0,80.625
