Wavenumber,Intensity
2184.210526315789,69.375
2178.9473684210525,70.625
2173.684210526316,66.25
2168.4210526315787,50.9375
2163.157894736842,23.75
2157.894736842105,14.6875
2152.6315789473683,8.75
2147.3684210526317,8.125
2142.1052631578946,8.75
2136.8421052631575,27.5
2131.578947368421,51.875
2126.315789473684,64.6875
2121.0526315789475,71.5625
2115.7894736842104,76.25
2110.5263157894733,78.4375
2105.2631578947367,79.0625
2100.0,81.25
2094.7368421052633,84.0625
2089.4736842105262,85.0
2084.210526315789,84.6875
2078.9473684210525,82.5
2073.684210526316,76.25
2068.4210526315787,58.4375
2063.157894736842,37.5
2057.894736842105,23.125
2052.6315789473683,17.1875
2047.3684210526314,15.9375
2042.1052631578946,14.6875
2036.8421052631577,14.6875
2031.5789473684208,22.5
2026.3157894736842,35.3125
2021.0526315789473,48.4375
2015.7894736842104,58.125
2010.5263157894735,66.5625
2005.2631578947367,71.875
1999.9999999999998,75.3125
1994.7368421052631,76.875
1989.4736842105262,77.1875
1984.2105263157894,75.9375
1978.9473684210525,75.9375
1973.6842105263156,76.25
1968.4210526315787,74.375
1963.1578947368419,70.0
1957.8947368421052,64.0625
1952.6315789473683,49.68749999999999
1947.3684210526312,32.5
1942.1052631578946,21.25
1936.842105263158,15.0
1931.5789473684208,13.4375
1926.3157894736842,17.8125
1921.052631578947,31.5625
1915.7894736842104,46.875
1910.5263157894738,55.9375
1905.2631578947367,64.0625
1900.0,68.125
1894.736842105263,68.4375
1889.4736842105262,63.4375
1884.2105263157891,48.75000000000001
1878.9473684210525,25.3125
1873.6842105263158,11.5625
1868.4210526315787,10.625
1863.157894736842,14.6875
1857.894736842105,20.625
1852.6315789473683,20.625
1847.3684210526312,22.5
1842.1052631578946,35.625
1836.842105263158,39.6875
1831.5789473684208,23.4375
1826.3157894736842,11.875
1821.052631578947,11.875
1815.7894736842104,13.75
1810.5263157894733,23.75
1805.2631578947367,38.4375
1800.0,49.375
1794.736842105263,57.1875
1789.4736842105262,60.625
1784.2105263157891,61.25
1778.9473684210525,57.5
1773.6842105263158,57.1875
1768.4210526315787,59.6875
1763.157894736842,57.1875
1757.894736842105,54.375
1752.6315789473683,49.68749999999999
1747.3684210526312,46.56249999999999
1742.1052631578946,46.25
1736.842105263158,48.4375
1731.5789473684208,55.0
1726.3157894736842,63.125
1721.052631578947,72.5
1715.7894736842104,76.5625
1710.5263157894733,78.4375
1705.2631578947367,79.375
1700.0,81.25
1694.736842105263,81.875
1689.4736842105262,81.25
1684.2105263157891,79.0625
1678.9473684210525,73.75
1673.6842105263158,65.625
1668.4210526315787,59.375
1663.157894736842,47.8125
1657.894736842105,34.0625
1652.6315789473683,23.75
1647.3684210526312,12.5
1642.1052631578946,10.0
1636.842105263158,10.625
1631.5789473684208,19.375
1626.3157894736842,31.5625
1621.052631578947,41.25
1615.7894736842104,47.18750000000001
1610.5263157894733,33.75
1605.2631578947367,16.875
1600.0,8.125
1594.736842105263,6.5625
1589.4736842105262,6.875
1584.2105263157891,15.9375
1578.9473684210525,29.0625
1573.6842105263158,38.74999999999999
1568.4210526315787,43.75
1563.157894736842,50.3125
1557.894736842105,55.3125
1552.6315789473683,59.0625
1547.3684210526312,64.375
1542.1052631578946,66.25
1536.842105263158,63.125
1531.5789473684208,56.5625
1526.3157894736842,47.5
1521.052631578947,39.0625
1515.7894736842104,30.0
1510.5263157894733,23.125
1505.2631578947367,20.9375
1500.0,20.9375
1494.736842105263,24.0625
1489.4736842105262,34.375
1484.2105263157891,35.3125
1478.9473684210525,28.75
1473.6842105263158,18.4375
1468.4210526315787,12.5
1463.157894736842,11.875
1457.894736842105,12.8125
1452.6315789473683,15.625
1447.3684210526312,15.0
1442.1052631578946,7.5
1436.842105263158,7.8125
1431.5789473684208,13.125
1426.3157894736842,23.125
1421.052631578947,30.0
1415.7894736842104,34.6875
1410.5263157894733,35.9375
1405.2631578947367,31.875
1400.0,27.8125
1394.736842105263,28.125
1389.4736842105262,41.5625
1384.2105263157891,50.625
1378.9473684210525,55.0
1373.6842105263154,57.1875
1368.4210526315787,59.0625
1363.157894736842,60.9375
1357.894736842105,62.1875
1352.6315789473683,63.125
1347.3684210526312,64.0625
1342.1052631578946,65.3125
1336.842105263158,66.5625
1331.5789473684208,67.1875
1326.3157894736842,68.125
1321.052631578947,68.75
1315.7894736842104,69.375
1310.5263157894733,70.0
1305.2631578947367,70.9375
1300.0,71.875
1294.736842105263,72.5
1289.4736842105262,73.125
1284.2105263157891,72.5
1278.9473684210525,68.4375
1273.6842105263154,53.4375
1268.4210526315787,38.125
1263.157894736842,40.625
1257.894736842105,55.0
1252.6315789473683,66.5625
1247.3684210526312,71.875
1242.1052631578946,74.6875
1236.842105263158,75.0
1231.5789473684208,76.5625
1226.3157894736842,77.5
1221.052631578947,79.0625
1215.7894736842104,80.0
1210.5263157894733,81.25
1205.2631578947367,81.875
1200.0,82.5
1194.736842105263,82.5
1189.4736842105262,81.875
1184.2105263157891,81.5625
1178.9473684210525,80.9375
1173.6842105263154,80.3125
1168.4210526315787,80.3125
1163.157894736842,81.25
1157.894736842105,82.8125
1152.6315789473683,84.0625
1147.3684210526312,84.0625
1142.1052631578946,84.375
1136.8421052631575,84.375
1131.5789473684208,84.375
1126.3157894736842,84.6875
1121.052631578947,84.6875
1115.7894736842104,84.6875
1110.5263157894733,85.0
1105.2631578947367,85.0
1100.0,85.0
1094.736842105263,85.0
1089.4736842105262,85.3125
1084.2105263157891,85.3125
1078.9473684210525,85.3125
1073.6842105263154,85.3125
1068.4210526315787,85.0
1063.157894736842,85.0
1057.894736842105,84.375
1052.6315789473683,83.75
1047.3684210526312,80.9375
1042.1052631578946,74.6875
1036.8421052631575,53.125
1031.5789473684208,35.0
1026.3157894736842,46.56249999999999
1021.0526315789471,78.125
1015.7894736842104,83.4375
1010.5263157894733,88.125
1005.2631578947367,88.4375
1000.0,86.5625
994.7368421052629,82.8125
989.4736842105262,80.9375
984.2105263157891,80.9375
978.9473684210525,79.6875
973.6842105263154,64.375
968.4210526315787,56.25
963.1578947368421,57.8125
957.894736842105,70.3125
952.6315789473683,76.875
947.3684210526312,80.0
942.1052631578946,81.5625
936.8421052631575,81.875
931.5789473684208,81.25
926.3157894736842,80.625
921.0526315789471,80.0
915.7894736842104,78.75
910.5263157894733,77.1875
905.2631578947367,73.75
900.0,71.25
894.7368421052629,69.0625
889.4736842105262,68.125
884.2105263157891,67.5
878.9473684210525,65.625
873.6842105263154,60.3125
868.4210526315787,49.375
863.1578947368421,26.5625
857.894736842105,14.6875
852.6315789473683,15.3125
847.3684210526312,37.5
842.1052631578946,53.75
836.8421052631575,57.5
831.5789473684208,59.0625
826.3157894736842,60.9375
821.0526315789471,62.5
815.7894736842104,64.0625
810.5263157894733,65.9375
805.2631578947367,68.125
800.0,70.625
794.7368421052629,73.75
789.4736842105262,75.3125
784.2105263157891,76.875
778.9473684210525,78.125
773.6842105263154,79.375
768.4210526315787,80.3125
763.1578947368421,81.25
757.894736842105,81.875
752.6315789473683,82.5
747.3684210526312,83.125
742.1052631578946,83.125
736.8421052631575,81.875
731.5789473684208,73.4375
726.3157894736842,61.25
721.0526315789471,30.625
715.7894736842104,28.75
710.5263157894733,44.99999999999999
705.2631578947367,67.1875
699.9999999999995,77.1875
694.7368421052629,82.1875
689.4736842105262,85.3125
684.2105263157891,86.5625
678.9473684210525,86.875
673.6842105263154,88.125
668.4210526315787,86.25
663.1578947368421,72.5
657.894736842105,56.875
652.6315789473683,65.9375
647.3684210526312,84.375
642.1052631578946,88.125
636.8421052631575,89.6875
631.5789473684208,90.9375
626.3157894736842,91.875
621.0526315789471,92.5
615.7894736842104,91.5625
610.5263157894733,84.375
605.2631578947367,84.375
599.9999999999995,90.3125
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,93.4375
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.75
563.1578947368421,94.0625
557.894736842105,94.375
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,95.0
536.8421052631575,94.6875
531.5789473684208,94.375
526.3157894736842,94.0625
521.0526315789471,93.75
515.7894736842104,93.125
510.5263157894733,92.8125
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,93.125
478.9473684210525,93.75
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,93.125
457.894736842105,92.5
452.6315789473683,91.875
447.3684210526312,91.5625
442.10526315789457,91.25
436.84210526315746,90.9375
431.5789473684208,89.375
426.31578947368416,86.25
421.05263157894706,82.8125
415.7894736842104,78.4375
410.5263157894733,74.0625
405.26315789473665,71.25
400.0,70.3125
