Wavenumber,Intensity
2936.842105263158,80.3125
2931.578947368421,80.9375
2926.315789473684,81.25
2921.0526315789475,81.875
2915.7894736842104,81.875
2910.5263157894733,82.1875
2905.2631578947367,82.1875
2900.0,82.5
2894.7368421052633,82.8125
2889.4736842105262,83.125
2884.210526315789,83.75
2878.9473684210525,84.375
2873.684210526316,85.0
2868.421052631579,85.3125
2863.157894736842,85.625
2857.894736842105,86.25
2852.6315789473683,86.5625
2847.3684210526317,86.875
2842.1052631578946,87.1875
2836.842105263158,87.5
2831.578947368421,88.125
2826.315789473684,88.4375
2821.0526315789475,88.75
2815.7894736842104,89.0625
2810.5263157894733,89.0625
2805.2631578947367,89.375
2800.0,89.6875
2794.7368421052633,90.0
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.3125
2773.684210526316,90.3125
2768.421052631579,90.3125
2763.157894736842,90.3125
2757.894736842105,90.3125
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.9375
2736.842105263158,91.25
2731.578947368421,91.25
2726.315789473684,91.5625
2721.0526315789475,91.5625
2715.7894736842104,91.875
2710.5263157894733,92.1875
2705.2631578947367,92.1875
2700.0,92.5
2694.7368421052633,92.5
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.8125
2668.421052631579,92.5
2663.157894736842,92.1875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.5
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,93.125
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.75
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,95.0
2284.210526315789,95.0
2278.9473684210525,95.0
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,93.75
2215.7894736842104,93.4375
2210.5263157894733,93.125
2205.2631578947367,92.8125
2200.0,92.5
2194.7368421052633,92.1875
2189.4736842105262,91.5625
2184.210526315789,91.25
2178.9473684210525,90.9375
2173.684210526316,90.625
2168.4210526315787,90.3125
2163.157894736842,89.6875
2157.894736842105,89.6875
2152.6315789473683,89.375
2147.3684210526317,89.375
2142.1052631578946,89.0625
2136.8421052631575,89.0625
2131.578947368421,89.0625
2126.315789473684,89.375
2121.0526315789475,89.375
2115.7894736842104,89.375
2110.5263157894733,89.6875
2105.2631578947367,89.6875
2100.0,90.0
2094.7368421052633,90.0
2089.4736842105262,90.3125
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,90.3125
2068.4210526315787,90.3125
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.0
2036.8421052631577,89.6875
2031.5789473684208,89.375
2026.3157894736842,89.0625
2021.0526315789473,88.75
2015.7894736842104,88.125
2010.5263157894735,87.8125
2005.2631578947367,87.1875
1999.9999999999998,86.875
1994.7368421052631,86.25
1989.4736842105262,85.9375
1984.2105263157894,85.3125
1978.9473684210525,84.6875
1973.6842105263156,84.0625
1968.4210526315787,83.125
1963.1578947368419,81.875
1957.8947368421052,80.9375
1952.6315789473683,79.6875
1947.3684210526312,78.125
1942.1052631578946,76.5625
1936.842105263158,75.0
1931.5789473684208,72.8125
1926.3157894736842,70.3125
1921.052631578947,67.1875
1915.7894736842104,63.75
1910.5263157894738,58.75
1905.2631578947367,52.5
1900.0,44.99999999999999
1894.736842105263,40.625
1889.4736842105262,37.18749999999999
1884.2105263157891,35.3125
1878.9473684210525,33.4375
1873.6842105263158,30.9375
1868.4210526315787,28.4375
1863.157894736842,27.5
1857.894736842105,27.5
1852.6315789473683,28.125
1847.3684210526312,29.6875
1842.1052631578946,30.3125
1836.842105263158,30.0
1831.5789473684208,29.0625
1826.3157894736842,28.4375
1821.052631578947,27.5
1815.7894736842104,26.5625
1810.5263157894733,25.625
1805.2631578947367,25.625
1800.0,25.625
1794.736842105263,26.5625
1789.4736842105262,27.5
1784.2105263157891,29.375
1778.9473684210525,31.875
1773.6842105263158,34.375
1768.4210526315787,35.625
1763.157894736842,33.125
1757.894736842105,27.1875
1752.6315789473683,21.25
1747.3684210526312,18.75
1742.1052631578946,18.75
1736.842105263158,23.125
1731.5789473684208,29.375
1726.3157894736842,33.75
1721.052631578947,36.875
1715.7894736842104,37.5
1710.5263157894733,36.25000000000001
1705.2631578947367,35.0
1700.0,33.75
1694.736842105263,32.5
1689.4736842105262,31.5625
1684.2105263157891,30.625
1678.9473684210525,30.625
1673.6842105263158,30.9375
1668.4210526315787,31.5625
1663.157894736842,33.125
1657.894736842105,34.6875
1652.6315789473683,35.3125
1647.3684210526312,35.9375
1642.1052631578946,36.875
1636.842105263158,38.74999999999999
1631.5789473684208,40.93750000000001
1626.3157894736842,43.43749999999999
1621.052631578947,45.9375
1615.7894736842104,49.375
1610.5263157894733,52.5
1605.2631578947367,55.3125
1600.0,56.25
1594.736842105263,56.25
1589.4736842105262,56.25
1584.2105263157891,56.5625
1578.9473684210525,56.5625
1573.6842105263158,56.5625
1568.4210526315787,56.5625
1563.157894736842,56.875
1557.894736842105,57.8125
1552.6315789473683,59.375
1547.3684210526312,61.25
1542.1052631578946,63.125
1536.842105263158,64.0625
1531.5789473684208,62.5
1526.3157894736842,60.0
1521.052631578947,57.5
1515.7894736842104,55.3125
1510.5263157894733,54.0625
1505.2631578947367,54.0625
1500.0,54.0625
1494.736842105263,55.0
1489.4736842105262,56.5625
1484.2105263157891,59.375
1478.9473684210525,61.875
1473.6842105263158,65.3125
1468.4210526315787,67.8125
1463.157894736842,70.3125
1457.894736842105,71.875
1452.6315789473683,71.5625
1447.3684210526312,69.0625
1442.1052631578946,63.125
1436.842105263158,55.0
1431.5789473684208,41.87499999999999
1426.3157894736842,28.4375
1421.052631578947,20.625
1415.7894736842104,17.1875
1410.5263157894733,16.875
1405.2631578947367,17.5
1400.0,20.625
1394.736842105263,22.8125
1389.4736842105262,23.75
1384.2105263157891,22.1875
1378.9473684210525,20.625
1373.6842105263154,20.0
1368.4210526315787,19.0625
1363.157894736842,18.125
1357.894736842105,17.5
1352.6315789473683,16.875
1347.3684210526312,16.5625
1342.1052631578946,16.875
1336.842105263158,17.8125
1331.5789473684208,19.0625
1326.3157894736842,19.6875
1321.052631578947,17.5
1315.7894736842104,14.375
1310.5263157894733,10.625
1305.2631578947367,9.0625
1300.0,9.0625
1294.736842105263,10.0
1289.4736842105262,12.8125
1284.2105263157891,20.3125
1278.9473684210525,29.0625
1273.6842105263154,37.18749999999999
1268.4210526315787,43.43749999999999
1263.157894736842,50.625
1257.894736842105,55.3125
1252.6315789473683,52.8125
1247.3684210526312,42.8125
1242.1052631578946,32.1875
1236.842105263158,28.4375
1231.5789473684208,28.75
1226.3157894736842,32.1875
1221.052631578947,38.74999999999999
1215.7894736842104,34.375
1210.5263157894733,30.3125
1205.2631578947367,29.6875
1200.0,31.25
1194.736842105263,38.74999999999999
1189.4736842105262,43.75
1184.2105263157891,36.25000000000001
1178.9473684210525,32.8125
1173.6842105263154,32.8125
1168.4210526315787,40.0
1163.157894736842,52.5
1157.894736842105,61.875
1152.6315789473683,64.375
1147.3684210526312,60.9375
1142.1052631578946,58.4375
1136.8421052631575,58.4375
1131.5789473684208,62.5
1126.3157894736842,72.8125
1121.052631578947,80.9375
1115.7894736842104,75.9375
1110.5263157894733,60.625
1105.2631578947367,42.50000000000001
1100.0,31.5625
1094.736842105263,30.9375
1089.4736842105262,35.9375
1084.2105263157891,49.375
1078.9473684210525,65.0
1073.6842105263154,76.5625
1068.4210526315787,84.375
1063.157894736842,88.125
1057.894736842105,87.5
1052.6315789473683,83.75
1047.3684210526312,76.25
1042.1052631578946,70.3125
1036.8421052631575,61.875
1031.5789473684208,52.8125
1026.3157894736842,43.43749999999999
1021.0526315789471,40.0
1015.7894736842104,39.6875
1010.5263157894733,46.25
1005.2631578947367,62.8125
1000.0,75.0
994.7368421052629,80.625
989.4736842105262,81.25
984.2105263157891,79.6875
978.9473684210525,78.75
973.6842105263154,78.125
968.4210526315787,77.1875
963.1578947368421,75.3125
957.894736842105,72.1875
952.6315789473683,68.4375
947.3684210526312,65.3125
942.1052631578946,63.4375
936.8421052631575,60.625
931.5789473684208,57.8125
926.3157894736842,57.1875
921.0526315789471,57.5
915.7894736842104,59.0625
910.5263157894733,63.75
905.2631578947367,65.9375
900.0,66.25
894.7368421052629,65.625
889.4736842105262,64.375
884.2105263157891,62.8125
878.9473684210525,61.5625
873.6842105263154,60.3125
868.4210526315787,59.0625
863.1578947368421,57.8125
857.894736842105,57.1875
852.6315789473683,55.9375
847.3684210526312,55.0
842.1052631578946,54.0625
836.8421052631575,53.125
831.5789473684208,52.1875
826.3157894736842,51.5625
821.0526315789471,50.9375
815.7894736842104,50.0
810.5263157894733,49.375
805.2631578947367,48.4375
800.0,47.8125
794.7368421052629,47.5
789.4736842105262,46.875
784.2105263157891,46.56249999999999
778.9473684210525,46.25
773.6842105263154,45.9375
768.4210526315787,45.62500000000001
763.1578947368421,45.62500000000001
757.894736842105,45.62500000000001
752.6315789473683,45.62500000000001
747.3684210526312,45.62500000000001
742.1052631578946,45.62500000000001
736.8421052631575,45.9375
731.5789473684208,46.25
726.3157894736842,46.25
721.0526315789471,46.56249999999999
715.7894736842104,47.18750000000001
710.5263157894733,47.5
705.2631578947367,48.12499999999999
699.9999999999995,48.4375
694.7368421052629,49.0625
689.4736842105262,49.68749999999999
684.2105263157891,50.0
678.9473684210525,50.625
673.6842105263154,51.5625
668.4210526315787,52.8125
663.1578947368421,53.4375
657.894736842105,54.375
652.6315789473683,55.3125
647.3684210526312,56.25
642.1052631578946,57.5
636.8421052631575,58.75
631.5789473684208,60.0
626.3157894736842,61.5625
621.0526315789471,62.5
615.7894736842104,63.125
610.5263157894733,63.4375
605.2631578947367,63.4375
599.9999999999995,63.75
594.7368421052629,64.0625
589.4736842105262,64.6875
584.2105263157891,65.625
578.9473684210525,66.25
573.6842105263154,67.1875
568.4210526315787,67.5
563.1578947368421,67.8125
557.894736842105,68.125
552.6315789473683,69.0625
547.3684210526312,70.0
542.1052631578946,71.5625
536.8421052631575,72.5
531.5789473684208,73.75
526.3157894736842,74.375
521.0526315789471,75.0
515.7894736842104,75.625
510.5263157894733,76.25
505.26315789473665,77.5
499.99999999999955,78.75
494.7368421052629,80.9375
489.47368421052624,83.4375
484.21052631578914,85.9375
478.9473684210525,88.125
473.6842105263154,90.0
468.42105263157873,91.5625
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,90.9375
447.3684210526312,89.6875
442.10526315789457,88.125
436.84210526315746,85.9375
431.5789473684208,83.4375
426.31578947368416,80.9375
421.05263157894706,79.0625
415.7894736842104,76.875
410.5263157894733,75.0
405.26315789473665,73.75
400.0,73.4375
