Wavenumber,Intensity
3542.1052631578946,92.5
3536.842105263158,92.5
3531.578947368421,92.8125
3526.315789473684,92.8125
3521.0526315789475,92.8125
3515.7894736842104,92.8125
3510.5263157894738,92.8125
3505.2631578947367,92.8125
3500.0,92.8125
3494.7368421052633,92.8125
3489.4736842105262,92.8125
3484.2105263157896,92.8125
3478.9473684210525,92.8125
3473.684210526316,92.5
3468.421052631579,92.5
3463.157894736842,92.5
3457.894736842105,92.5
3452.6315789473683,92.5
3447.3684210526317,92.1875
3442.1052631578946,92.1875
3436.842105263158,92.1875
3431.578947368421,92.1875
3426.315789473684,91.875
3421.0526315789475,91.875
3415.7894736842104,91.5625
3410.5263157894738,90.9375
3405.2631578947367,90.9375
3400.0,90.625
3394.7368421052633,90.3125
3389.4736842105262,90.0
3384.2105263157896,89.0625
3378.9473684210525,87.5
3373.684210526316,86.875
3368.421052631579,85.625
3363.157894736842,85.0
3357.894736842105,82.8125
3352.6315789473683,78.75
3347.3684210526317,76.5625
3342.1052631578946,76.5625
3336.842105263158,78.75
3331.578947368421,82.5
3326.315789473684,82.1875
3321.0526315789475,81.875
3315.7894736842104,80.9375
3310.5263157894738,79.375
3305.2631578947367,78.4375
3300.0,78.75
3294.7368421052633,81.25
3289.4736842105262,85.9375
3284.210526315789,85.3125
3278.9473684210525,78.125
3273.684210526316,63.75
3268.4210526315787,61.875
3263.157894736842,69.6875
3257.894736842105,83.125
3252.6315789473683,87.1875
3247.3684210526317,88.75
3242.1052631578946,89.375
3236.842105263158,89.0625
3231.578947368421,89.0625
3226.315789473684,88.4375
3221.0526315789475,89.0625
3215.7894736842104,90.9375
3210.5263157894738,91.5625
3205.2631578947367,91.5625
3200.0,89.375
3194.7368421052633,86.875
3189.4736842105262,87.5
3184.210526315789,91.5625
3178.9473684210525,93.125
3173.684210526316,93.75
3168.4210526315787,93.75
3163.157894736842,93.75
3157.894736842105,93.75
3152.6315789473683,94.0625
3147.3684210526317,94.0625
3142.1052631578946,94.0625
3136.842105263158,94.375
3131.578947368421,94.375
3126.315789473684,94.375
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.375
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.0625
3063.157894736842,93.75
3057.894736842105,93.4375
3052.6315789473683,93.4375
3047.3684210526317,93.75
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.375
2905.2631578947367,94.0625
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,94.0625
2878.9473684210525,94.375
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.375
2742.1052631578946,94.0625
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.0625
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.75
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.5
2573.684210526316,92.1875
2568.4210526315787,91.875
2563.157894736842,91.5625
2557.894736842105,90.9375
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.9375
2515.7894736842104,90.9375
2510.5263157894733,91.25
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,92.1875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.25
2436.8421052631575,90.9375
2431.578947368421,90.9375
2426.315789473684,90.9375
2421.0526315789475,91.25
2415.7894736842104,91.25
2410.5263157894733,91.25
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.25
2384.210526315789,90.9375
2378.9473684210525,90.625
2373.684210526316,89.6875
2368.4210526315787,89.375
2363.157894736842,89.0625
2357.894736842105,89.0625
2352.6315789473683,89.0625
2347.3684210526317,88.75
2342.1052631578946,88.75
2336.8421052631575,88.4375
2331.578947368421,88.125
2326.315789473684,88.125
2321.0526315789475,87.8125
2315.7894736842104,87.5
2310.5263157894733,87.1875
2305.2631578947367,86.875
2300.0,85.9375
2294.7368421052633,85.0
2289.4736842105262,83.4375
2284.210526315789,81.25
2278.9473684210525,77.5
2273.684210526316,71.25
2268.4210526315787,58.75
2263.157894736842,40.0
2257.894736842105,22.1875
2252.6315789473683,12.8125
2247.3684210526317,7.5
2242.1052631578946,5.3125
2236.8421052631575,4.6875
2231.578947368421,5.0
2226.315789473684,7.1875
2221.0526315789475,13.4375
2215.7894736842104,26.25
2210.5263157894733,40.93750000000001
2205.2631578947367,52.5
2200.0,62.5
2194.7368421052633,68.4375
2189.4736842105262,72.5
2184.210526315789,73.75
2178.9473684210525,74.6875
2173.684210526316,76.25
2168.4210526315787,79.0625
2163.157894736842,80.9375
2157.894736842105,83.125
2152.6315789473683,83.75
2147.3684210526317,84.6875
2142.1052631578946,85.3125
2136.8421052631575,85.625
2131.578947368421,85.625
2126.315789473684,85.9375
2121.0526315789475,86.25
2115.7894736842104,87.1875
2110.5263157894733,88.125
2105.2631578947367,89.0625
2100.0,89.0625
2094.7368421052633,88.125
2089.4736842105262,85.3125
2084.210526315789,83.4375
2078.9473684210525,81.5625
2073.684210526316,81.5625
2068.4210526315787,82.5
2063.157894736842,84.375
2057.894736842105,81.5625
2052.6315789473683,71.25
2047.3684210526314,70.3125
2042.1052631578946,73.125
2036.8421052631577,80.625
2031.5789473684208,83.4375
2026.3157894736842,85.0
2021.0526315789473,80.0
2015.7894736842104,75.625
2010.5263157894735,76.25
2005.2631578947367,81.875
1999.9999999999998,85.0
1994.7368421052631,86.875
1989.4736842105262,88.125
1984.2105263157894,88.75
1978.9473684210525,89.0625
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,88.4375
1957.8947368421052,87.8125
1952.6315789473683,87.1875
1947.3684210526312,86.25
1942.1052631578946,84.375
1936.842105263158,81.25
1931.5789473684208,70.0
1926.3157894736842,47.18750000000001
1921.052631578947,40.625
1915.7894736842104,51.25
1910.5263157894738,69.0625
1905.2631578947367,76.875
1900.0,80.625
1894.736842105263,83.75
1889.4736842105262,82.8125
1884.2105263157891,80.9375
1878.9473684210525,80.0
1873.6842105263158,77.1875
1868.4210526315787,68.4375
1863.157894736842,48.4375
1857.894736842105,38.74999999999999
1852.6315789473683,42.1875
1847.3684210526312,58.4375
1842.1052631578946,65.625
1836.842105263158,65.625
1831.5789473684208,53.75
1826.3157894736842,44.6875
1821.052631578947,44.99999999999999
1815.7894736842104,55.9375
1810.5263157894733,65.9375
1805.2631578947367,79.375
1800.0,84.6875
1794.736842105263,86.5625
1789.4736842105262,87.5
1784.2105263157891,88.125
1778.9473684210525,88.4375
1773.6842105263158,88.4375
1768.4210526315787,88.4375
1763.157894736842,87.1875
1757.894736842105,85.625
1752.6315789473683,84.6875
1747.3684210526312,79.6875
1742.1052631578946,66.25
1736.842105263158,61.25
1731.5789473684208,62.8125
1726.3157894736842,70.0
1721.052631578947,74.375
1715.7894736842104,71.5625
1710.5263157894733,71.875
1705.2631578947367,75.9375
1700.0,68.75
1694.736842105263,49.68749999999999
1689.4736842105262,42.1875
1684.2105263157891,42.8125
1678.9473684210525,60.3125
1673.6842105263158,72.1875
1668.4210526315787,77.5
1663.157894736842,77.5
1657.894736842105,76.5625
1652.6315789473683,74.6875
1647.3684210526312,70.0
1642.1052631578946,62.1875
1636.842105263158,47.5
1631.5789473684208,30.3125
1626.3157894736842,19.0625
1621.052631578947,12.1875
1615.7894736842104,9.6875
1610.5263157894733,9.6875
1605.2631578947367,12.5
1600.0,20.9375
1594.736842105263,34.6875
1589.4736842105262,50.3125
1584.2105263157891,64.375
1578.9473684210525,72.8125
1573.6842105263158,77.8125
1568.4210526315787,80.625
1563.157894736842,82.1875
1557.894736842105,83.125
1552.6315789473683,82.5
1547.3684210526312,80.625
1542.1052631578946,78.4375
1536.842105263158,73.125
1531.5789473684208,61.875
1526.3157894736842,43.75
1521.052631578947,29.0625
1515.7894736842104,16.5625
1510.5263157894733,11.5625
1505.2631578947367,9.0625
1500.0,9.0625
1494.736842105263,12.5
1489.4736842105262,23.4375
1484.2105263157891,32.8125
1478.9473684210525,40.31249999999999
1473.6842105263158,55.0
1468.4210526315787,68.4375
1463.157894736842,73.4375
1457.894736842105,72.5
1452.6315789473683,67.8125
1447.3684210526312,55.625
1442.1052631578946,33.4375
1436.842105263158,18.75
1431.5789473684208,15.0
1426.3157894736842,15.0
1421.052631578947,22.1875
1415.7894736842104,40.31249999999999
1410.5263157894733,63.125
1405.2631578947367,73.75
1400.0,79.0625
1394.736842105263,82.1875
1389.4736842105262,84.375
1384.2105263157891,84.375
1378.9473684210525,84.0625
1373.6842105263154,84.375
1368.4210526315787,86.25
1363.157894736842,87.5
1357.894736842105,87.8125
1352.6315789473683,85.9375
1347.3684210526312,79.375
1342.1052631578946,74.375
1336.842105263158,76.5625
1331.5789473684208,80.0
1326.3157894736842,68.4375
1321.052631578947,51.5625
1315.7894736842104,52.1875
1310.5263157894733,68.75
1305.2631578947367,79.0625
1300.0,78.4375
1294.736842105263,78.4375
1289.4736842105262,80.9375
1284.2105263157891,86.25
1278.9473684210525,88.4375
1273.6842105263154,89.0625
1268.4210526315787,85.9375
1263.157894736842,79.375
1257.894736842105,63.125
1252.6315789473683,50.0
1247.3684210526312,49.68749999999999
1242.1052631578946,62.1875
1236.842105263158,75.3125
1231.5789473684208,81.875
1226.3157894736842,85.9375
1221.052631578947,88.4375
1215.7894736842104,89.375
1210.5263157894733,88.75
1205.2631578947367,87.1875
1200.0,84.6875
1194.736842105263,81.5625
1189.4736842105262,77.1875
1184.2105263157891,64.0625
1178.9473684210525,48.4375
1173.6842105263154,41.87499999999999
1168.4210526315787,41.87499999999999
1163.157894736842,47.18750000000001
1157.894736842105,65.625
1152.6315789473683,79.0625
1147.3684210526312,85.625
1142.1052631578946,88.125
1136.8421052631575,89.6875
1131.5789473684208,88.4375
1126.3157894736842,87.5
1121.052631578947,85.9375
1115.7894736842104,85.3125
1110.5263157894733,85.625
1105.2631578947367,85.0
1100.0,80.0
1094.736842105263,76.875
1089.4736842105262,76.25
1084.2105263157891,76.25
1078.9473684210525,76.5625
1073.6842105263154,78.125
1068.4210526315787,85.0
1063.157894736842,90.0
1057.894736842105,91.25
1052.6315789473683,91.5625
1047.3684210526312,91.25
1042.1052631578946,91.25
1036.8421052631575,92.5
1031.5789473684208,93.125
1026.3157894736842,92.8125
1021.0526315789471,92.1875
1015.7894736842104,91.25
1010.5263157894733,89.6875
1005.2631578947367,86.25
1000.0,80.9375
994.7368421052629,63.4375
989.4736842105262,34.6875
984.2105263157891,24.0625
978.9473684210525,24.0625
973.6842105263154,40.31249999999999
968.4210526315787,53.125
963.1578947368421,31.5625
957.894736842105,28.125
952.6315789473683,35.625
947.3684210526312,67.5
942.1052631578946,79.0625
936.8421052631575,78.4375
931.5789473684208,80.9375
926.3157894736842,82.5
921.0526315789471,75.625
915.7894736842104,61.5625
910.5263157894733,41.25
905.2631578947367,24.0625
900.0,17.8125
894.7368421052629,17.8125
889.4736842105262,25.625
884.2105263157891,47.5
878.9473684210525,58.75
873.6842105263154,67.5
868.4210526315787,77.8125
863.1578947368421,83.75
857.894736842105,87.8125
852.6315789473683,89.375
847.3684210526312,90.9375
842.1052631578946,91.25
836.8421052631575,91.875
831.5789473684208,90.9375
826.3157894736842,87.8125
821.0526315789471,63.75
815.7894736842104,46.875
810.5263157894733,60.3125
805.2631578947367,83.4375
800.0,88.4375
794.7368421052629,90.9375
789.4736842105262,91.5625
784.2105263157891,91.875
778.9473684210525,92.1875
773.6842105263154,92.5
768.4210526315787,92.8125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,92.8125
747.3684210526312,90.9375
742.1052631578946,86.875
736.8421052631575,80.0
731.5789473684208,79.375
726.3157894736842,80.625
721.0526315789471,83.75
715.7894736842104,86.875
710.5263157894733,89.6875
705.2631578947367,90.9375
699.9999999999995,92.1875
694.7368421052629,92.1875
689.4736842105262,92.5
684.2105263157891,92.8125
678.9473684210525,91.875
673.6842105263154,90.3125
668.4210526315787,87.8125
663.1578947368421,78.4375
657.894736842105,78.125
652.6315789473683,82.5
647.3684210526312,88.75
642.1052631578946,90.3125
636.8421052631575,90.9375
631.5789473684208,91.5625
626.3157894736842,92.5
621.0526315789471,93.4375
615.7894736842104,94.375
610.5263157894733,94.6875
605.2631578947367,94.375
599.9999999999995,92.1875
594.7368421052629,88.125
589.4736842105262,76.5625
584.2105263157891,74.6875
578.9473684210525,80.625
573.6842105263154,89.375
568.4210526315787,90.625
563.1578947368421,90.9375
557.894736842105,89.6875
552.6315789473683,89.375
547.3684210526312,88.75
542.1052631578946,88.4375
536.8421052631575,88.4375
531.5789473684208,88.125
526.3157894736842,87.8125
521.0526315789471,87.5
515.7894736842104,87.1875
510.5263157894733,86.25
505.26315789473665,85.9375
499.99999999999955,85.625
494.7368421052629,85.3125
489.47368421052624,85.3125
484.21052631578914,85.625
478.9473684210525,86.25
473.6842105263154,87.1875
468.42105263157873,88.125
463.1578947368416,89.6875
457.894736842105,90.625
452.6315789473683,89.6875
447.3684210526312,86.875
442.10526315789457,83.4375
436.84210526315746,78.125
431.5789473684208,73.125
426.31578947368416,69.0625
421.05263157894706,66.25
415.7894736842104,64.375
410.5263157894733,62.8125
405.26315789473665,62.1875
400.0,61.25
