Wavenumber,Intensity
2626.315789473684,93.125
2621.0526315789475,92.5
2615.7894736842104,92.1875
2610.5263157894733,91.875
2605.2631578947367,91.5625
2600.0,90.9375
2594.7368421052633,90.625
2589.4736842105262,89.6875
2584.210526315789,89.0625
2578.9473684210525,88.4375
2573.684210526316,87.1875
2568.4210526315787,85.9375
2563.157894736842,85.0
2557.894736842105,83.75
2552.6315789473683,82.1875
2547.3684210526317,80.625
2542.1052631578946,79.0625
2536.8421052631575,77.8125
2531.578947368421,77.1875
2526.315789473684,76.875
2521.0526315789475,77.1875
2515.7894736842104,78.125
2510.5263157894733,79.6875
2505.2631578947367,81.25
2500.0,83.125
2494.7368421052633,85.0
2489.4736842105262,86.25
2484.210526315789,87.8125
2478.9473684210525,89.0625
2473.684210526316,89.6875
2468.4210526315787,90.3125
2463.157894736842,90.9375
2457.894736842105,91.875
2452.6315789473683,92.1875
2447.3684210526317,92.5
2442.1052631578946,92.8125
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.5
2189.4736842105262,92.1875
2184.210526315789,91.875
2178.9473684210525,91.5625
2173.684210526316,90.625
2168.4210526315787,90.0
2163.157894736842,88.75
2157.894736842105,87.1875
2152.6315789473683,85.3125
2147.3684210526317,84.0625
2142.1052631578946,82.8125
2136.8421052631575,82.8125
2131.578947368421,82.8125
2126.315789473684,83.125
2121.0526315789475,83.75
2115.7894736842104,84.375
2110.5263157894733,84.6875
2105.2631578947367,84.6875
2100.0,84.375
2094.7368421052633,84.0625
2089.4736842105262,83.75
2084.210526315789,83.125
2078.9473684210525,80.3125
2073.684210526316,74.375
2068.4210526315787,72.8125
2063.157894736842,75.9375
2057.894736842105,82.8125
2052.6315789473683,86.875
2047.3684210526314,89.0625
2042.1052631578946,90.3125
2036.8421052631577,90.625
2031.5789473684208,91.25
2026.3157894736842,91.875
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.8125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.75
1973.6842105263156,93.75
1968.4210526315787,93.75
1963.1578947368419,93.75
1957.8947368421052,93.75
1952.6315789473683,93.75
1947.3684210526312,93.4375
1942.1052631578946,92.8125
1936.842105263158,91.5625
1931.5789473684208,91.875
1926.3157894736842,93.125
1921.052631578947,93.4375
1915.7894736842104,93.4375
1910.5263157894738,93.4375
1905.2631578947367,93.125
1900.0,93.125
1894.736842105263,92.8125
1889.4736842105262,92.8125
1884.2105263157891,92.5
1878.9473684210525,92.1875
1873.6842105263158,91.875
1868.4210526315787,91.5625
1863.157894736842,91.25
1857.894736842105,90.625
1852.6315789473683,89.6875
1847.3684210526312,88.125
1842.1052631578946,85.3125
1836.842105263158,82.8125
1831.5789473684208,80.9375
1826.3157894736842,80.0
1821.052631578947,77.1875
1815.7894736842104,71.5625
1810.5263157894733,60.625
1805.2631578947367,38.74999999999999
1800.0,21.25
1794.736842105263,21.5625
1789.4736842105262,40.0
1784.2105263157891,61.5625
1778.9473684210525,71.875
1773.6842105263158,78.4375
1768.4210526315787,80.9375
1763.157894736842,82.5
1757.894736842105,83.125
1752.6315789473683,82.8125
1747.3684210526312,82.5
1742.1052631578946,82.5
1736.842105263158,82.8125
1731.5789473684208,83.75
1726.3157894736842,85.3125
1721.052631578947,86.5625
1715.7894736842104,87.5
1710.5263157894733,88.125
1705.2631578947367,88.4375
1700.0,88.125
1694.736842105263,88.125
1689.4736842105262,88.125
1684.2105263157891,87.8125
1678.9473684210525,87.8125
1673.6842105263158,87.8125
1668.4210526315787,87.8125
1663.157894736842,88.125
1657.894736842105,88.75
1652.6315789473683,89.0625
1647.3684210526312,89.375
1642.1052631578946,89.375
1636.842105263158,89.0625
1631.5789473684208,88.125
1626.3157894736842,87.5
1621.052631578947,87.5
1615.7894736842104,88.4375
1610.5263157894733,90.3125
1605.2631578947367,91.25
1600.0,91.875
1594.736842105263,92.5
1589.4736842105262,93.125
1584.2105263157891,93.4375
1578.9473684210525,93.4375
1573.6842105263158,93.75
1568.4210526315787,93.75
1563.157894736842,93.75
1557.894736842105,93.75
1552.6315789473683,93.75
1547.3684210526312,93.4375
1542.1052631578946,93.4375
1536.842105263158,93.4375
1531.5789473684208,93.4375
1526.3157894736842,93.4375
1521.052631578947,93.4375
1515.7894736842104,93.4375
1510.5263157894733,93.4375
1505.2631578947367,93.4375
1500.0,93.4375
1494.736842105263,93.4375
1489.4736842105262,93.4375
1484.2105263157891,93.75
1478.9473684210525,94.0625
1473.6842105263158,94.0625
1468.4210526315787,94.375
1463.157894736842,94.375
1457.894736842105,94.6875
1452.6315789473683,94.6875
1447.3684210526312,94.6875
1442.1052631578946,94.6875
1436.842105263158,94.6875
1431.5789473684208,95.0
1426.3157894736842,94.6875
1421.052631578947,94.375
1415.7894736842104,93.75
1410.5263157894733,93.125
1405.2631578947367,92.8125
1400.0,92.5
1394.736842105263,91.875
1389.4736842105262,91.25
1384.2105263157891,90.3125
1378.9473684210525,89.0625
1373.6842105263154,86.875
1368.4210526315787,81.875
1363.157894736842,70.0
1357.894736842105,59.6875
1352.6315789473683,59.6875
1347.3684210526312,70.0
1342.1052631578946,78.75
1336.842105263158,82.5
1331.5789473684208,84.0625
1326.3157894736842,85.0
1321.052631578947,84.6875
1315.7894736842104,84.0625
1310.5263157894733,83.125
1305.2631578947367,82.1875
1300.0,80.625
1294.736842105263,79.375
1289.4736842105262,77.5
1284.2105263157891,75.625
1278.9473684210525,74.6875
1273.6842105263154,74.375
1268.4210526315787,73.75
1263.157894736842,73.4375
1257.894736842105,72.5
1252.6315789473683,71.5625
1247.3684210526312,70.0
1242.1052631578946,67.5
1236.842105263158,64.375
1231.5789473684208,60.9375
1226.3157894736842,55.3125
1221.052631578947,48.75000000000001
1215.7894736842104,40.31249999999999
1210.5263157894733,31.5625
1205.2631578947367,21.875
1200.0,12.8125
1194.736842105263,7.5
1189.4736842105262,5.3125
1184.2105263157891,4.6875
1178.9473684210525,4.6875
1173.6842105263154,6.5625
1168.4210526315787,10.3125
1163.157894736842,16.875
1157.894736842105,25.3125
1152.6315789473683,37.5
1147.3684210526312,46.875
1142.1052631578946,53.75
1136.8421052631575,60.3125
1131.5789473684208,65.3125
1126.3157894736842,69.375
1121.052631578947,71.875
1115.7894736842104,74.6875
1110.5263157894733,77.1875
1105.2631578947367,79.0625
1100.0,80.625
1094.736842105263,82.1875
1089.4736842105262,83.4375
1084.2105263157891,84.6875
1078.9473684210525,85.625
1073.6842105263154,86.5625
1068.4210526315787,87.1875
1063.157894736842,87.5
1057.894736842105,85.625
1052.6315789473683,78.75
1047.3684210526312,72.5
1042.1052631578946,73.75
1036.8421052631575,83.4375
1031.5789473684208,88.125
1026.3157894736842,90.3125
1021.0526315789471,91.25
1015.7894736842104,91.875
1010.5263157894733,92.1875
1005.2631578947367,92.5
1000.0,92.8125
994.7368421052629,92.8125
989.4736842105262,92.8125
984.2105263157891,92.5
978.9473684210525,91.875
973.6842105263154,90.9375
968.4210526315787,89.6875
963.1578947368421,88.4375
957.894736842105,87.5
952.6315789473683,87.5
947.3684210526312,88.125
942.1052631578946,89.6875
936.8421052631575,90.9375
931.5789473684208,91.875
926.3157894736842,92.5
921.0526315789471,92.8125
915.7894736842104,92.8125
910.5263157894733,92.8125
905.2631578947367,92.5
900.0,92.1875
894.7368421052629,92.1875
889.4736842105262,91.5625
884.2105263157891,91.25
878.9473684210525,90.9375
873.6842105263154,90.3125
868.4210526315787,89.375
863.1578947368421,89.0625
857.894736842105,88.4375
852.6315789473683,87.8125
847.3684210526312,86.875
842.1052631578946,85.625
836.8421052631575,84.375
831.5789473684208,82.5
826.3157894736842,79.6875
821.0526315789471,76.25
815.7894736842104,70.9375
810.5263157894733,63.125
805.2631578947367,51.5625
800.0,38.4375
794.7368421052629,34.0625
789.4736842105262,34.0625
784.2105263157891,39.6875
778.9473684210525,50.9375
773.6842105263154,62.1875
768.4210526315787,69.6875
763.1578947368421,75.3125
757.894736842105,79.6875
752.6315789473683,82.1875
747.3684210526312,84.0625
742.1052631578946,85.9375
736.8421052631575,87.1875
731.5789473684208,88.4375
726.3157894736842,89.6875
721.0526315789471,90.625
715.7894736842104,90.9375
710.5263157894733,91.25
705.2631578947367,91.5625
699.9999999999995,91.875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.5
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,93.75
610.5263157894733,93.75
605.2631578947367,93.75
599.9999999999995,93.4375
594.7368421052629,93.4375
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,92.8125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.5
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,90.9375
484.21052631578914,90.9375
478.9473684210525,90.9375
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,90.3125
457.894736842105,89.6875
452.6315789473683,89.375
447.3684210526312,89.0625
442.10526315789457,89.0625
436.84210526315746,88.4375
431.5789473684208,87.8125
426.31578947368416,87.1875
421.05263157894706,86.5625
415.7894736842104,85.625
410.5263157894733,85.0
405.26315789473665,84.6875
400.0,84.375
