Wavenumber,Intensity
1626.3157894736842,45.9375
1621.052631578947,54.6875
1615.7894736842104,60.625
1610.5263157894733,65.625
1605.2631578947367,68.75
1600.0,68.125
1594.736842105263,64.375
1589.4736842105262,58.125
1584.2105263157891,51.5625
1578.9473684210525,41.25
1573.6842105263158,30.9375
1568.4210526315787,24.375
1563.157894736842,22.8125
1557.894736842105,22.8125
1552.6315789473683,25.0
1547.3684210526312,28.75
1542.1052631578946,31.875
1536.842105263158,29.6875
1531.5789473684208,23.125
1526.3157894736842,21.25
1521.052631578947,22.5
1515.7894736842104,27.8125
1510.5263157894733,26.875
1505.2631578947367,25.625
1500.0,24.375
1494.736842105263,24.375
1489.4736842105262,27.8125
1484.2105263157891,23.75
1478.9473684210525,18.4375
1473.6842105263158,15.0
1468.4210526315787,14.0625
1463.157894736842,14.0625
1457.894736842105,16.5625
1452.6315789473683,22.8125
1447.3684210526312,29.375
1442.1052631578946,29.6875
1436.842105263158,24.375
1431.5789473684208,16.5625
1426.3157894736842,13.4375
1421.052631578947,13.125
1415.7894736842104,13.4375
1410.5263157894733,18.4375
1405.2631578947367,27.8125
1400.0,36.5625
1394.736842105263,42.8125
1389.4736842105262,49.0625
1384.2105263157891,54.6875
1378.9473684210525,59.375
1373.6842105263154,62.1875
1368.4210526315787,65.0
1363.157894736842,67.1875
1357.894736842105,68.75
1352.6315789473683,67.1875
1347.3684210526312,59.375
1342.1052631578946,44.375
1336.842105263158,44.375
1331.5789473684208,56.25
1326.3157894736842,65.9375
1321.052631578947,68.125
1315.7894736842104,65.3125
1310.5263157894733,60.0
1305.2631578947367,54.375
1300.0,53.4375
1294.736842105263,54.375
1289.4736842105262,58.75
1284.2105263157891,65.625
1278.9473684210525,70.625
1273.6842105263154,73.75
1268.4210526315787,75.625
1263.157894736842,76.875
1257.894736842105,77.8125
1252.6315789473683,78.4375
1247.3684210526312,78.75
1242.1052631578946,79.375
1236.842105263158,79.6875
1231.5789473684208,80.0
1226.3157894736842,80.0
1221.052631578947,79.6875
1215.7894736842104,78.4375
1210.5263157894733,76.875
1205.2631578947367,73.4375
1200.0,69.6875
1194.736842105263,66.5625
1189.4736842105262,65.0
1184.2105263157891,65.0
1178.9473684210525,65.3125
1173.6842105263154,65.625
1168.4210526315787,63.125
1163.157894736842,58.125
1157.894736842105,51.875
1152.6315789473683,48.12499999999999
1147.3684210526312,48.12499999999999
1142.1052631578946,48.75000000000001
1136.8421052631575,47.5
1131.5789473684208,47.8125
1126.3157894736842,59.375
1121.052631578947,65.3125
1115.7894736842104,70.0
1110.5263157894733,73.125
1105.2631578947367,75.0
1100.0,68.75
1094.736842105263,54.6875
1089.4736842105262,56.5625
1084.2105263157891,71.25
1078.9473684210525,74.375
1073.6842105263154,69.375
1068.4210526315787,55.3125
1063.157894736842,51.875
1057.894736842105,52.5
1052.6315789473683,58.4375
1047.3684210526312,63.75
1042.1052631578946,68.75
1036.8421052631575,71.25
1031.5789473684208,73.4375
1026.3157894736842,74.6875
1021.0526315789471,75.625
1015.7894736842104,75.625
1010.5263157894733,75.3125
1005.2631578947367,74.375
1000.0,73.125
994.7368421052629,71.25
989.4736842105262,68.125
984.2105263157891,61.25
978.9473684210525,49.68749999999999
973.6842105263154,43.75
968.4210526315787,50.3125
963.1578947368421,63.125
957.894736842105,59.0625
952.6315789473683,55.625
947.3684210526312,51.875
942.1052631578946,48.75000000000001
936.8421052631575,44.06250000000001
931.5789473684208,33.4375
926.3157894736842,24.6875
921.0526315789471,24.6875
915.7894736842104,27.1875
910.5263157894733,28.4375
905.2631578947367,29.375
900.0,32.5
894.7368421052629,35.9375
889.4736842105262,39.6875
884.2105263157891,44.375
878.9473684210525,49.0625
873.6842105263154,52.8125
868.4210526315787,56.5625
863.1578947368421,59.375
857.894736842105,62.5
852.6315789473683,64.6875
847.3684210526312,67.1875
842.1052631578946,68.125
836.8421052631575,69.375
831.5789473684208,73.125
826.3157894736842,76.5625
821.0526315789471,78.4375
815.7894736842104,73.125
810.5263157894733,56.25
805.2631578947367,55.3125
800.0,58.125
794.7368421052629,59.6875
789.4736842105262,59.6875
784.2105263157891,62.5
778.9473684210525,68.125
773.6842105263154,71.875
768.4210526315787,75.0
763.1578947368421,77.5
757.894736842105,79.375
752.6315789473683,80.9375
747.3684210526312,80.0
742.1052631578946,76.25
736.8421052631575,68.125
731.5789473684208,56.875
726.3157894736842,56.25
721.0526315789471,60.9375
715.7894736842104,72.5
710.5263157894733,78.4375
705.2631578947367,80.9375
699.9999999999995,83.125
694.7368421052629,83.125
689.4736842105262,80.625
684.2105263157891,73.125
678.9473684210525,58.4375
673.6842105263154,38.125
668.4210526315787,36.875
663.1578947368421,42.1875
657.894736842105,61.875
652.6315789473683,71.875
647.3684210526312,77.5
642.1052631578946,79.375
636.8421052631575,80.625
631.5789473684208,80.625
626.3157894736842,79.6875
621.0526315789471,75.9375
615.7894736842104,69.375
610.5263157894733,61.5625
605.2631578947367,53.125
599.9999999999995,52.5
594.7368421052629,54.0625
589.4736842105262,61.25
584.2105263157891,70.625
578.9473684210525,77.1875
573.6842105263154,79.6875
568.4210526315787,77.5
563.1578947368421,75.0
557.894736842105,71.25
552.6315789473683,64.375
547.3684210526312,52.1875
542.1052631578946,51.25
536.8421052631575,50.9375
531.5789473684208,50.9375
526.3157894736842,51.875
521.0526315789471,54.6875
515.7894736842104,57.1875
510.5263157894733,61.25
505.26315789473665,65.9375
499.99999999999955,69.375
494.7368421052629,73.75
489.47368421052624,77.8125
484.21052631578914,81.5625
478.9473684210525,84.6875
473.6842105263154,87.8125
468.42105263157873,90.625
463.1578947368416,93.125
457.894736842105,94.0625
452.6315789473683,94.6875
447.3684210526312,93.4375
442.10526315789457,91.875
436.84210526315746,89.375
431.5789473684208,85.625
426.31578947368416,81.5625
421.05263157894706,78.125
415.7894736842104,74.0625
410.5263157894733,70.3125
405.26315789473665,67.8125
400.0,66.875
