Wavenumber,Intensity
3215.7894736842104,12.1875
3210.5263157894738,18.125
3205.2631578947367,22.8125
3200.0,36.875
3194.7368421052633,50.0
3189.4736842105262,56.5625
3184.210526315789,60.3125
3178.9473684210525,64.375
3173.684210526316,67.5
3168.4210526315787,70.3125
3163.157894736842,72.1875
3157.894736842105,74.0625
3152.6315789473683,75.9375
3147.3684210526317,76.875
3142.1052631578946,77.5
3136.842105263158,77.8125
3131.578947368421,77.5
3126.315789473684,77.5
3121.0526315789475,77.5
3115.7894736842104,78.125
3110.5263157894738,79.375
3105.2631578947367,80.625
3100.0,81.25
3094.7368421052633,81.875
3089.4736842105262,82.5
3084.210526315789,82.8125
3078.9473684210525,83.125
3073.684210526316,83.4375
3068.4210526315787,83.75
3063.157894736842,84.0625
3057.894736842105,84.375
3052.6315789473683,84.6875
3047.3684210526317,85.0
3042.1052631578946,85.3125
3036.842105263158,85.3125
3031.578947368421,85.3125
3026.315789473684,85.3125
3021.0526315789475,85.625
3015.7894736842104,85.625
3010.5263157894738,86.25
3005.2631578947367,86.5625
3000.0,86.875
2994.7368421052633,87.1875
2989.4736842105262,87.5
2984.210526315789,87.8125
2978.9473684210525,88.125
2973.684210526316,88.4375
2968.421052631579,88.4375
2963.157894736842,88.75
2957.894736842105,89.0625
2952.6315789473683,89.0625
2947.3684210526317,89.0625
2942.1052631578946,89.0625
2936.842105263158,89.375
2931.578947368421,89.375
2926.315789473684,89.6875
2921.0526315789475,89.6875
2915.7894736842104,90.0
2910.5263157894733,90.0
2905.2631578947367,90.0
2900.0,90.0
2894.7368421052633,90.0
2889.4736842105262,90.3125
2884.210526315789,90.3125
2878.9473684210525,90.3125
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,92.1875
2773.684210526316,92.1875
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,95.0
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.5625
2126.315789473684,91.25
2121.0526315789475,91.25
2115.7894736842104,91.25
2110.5263157894733,91.25
2105.2631578947367,91.25
2100.0,91.25
2094.7368421052633,91.25
2089.4736842105262,91.5625
2084.210526315789,91.5625
2078.9473684210525,91.875
2073.684210526316,92.1875
2068.4210526315787,92.5
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,91.875
1999.9999999999998,91.5625
1994.7368421052631,91.5625
1989.4736842105262,91.25
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.625
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.0625
1947.3684210526312,88.4375
1942.1052631578946,87.8125
1936.842105263158,87.1875
1931.5789473684208,86.25
1926.3157894736842,85.3125
1921.052631578947,84.375
1915.7894736842104,82.8125
1910.5263157894738,80.3125
1905.2631578947367,76.5625
1900.0,70.625
1894.736842105263,64.6875
1889.4736842105262,58.75
1884.2105263157891,53.4375
1878.9473684210525,45.3125
1873.6842105263158,35.0
1868.4210526315787,29.6875
1863.157894736842,29.6875
1857.894736842105,35.3125
1852.6315789473683,44.06250000000001
1847.3684210526312,51.25
1842.1052631578946,55.0
1836.842105263158,60.0
1831.5789473684208,63.75
1826.3157894736842,66.25
1821.052631578947,66.875
1815.7894736842104,67.5
1810.5263157894733,68.125
1805.2631578947367,68.4375
1800.0,68.75
1794.736842105263,69.375
1789.4736842105262,70.0
1784.2105263157891,70.3125
1778.9473684210525,70.625
1773.6842105263158,70.0
1768.4210526315787,67.1875
1763.157894736842,58.4375
1757.894736842105,44.06250000000001
1752.6315789473683,43.125
1747.3684210526312,45.9375
1742.1052631578946,57.8125
1736.842105263158,66.5625
1731.5789473684208,69.6875
1726.3157894736842,70.9375
1721.052631578947,71.875
1715.7894736842104,72.8125
1710.5263157894733,74.0625
1705.2631578947367,74.6875
1700.0,75.3125
1694.736842105263,75.3125
1689.4736842105262,75.3125
1684.2105263157891,75.3125
1678.9473684210525,75.625
1673.6842105263158,75.625
1668.4210526315787,75.625
1663.157894736842,75.3125
1657.894736842105,75.3125
1652.6315789473683,75.3125
1647.3684210526312,75.3125
1642.1052631578946,75.9375
1636.842105263158,77.8125
1631.5789473684208,79.6875
1626.3157894736842,80.9375
1621.052631578947,81.25
1615.7894736842104,81.25
1610.5263157894733,81.875
1605.2631578947367,82.1875
1600.0,82.1875
1594.736842105263,81.875
1589.4736842105262,81.875
1584.2105263157891,82.1875
1578.9473684210525,82.1875
1573.6842105263158,82.1875
1568.4210526315787,82.5
1563.157894736842,82.5
1557.894736842105,81.875
1552.6315789473683,79.6875
1547.3684210526312,77.5
1542.1052631578946,76.25
1536.842105263158,75.625
1531.5789473684208,75.625
1526.3157894736842,75.9375
1521.052631578947,77.1875
1515.7894736842104,79.375
1510.5263157894733,82.5
1505.2631578947367,85.0
1500.0,86.25
1494.736842105263,87.1875
1489.4736842105262,88.125
1484.2105263157891,88.4375
1478.9473684210525,89.0625
1473.6842105263158,89.0625
1468.4210526315787,89.0625
1463.157894736842,87.5
1457.894736842105,85.3125
1452.6315789473683,83.75
1447.3684210526312,82.1875
1442.1052631578946,81.875
1436.842105263158,81.5625
1431.5789473684208,81.25
1426.3157894736842,80.9375
1421.052631578947,80.9375
1415.7894736842104,80.0
1410.5263157894733,78.75
1405.2631578947367,76.25
1400.0,74.0625
1394.736842105263,71.25
1389.4736842105262,68.125
1384.2105263157891,66.25
1378.9473684210525,66.25
1373.6842105263154,70.9375
1368.4210526315787,78.4375
1363.157894736842,83.125
1357.894736842105,85.3125
1352.6315789473683,86.25
1347.3684210526312,86.25
1342.1052631578946,85.3125
1336.842105263158,83.4375
1331.5789473684208,79.6875
1326.3157894736842,72.1875
1321.052631578947,58.125
1315.7894736842104,44.6875
1310.5263157894733,33.125
1305.2631578947367,27.5
1300.0,26.25
1294.736842105263,26.5625
1289.4736842105262,29.0625
1284.2105263157891,28.75
1278.9473684210525,30.625
1273.6842105263154,33.125
1268.4210526315787,29.6875
1263.157894736842,29.6875
1257.894736842105,35.3125
1252.6315789473683,46.875
1247.3684210526312,46.25
1242.1052631578946,38.74999999999999
1236.842105263158,39.0625
1231.5789473684208,49.68749999999999
1226.3157894736842,64.0625
1221.052631578947,78.125
1215.7894736842104,84.375
1210.5263157894733,87.1875
1205.2631578947367,88.125
1200.0,87.1875
1194.736842105263,85.0
1189.4736842105262,82.1875
1184.2105263157891,77.5
1178.9473684210525,74.0625
1173.6842105263154,70.9375
1168.4210526315787,68.75
1163.157894736842,68.4375
1157.894736842105,70.0
1152.6315789473683,77.5
1147.3684210526312,82.8125
1142.1052631578946,79.6875
1136.8421052631575,77.5
1131.5789473684208,78.125
1126.3157894736842,85.625
1121.052631578947,90.3125
1115.7894736842104,93.125
1110.5263157894733,93.125
1105.2631578947367,91.5625
1100.0,85.9375
1094.736842105263,79.0625
1089.4736842105262,78.75
1084.2105263157891,82.1875
1078.9473684210525,89.0625
1073.6842105263154,92.1875
1068.4210526315787,92.5
1063.157894736842,92.8125
1057.894736842105,93.125
1052.6315789473683,93.75
1047.3684210526312,94.0625
1042.1052631578946,94.375
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,94.0625
1021.0526315789471,93.4375
1015.7894736842104,91.875
1010.5263157894733,89.0625
1005.2631578947367,83.4375
1000.0,78.75
994.7368421052629,78.125
989.4736842105262,78.75
984.2105263157891,80.0
978.9473684210525,81.25
973.6842105263154,82.8125
968.4210526315787,85.0
963.1578947368421,86.5625
957.894736842105,87.5
952.6315789473683,88.125
947.3684210526312,88.75
942.1052631578946,88.4375
936.8421052631575,87.5
931.5789473684208,86.25
926.3157894736842,83.75
921.0526315789471,79.6875
915.7894736842104,75.3125
910.5263157894733,74.6875
905.2631578947367,75.0
900.0,74.6875
894.7368421052629,74.375
889.4736842105262,74.375
884.2105263157891,74.6875
878.9473684210525,75.0
873.6842105263154,76.25
868.4210526315787,78.125
863.1578947368421,80.0
857.894736842105,81.25
852.6315789473683,81.5625
847.3684210526312,81.875
842.1052631578946,81.25
836.8421052631575,80.9375
831.5789473684208,80.625
826.3157894736842,80.0
821.0526315789471,79.375
815.7894736842104,79.0625
810.5263157894733,78.4375
805.2631578947367,78.125
800.0,77.5
794.7368421052629,77.1875
789.4736842105262,76.875
784.2105263157891,76.875
778.9473684210525,76.5625
773.6842105263154,76.25
768.4210526315787,76.25
763.1578947368421,75.9375
757.894736842105,75.9375
752.6315789473683,75.9375
747.3684210526312,75.9375
742.1052631578946,75.9375
736.8421052631575,76.25
731.5789473684208,76.25
726.3157894736842,76.25
721.0526315789471,76.5625
715.7894736842104,76.5625
710.5263157894733,76.875
705.2631578947367,76.875
699.9999999999995,77.1875
694.7368421052629,77.5
689.4736842105262,77.8125
684.2105263157891,78.125
678.9473684210525,78.75
673.6842105263154,79.0625
668.4210526315787,79.6875
663.1578947368421,80.0
657.894736842105,80.625
652.6315789473683,81.25
647.3684210526312,81.875
642.1052631578946,82.1875
636.8421052631575,82.5
631.5789473684208,83.125
626.3157894736842,83.4375
621.0526315789471,83.75
615.7894736842104,84.375
610.5263157894733,85.0
605.2631578947367,85.3125
599.9999999999995,85.9375
594.7368421052629,86.25
589.4736842105262,86.875
584.2105263157891,87.1875
578.9473684210525,87.5
573.6842105263154,87.5
568.4210526315787,87.1875
563.1578947368421,86.875
557.894736842105,86.5625
552.6315789473683,86.5625
547.3684210526312,86.5625
542.1052631578946,86.5625
536.8421052631575,86.875
531.5789473684208,87.1875
526.3157894736842,87.5
521.0526315789471,87.8125
515.7894736842104,88.125
510.5263157894733,88.75
505.26315789473665,89.375
499.99999999999955,90.0
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.3125
468.42105263157873,90.0
463.1578947368416,89.6875
457.894736842105,89.375
452.6315789473683,88.75
447.3684210526312,88.125
442.10526315789457,87.5
436.84210526315746,86.25
431.5789473684208,84.6875
426.31578947368416,82.8125
421.05263157894706,81.25
415.7894736842104,79.375
410.5263157894733,77.5
405.26315789473665,76.25
400.0,75.9375
