Wavenumber,Intensity
3515.7894736842104,92.1875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.5625
3489.4736842105262,91.5625
3484.2105263157896,91.5625
3478.9473684210525,91.5625
3473.684210526316,91.5625
3468.421052631579,91.25
3463.157894736842,91.25
3457.894736842105,90.9375
3452.6315789473683,90.625
3447.3684210526317,90.3125
3442.1052631578946,89.6875
3436.842105263158,89.375
3431.578947368421,89.0625
3426.315789473684,87.1875
3421.0526315789475,83.75
3415.7894736842104,83.75
3410.5263157894738,85.625
3405.2631578947367,86.25
3400.0,85.625
3394.7368421052633,85.0
3389.4736842105262,83.75
3384.2105263157896,81.25
3378.9473684210525,75.0
3373.684210526316,71.5625
3368.421052631579,71.875
3363.157894736842,73.4375
3357.894736842105,64.0625
3352.6315789473683,62.1875
3347.3684210526317,63.4375
3342.1052631578946,73.75
3336.842105263158,80.3125
3331.578947368421,84.0625
3326.315789473684,84.375
3321.0526315789475,85.625
3315.7894736842104,83.75
3310.5263157894738,83.125
3305.2631578947367,86.25
3300.0,89.0625
3294.7368421052633,90.3125
3289.4736842105262,90.9375
3284.210526315789,91.25
3278.9473684210525,91.5625
3273.684210526316,91.5625
3268.4210526315787,91.5625
3263.157894736842,91.5625
3257.894736842105,91.5625
3252.6315789473683,91.875
3247.3684210526317,91.875
3242.1052631578946,91.875
3236.842105263158,91.5625
3231.578947368421,90.3125
3226.315789473684,90.3125
3221.0526315789475,90.9375
3215.7894736842104,92.1875
3210.5263157894738,92.1875
3205.2631578947367,92.5
3200.0,92.8125
3194.7368421052633,92.8125
3189.4736842105262,92.8125
3184.210526315789,92.8125
3178.9473684210525,92.8125
3173.684210526316,92.8125
3168.4210526315787,92.5
3163.157894736842,91.875
3157.894736842105,90.0
3152.6315789473683,90.0
3147.3684210526317,90.9375
3142.1052631578946,90.3125
3136.842105263158,90.0
3131.578947368421,90.0
3126.315789473684,90.3125
3121.0526315789475,90.625
3115.7894736842104,91.5625
3110.5263157894738,92.1875
3105.2631578947367,92.8125
3100.0,92.8125
3094.7368421052633,92.8125
3089.4736842105262,92.8125
3084.210526315789,92.8125
3078.9473684210525,91.5625
3073.684210526316,87.1875
3068.4210526315787,86.25
3063.157894736842,87.8125
3057.894736842105,90.3125
3052.6315789473683,91.25
3047.3684210526317,91.5625
3042.1052631578946,91.5625
3036.842105263158,91.25
3031.578947368421,90.0
3026.315789473684,90.0
3021.0526315789475,90.3125
3015.7894736842104,89.6875
3010.5263157894738,89.375
3005.2631578947367,88.75
3000.0,86.875
2994.7368421052633,86.875
2989.4736842105262,86.875
2984.210526315789,88.125
2978.9473684210525,89.375
2973.684210526316,90.3125
2968.421052631579,90.9375
2963.157894736842,91.875
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,91.875
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.5625
2915.7894736842104,92.1875
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,91.5625
2805.2631578947367,90.0
2800.0,87.5
2794.7368421052633,87.5
2789.4736842105262,88.125
2784.210526315789,89.0625
2778.9473684210525,90.0
2773.684210526316,91.25
2768.421052631579,91.875
2763.157894736842,92.5
2757.894736842105,92.5
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.5
2736.842105263158,92.8125
2731.578947368421,92.1875
2726.315789473684,90.0
2721.0526315789475,89.0625
2715.7894736842104,90.3125
2710.5263157894733,92.1875
2705.2631578947367,92.8125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,91.25
2678.9473684210525,91.25
2673.684210526316,92.5
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,92.8125
2631.578947368421,92.5
2626.315789473684,92.1875
2621.0526315789475,91.25
2615.7894736842104,89.375
2610.5263157894733,88.125
2605.2631578947367,88.125
2600.0,88.125
2594.7368421052633,88.125
2589.4736842105262,87.8125
2584.210526315789,87.5
2578.9473684210525,86.875
2573.684210526316,86.25
2568.4210526315787,86.25
2563.157894736842,86.875
2557.894736842105,88.125
2552.6315789473683,89.6875
2547.3684210526317,90.9375
2542.1052631578946,91.5625
2536.8421052631575,91.875
2531.578947368421,91.5625
2526.315789473684,90.9375
2521.0526315789475,90.3125
2515.7894736842104,89.375
2510.5263157894733,88.75
2505.2631578947367,88.4375
2500.0,88.4375
2494.7368421052633,88.125
2489.4736842105262,86.25
2484.210526315789,84.6875
2478.9473684210525,83.75
2473.684210526316,83.4375
2468.4210526315787,83.75
2463.157894736842,85.625
2457.894736842105,87.8125
2452.6315789473683,89.375
2447.3684210526317,90.3125
2442.1052631578946,90.9375
2436.8421052631575,91.875
2431.578947368421,92.1875
2426.315789473684,92.5
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.5
2400.0,92.1875
2394.7368421052633,91.875
2389.4736842105262,91.5625
2384.210526315789,91.5625
2378.9473684210525,91.25
2373.684210526316,90.625
2368.4210526315787,89.6875
2363.157894736842,88.125
2357.894736842105,86.5625
2352.6315789473683,85.3125
2347.3684210526317,84.375
2342.1052631578946,83.125
2336.8421052631575,82.5
2331.578947368421,82.5
2326.315789473684,85.3125
2321.0526315789475,88.4375
2315.7894736842104,90.3125
2310.5263157894733,90.625
2305.2631578947367,89.375
2300.0,88.4375
2294.7368421052633,88.125
2289.4736842105262,87.8125
2284.210526315789,87.8125
2278.9473684210525,88.4375
2273.684210526316,89.375
2268.4210526315787,90.3125
2263.157894736842,91.25
2257.894736842105,91.875
2252.6315789473683,92.1875
2247.3684210526317,92.1875
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,91.875
2189.4736842105262,90.9375
2184.210526315789,89.375
2178.9473684210525,87.8125
2173.684210526316,86.875
2168.4210526315787,86.875
2163.157894736842,87.1875
2157.894736842105,88.4375
2152.6315789473683,90.0
2147.3684210526317,90.9375
2142.1052631578946,91.5625
2136.8421052631575,92.1875
2131.578947368421,92.5
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,93.125
2110.5263157894733,92.8125
2105.2631578947367,92.5
2100.0,92.1875
2094.7368421052633,92.5
2089.4736842105262,92.1875
2084.210526315789,91.875
2078.9473684210525,90.625
2073.684210526316,89.0625
2068.4210526315787,89.0625
2063.157894736842,89.0625
2057.894736842105,88.125
2052.6315789473683,86.875
2047.3684210526314,85.625
2042.1052631578946,82.5
2036.8421052631577,65.3125
2031.5789473684208,55.9375
2026.3157894736842,59.0625
2021.0526315789473,74.375
2015.7894736842104,80.9375
2010.5263157894735,84.6875
2005.2631578947367,88.4375
1999.9999999999998,90.625
1994.7368421052631,91.25
1989.4736842105262,91.875
1984.2105263157894,92.1875
1978.9473684210525,92.5
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,91.875
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.625
1936.842105263158,90.625
1931.5789473684208,90.625
1926.3157894736842,90.625
1921.052631578947,90.625
1915.7894736842104,90.9375
1910.5263157894738,91.25
1905.2631578947367,91.5625
1900.0,89.6875
1894.736842105263,80.625
1889.4736842105262,54.6875
1884.2105263157891,54.6875
1878.9473684210525,69.375
1873.6842105263158,77.1875
1868.4210526315787,81.25
1863.157894736842,77.1875
1857.894736842105,61.5625
1852.6315789473683,13.75
1847.3684210526312,12.8125
1842.1052631578946,37.18749999999999
1836.842105263158,53.75
1831.5789473684208,69.375
1826.3157894736842,75.0
1821.052631578947,79.375
1815.7894736842104,81.875
1810.5263157894733,82.8125
1805.2631578947367,82.1875
1800.0,80.0
1794.736842105263,77.8125
1789.4736842105262,72.8125
1784.2105263157891,64.375
1778.9473684210525,52.8125
1773.6842105263158,39.37500000000001
1768.4210526315787,22.8125
1763.157894736842,12.8125
1757.894736842105,9.6875
1752.6315789473683,9.375
1747.3684210526312,9.375
1742.1052631578946,10.3125
1736.842105263158,11.875
1731.5789473684208,15.3125
1726.3157894736842,21.875
1721.052631578947,30.3125
1715.7894736842104,38.74999999999999
1710.5263157894733,49.0625
1705.2631578947367,58.4375
1700.0,53.75
1694.736842105263,41.87499999999999
1689.4736842105262,40.93750000000001
1684.2105263157891,44.06250000000001
1678.9473684210525,58.4375
1673.6842105263158,67.8125
1668.4210526315787,65.9375
1663.157894736842,51.875
1657.894736842105,49.0625
1652.6315789473683,57.1875
1647.3684210526312,73.75
1642.1052631578946,70.9375
1636.842105263158,62.8125
1631.5789473684208,56.25
1626.3157894736842,55.625
1621.052631578947,56.25
1615.7894736842104,62.1875
1610.5263157894733,71.875
1605.2631578947367,79.375
1600.0,82.8125
1594.736842105263,83.4375
1589.4736842105262,85.625
1584.2105263157891,88.75
1578.9473684210525,90.0
1573.6842105263158,90.625
1568.4210526315787,90.625
1563.157894736842,90.3125
1557.894736842105,89.375
1552.6315789473683,88.4375
1547.3684210526312,87.8125
1542.1052631578946,87.1875
1536.842105263158,85.9375
1531.5789473684208,84.0625
1526.3157894736842,81.875
1521.052631578947,78.75
1515.7894736842104,73.75
1510.5263157894733,65.3125
1505.2631578947367,51.25
1500.0,34.0625
1494.736842105263,13.75
1489.4736842105262,6.875
1484.2105263157891,6.875
1478.9473684210525,8.125
1473.6842105263158,10.625
1468.4210526315787,10.3125
1463.157894736842,11.875
1457.894736842105,15.0
1452.6315789473683,18.125
1447.3684210526312,20.625
1442.1052631578946,25.625
1436.842105263158,32.1875
1431.5789473684208,38.125
1426.3157894736842,45.3125
1421.052631578947,52.8125
1415.7894736842104,59.6875
1410.5263157894733,67.8125
1405.2631578947367,73.75
1400.0,78.75
1394.736842105263,81.5625
1389.4736842105262,84.375
1384.2105263157891,86.25
1378.9473684210525,87.5
1373.6842105263154,86.5625
1368.4210526315787,80.3125
1363.157894736842,66.5625
1357.894736842105,59.375
1352.6315789473683,60.3125
1347.3684210526312,46.25
1342.1052631578946,21.25
1336.842105263158,19.375
1331.5789473684208,27.1875
1326.3157894736842,50.9375
1321.052631578947,55.625
1315.7894736842104,59.375
1310.5263157894733,69.0625
1305.2631578947367,77.8125
1300.0,84.375
1294.736842105263,87.8125
1289.4736842105262,89.375
1284.2105263157891,89.375
1278.9473684210525,86.5625
1273.6842105263154,85.0
1268.4210526315787,85.0
1263.157894736842,80.3125
1257.894736842105,60.0
1252.6315789473683,61.5625
1247.3684210526312,80.9375
1242.1052631578946,86.25
1236.842105263158,87.5
1231.5789473684208,83.125
1226.3157894736842,48.4375
1221.052631578947,47.8125
1215.7894736842104,72.5
1210.5263157894733,83.125
1205.2631578947367,85.3125
1200.0,88.125
1194.736842105263,87.5
1189.4736842105262,87.1875
1184.2105263157891,87.5
1178.9473684210525,90.0
1173.6842105263154,91.25
1168.4210526315787,91.875
1163.157894736842,92.1875
1157.894736842105,92.5
1152.6315789473683,92.5
1147.3684210526312,91.875
1142.1052631578946,90.625
1136.8421052631575,87.5
1131.5789473684208,83.75
1126.3157894736842,83.125
1121.052631578947,84.375
1115.7894736842104,89.375
1110.5263157894733,91.875
1105.2631578947367,93.125
1100.0,93.75
1094.736842105263,94.375
1089.4736842105262,94.375
1084.2105263157891,94.6875
1078.9473684210525,94.6875
1073.6842105263154,95.0
1068.4210526315787,94.6875
1063.157894736842,94.6875
1057.894736842105,94.375
1052.6315789473683,94.0625
1047.3684210526312,93.4375
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,92.8125
1026.3157894736842,92.5
1021.0526315789471,91.875
1015.7894736842104,90.0
1010.5263157894733,86.875
1005.2631578947367,85.0
1000.0,85.0
994.7368421052629,86.25
989.4736842105262,88.75
984.2105263157891,90.625
978.9473684210525,91.5625
973.6842105263154,91.875
968.4210526315787,92.1875
963.1578947368421,92.5
957.894736842105,92.5
952.6315789473683,92.1875
947.3684210526312,91.25
942.1052631578946,90.625
936.8421052631575,90.0
931.5789473684208,89.6875
926.3157894736842,88.75
921.0526315789471,87.8125
915.7894736842104,85.625
910.5263157894733,81.875
905.2631578947367,71.5625
900.0,53.75
894.7368421052629,32.1875
889.4736842105262,19.375
884.2105263157891,15.625
878.9473684210525,15.9375
873.6842105263154,26.875
868.4210526315787,52.8125
863.1578947368421,67.1875
857.894736842105,72.8125
852.6315789473683,70.3125
847.3684210526312,53.125
842.1052631578946,14.6875
836.8421052631575,10.0
831.5789473684208,10.9375
826.3157894736842,26.25
821.0526315789471,49.375
815.7894736842104,58.75
810.5263157894733,62.1875
805.2631578947367,59.0625
800.0,59.375
794.7368421052629,41.87499999999999
789.4736842105262,15.625
784.2105263157891,11.25
778.9473684210525,12.5
773.6842105263154,30.625
768.4210526315787,41.5625
763.1578947368421,51.25
757.894736842105,67.5
752.6315789473683,78.4375
747.3684210526312,82.5
742.1052631578946,84.6875
736.8421052631575,86.25
731.5789473684208,86.875
726.3157894736842,85.9375
721.0526315789471,83.75
715.7894736842104,82.1875
710.5263157894733,80.9375
705.2631578947367,78.125
699.9999999999995,72.8125
694.7368421052629,63.75
689.4736842105262,51.875
684.2105263157891,52.1875
678.9473684210525,47.8125
673.6842105263154,35.0
668.4210526315787,20.9375
663.1578947368421,12.8125
657.894736842105,10.0
652.6315789473683,8.4375
647.3684210526312,7.5
642.1052631578946,6.25
636.8421052631575,5.9375
631.5789473684208,5.9375
626.3157894736842,7.1875
621.0526315789471,10.0
615.7894736842104,17.5
610.5263157894733,14.0625
605.2631578947367,5.9375
599.9999999999995,4.6875
594.7368421052629,8.125
589.4736842105262,21.5625
584.2105263157891,51.25
578.9473684210525,63.75
573.6842105263154,72.1875
568.4210526315787,77.5
563.1578947368421,82.1875
557.894736842105,85.0
552.6315789473683,86.875
547.3684210526312,88.125
542.1052631578946,89.0625
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,88.4375
521.0526315789471,87.1875
515.7894736842104,85.0
510.5263157894733,81.5625
505.26315789473665,76.875
499.99999999999955,69.0625
494.7368421052629,58.75
489.47368421052624,49.375
484.21052631578914,43.75
478.9473684210525,43.43749999999999
473.6842105263154,45.3125
468.42105263157873,52.1875
463.1578947368416,56.5625
457.894736842105,61.5625
452.6315789473683,67.5
447.3684210526312,72.8125
442.10526315789457,76.5625
436.84210526315746,79.0625
431.5789473684208,81.5625
426.31578947368416,83.4375
421.05263157894706,84.6875
415.7894736842104,85.625
410.5263157894733,86.25
405.26315789473665,86.5625
400.0,86.875
