Wavenumber,Intensity
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,93.75
2563.157894736842,92.8125
2557.894736842105,91.5625
2552.6315789473683,90.3125
2547.3684210526317,90.3125
2542.1052631578946,90.625
2536.8421052631575,89.0625
2531.578947368421,86.25
2526.315789473684,85.9375
2521.0526315789475,86.875
2515.7894736842104,90.3125
2510.5263157894733,92.5
2505.2631578947367,93.4375
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.0625
2468.4210526315787,93.4375
2463.157894736842,92.8125
2457.894736842105,92.1875
2452.6315789473683,91.875
2447.3684210526317,91.25
2442.1052631578946,90.625
2436.8421052631575,90.3125
2431.578947368421,90.0
2426.315789473684,90.0
2421.0526315789475,90.0
2415.7894736842104,90.625
2410.5263157894733,91.25
2405.2631578947367,92.5
2400.0,93.125
2394.7368421052633,93.4375
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.5
2352.6315789473683,92.1875
2347.3684210526317,91.25
2342.1052631578946,89.375
2336.8421052631575,87.5
2331.578947368421,87.1875
2326.315789473684,88.4375
2321.0526315789475,90.9375
2315.7894736842104,92.8125
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,92.8125
2268.4210526315787,92.1875
2263.157894736842,91.875
2257.894736842105,91.5625
2252.6315789473683,91.5625
2247.3684210526317,91.875
2242.1052631578946,92.1875
2236.8421052631575,92.5
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.4375
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,93.75
2152.6315789473683,93.4375
2147.3684210526317,93.125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.4375
2089.4736842105262,93.125
2084.210526315789,92.1875
2078.9473684210525,90.625
2073.684210526316,85.9375
2068.4210526315787,67.1875
2063.157894736842,62.1875
2057.894736842105,66.875
2052.6315789473683,79.0625
2047.3684210526314,84.375
2042.1052631578946,86.5625
2036.8421052631577,83.4375
2031.5789473684208,83.75
2026.3157894736842,90.625
2021.0526315789473,91.875
2015.7894736842104,92.1875
2010.5263157894735,92.5
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.1875
1984.2105263157894,91.5625
1978.9473684210525,90.9375
1973.6842105263156,90.0
1968.4210526315787,89.6875
1963.1578947368419,89.6875
1957.8947368421052,90.3125
1952.6315789473683,90.625
1947.3684210526312,90.0
1942.1052631578946,88.75
1936.842105263158,87.8125
1931.5789473684208,85.3125
1926.3157894736842,79.6875
1921.052631578947,61.875
1915.7894736842104,33.75
1910.5263157894738,32.1875
1905.2631578947367,53.75
1900.0,68.4375
1894.736842105263,77.5
1889.4736842105262,77.8125
1884.2105263157891,69.375
1878.9473684210525,51.5625
1873.6842105263158,37.18749999999999
1868.4210526315787,37.18749999999999
1863.157894736842,37.18749999999999
1857.894736842105,31.5625
1852.6315789473683,26.25
1847.3684210526312,37.81250000000001
1842.1052631578946,52.5
1836.842105263158,60.3125
1831.5789473684208,65.3125
1826.3157894736842,70.0
1821.052631578947,76.25
1815.7894736842104,81.25
1810.5263157894733,84.0625
1805.2631578947367,85.9375
1800.0,87.1875
1794.736842105263,87.8125
1789.4736842105262,88.125
1784.2105263157891,88.4375
1778.9473684210525,88.75
1773.6842105263158,88.125
1768.4210526315787,87.1875
1763.157894736842,84.6875
1757.894736842105,78.4375
1752.6315789473683,66.25
1747.3684210526312,64.6875
1742.1052631578946,72.8125
1736.842105263158,79.0625
1731.5789473684208,80.0
1726.3157894736842,82.1875
1721.052631578947,83.4375
1715.7894736842104,82.5
1710.5263157894733,82.5
1705.2631578947367,83.125
1700.0,83.125
1694.736842105263,83.125
1689.4736842105262,85.3125
1684.2105263157891,85.9375
1678.9473684210525,86.25
1673.6842105263158,87.1875
1668.4210526315787,87.1875
1663.157894736842,86.5625
1657.894736842105,85.9375
1652.6315789473683,85.9375
1647.3684210526312,85.9375
1642.1052631578946,85.9375
1636.842105263158,86.25
1631.5789473684208,86.5625
1626.3157894736842,87.1875
1621.052631578947,88.125
1615.7894736842104,88.75
1610.5263157894733,89.0625
1605.2631578947367,89.375
1600.0,89.375
1594.736842105263,89.375
1589.4736842105262,89.375
1584.2105263157891,89.375
1578.9473684210525,89.375
1573.6842105263158,89.375
1568.4210526315787,89.375
1563.157894736842,89.375
1557.894736842105,89.6875
1552.6315789473683,90.3125
1547.3684210526312,90.9375
1542.1052631578946,91.25
1536.842105263158,91.5625
1531.5789473684208,91.5625
1526.3157894736842,90.9375
1521.052631578947,90.625
1515.7894736842104,90.0
1510.5263157894733,89.6875
1505.2631578947367,89.375
1500.0,89.375
1494.736842105263,89.375
1489.4736842105262,89.375
1484.2105263157891,88.75
1478.9473684210525,87.1875
1473.6842105263158,86.25
1468.4210526315787,86.5625
1463.157894736842,88.125
1457.894736842105,89.375
1452.6315789473683,89.6875
1447.3684210526312,89.375
1442.1052631578946,87.8125
1436.842105263158,87.8125
1431.5789473684208,89.375
1426.3157894736842,90.9375
1421.052631578947,91.5625
1415.7894736842104,91.875
1410.5263157894733,91.875
1405.2631578947367,91.25
1400.0,90.3125
1394.736842105263,86.875
1389.4736842105262,83.75
1384.2105263157891,80.625
1378.9473684210525,80.625
1373.6842105263154,83.75
1368.4210526315787,86.25
1363.157894736842,86.5625
1357.894736842105,88.125
1352.6315789473683,89.0625
1347.3684210526312,89.375
1342.1052631578946,88.125
1336.842105263158,85.9375
1331.5789473684208,83.4375
1326.3157894736842,79.375
1321.052631578947,78.75
1315.7894736842104,79.6875
1310.5263157894733,82.5
1305.2631578947367,84.6875
1300.0,86.5625
1294.736842105263,88.4375
1289.4736842105262,89.375
1284.2105263157891,88.75
1278.9473684210525,84.375
1273.6842105263154,73.125
1268.4210526315787,61.25
1263.157894736842,66.25
1257.894736842105,80.9375
1252.6315789473683,84.6875
1247.3684210526312,86.25
1242.1052631578946,86.875
1236.842105263158,87.1875
1231.5789473684208,87.1875
1226.3157894736842,87.8125
1221.052631578947,88.75
1215.7894736842104,89.6875
1210.5263157894733,90.0
1205.2631578947367,90.3125
1200.0,90.625
1194.736842105263,90.625
1189.4736842105262,90.625
1184.2105263157891,90.625
1178.9473684210525,90.9375
1173.6842105263154,90.9375
1168.4210526315787,91.25
1163.157894736842,91.5625
1157.894736842105,91.5625
1152.6315789473683,91.5625
1147.3684210526312,91.5625
1142.1052631578946,90.9375
1136.8421052631575,90.625
1131.5789473684208,90.0
1126.3157894736842,89.6875
1121.052631578947,89.0625
1115.7894736842104,88.4375
1110.5263157894733,87.1875
1105.2631578947367,84.0625
1100.0,81.5625
1094.736842105263,81.875
1089.4736842105262,84.375
1084.2105263157891,85.625
1078.9473684210525,87.1875
1073.6842105263154,88.4375
1068.4210526315787,89.0625
1063.157894736842,90.0
1057.894736842105,90.3125
1052.6315789473683,90.625
1047.3684210526312,90.9375
1042.1052631578946,91.25
1036.8421052631575,91.5625
1031.5789473684208,91.5625
1026.3157894736842,91.5625
1021.0526315789471,90.625
1015.7894736842104,90.0
1010.5263157894733,89.0625
1005.2631578947367,89.0625
1000.0,89.375
994.7368421052629,89.6875
989.4736842105262,90.0
984.2105263157891,90.3125
978.9473684210525,90.0
973.6842105263154,88.75
968.4210526315787,87.8125
963.1578947368421,87.1875
957.894736842105,86.875
952.6315789473683,86.875
947.3684210526312,87.1875
942.1052631578946,87.5
936.8421052631575,87.8125
931.5789473684208,87.8125
926.3157894736842,87.1875
921.0526315789471,85.9375
915.7894736842104,83.4375
910.5263157894733,79.6875
905.2631578947367,77.1875
900.0,76.5625
894.7368421052629,73.125
889.4736842105262,63.4375
884.2105263157891,45.3125
878.9473684210525,30.3125
873.6842105263154,27.1875
868.4210526315787,28.4375
863.1578947368421,35.0
857.894736842105,42.50000000000001
852.6315789473683,46.875
847.3684210526312,46.56249999999999
842.1052631578946,44.6875
836.8421052631575,46.875
831.5789473684208,54.6875
826.3157894736842,59.375
821.0526315789471,52.8125
815.7894736842104,36.5625
810.5263157894733,12.5
805.2631578947367,10.3125
800.0,17.8125
794.7368421052629,53.75
789.4736842105262,73.125
784.2105263157891,81.5625
778.9473684210525,85.9375
773.6842105263154,87.8125
768.4210526315787,88.75
763.1578947368421,89.375
757.894736842105,90.3125
752.6315789473683,90.9375
747.3684210526312,91.5625
742.1052631578946,92.1875
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,90.625
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,92.5
673.6842105263154,90.9375
668.4210526315787,89.0625
663.1578947368421,85.625
657.894736842105,82.5
652.6315789473683,82.1875
647.3684210526312,83.75
642.1052631578946,84.375
636.8421052631575,78.125
631.5789473684208,75.625
626.3157894736842,76.875
621.0526315789471,84.375
615.7894736842104,89.375
610.5263157894733,91.875
605.2631578947367,93.4375
599.9999999999995,94.0625
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,93.4375
578.9473684210525,90.9375
573.6842105263154,88.4375
568.4210526315787,86.25
563.1578947368421,84.375
557.894736842105,83.125
552.6315789473683,83.125
547.3684210526312,82.8125
542.1052631578946,81.875
536.8421052631575,80.9375
531.5789473684208,80.3125
526.3157894736842,79.6875
521.0526315789471,79.375
515.7894736842104,79.0625
510.5263157894733,79.0625
505.26315789473665,79.375
499.99999999999955,79.6875
494.7368421052629,80.9375
489.47368421052624,82.1875
484.21052631578914,83.75
478.9473684210525,85.625
473.6842105263154,87.1875
468.42105263157873,88.75
463.1578947368416,90.3125
457.894736842105,91.25
452.6315789473683,92.1875
447.3684210526312,91.875
442.10526315789457,90.9375
436.84210526315746,89.375
431.5789473684208,86.875
426.31578947368416,83.75
421.05263157894706,81.25
415.7894736842104,78.125
410.5263157894733,75.625
405.26315789473665,74.0625
400.0,73.125
