Wavenumber,Intensity
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.8125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.4375
2626.315789473684,93.125
2621.0526315789475,92.8125
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,91.875
2184.210526315789,91.5625
2178.9473684210525,90.9375
2173.684210526316,90.3125
2168.4210526315787,89.6875
2163.157894736842,88.75
2157.894736842105,87.8125
2152.6315789473683,86.25
2147.3684210526317,83.75
2142.1052631578946,77.1875
2136.8421052631575,74.6875
2131.578947368421,76.5625
2126.315789473684,83.125
2121.0526315789475,86.25
2115.7894736842104,88.4375
2110.5263157894733,89.375
2105.2631578947367,90.0
2100.0,90.3125
2094.7368421052633,90.9375
2089.4736842105262,91.25
2084.210526315789,91.5625
2078.9473684210525,91.875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.5
2057.894736842105,92.5
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.5
2021.0526315789473,92.1875
2015.7894736842104,91.875
2010.5263157894735,91.5625
2005.2631578947367,91.25
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.3125
1973.6842105263156,90.0
1968.4210526315787,89.6875
1963.1578947368419,89.6875
1957.8947368421052,89.6875
1952.6315789473683,89.6875
1947.3684210526312,89.375
1942.1052631578946,89.0625
1936.842105263158,88.75
1931.5789473684208,88.125
1926.3157894736842,87.1875
1921.052631578947,86.5625
1915.7894736842104,86.25
1910.5263157894738,85.0
1905.2631578947367,83.75
1900.0,80.9375
1894.736842105263,78.4375
1889.4736842105262,73.75
1884.2105263157891,66.25
1878.9473684210525,53.4375
1873.6842105263158,42.50000000000001
1868.4210526315787,42.8125
1863.157894736842,43.125
1857.894736842105,42.8125
1852.6315789473683,43.75
1847.3684210526312,48.4375
1842.1052631578946,52.1875
1836.842105263158,54.6875
1831.5789473684208,55.9375
1826.3157894736842,60.625
1821.052631578947,67.1875
1815.7894736842104,72.1875
1810.5263157894733,75.0
1805.2631578947367,77.1875
1800.0,77.1875
1794.736842105263,73.75
1789.4736842105262,64.0625
1784.2105263157891,60.625
1778.9473684210525,65.9375
1773.6842105263158,75.9375
1768.4210526315787,77.5
1763.157894736842,77.5
1757.894736842105,71.875
1752.6315789473683,61.25
1747.3684210526312,60.3125
1742.1052631578946,68.125
1736.842105263158,68.4375
1731.5789473684208,70.0
1726.3157894736842,75.0
1721.052631578947,78.75
1715.7894736842104,81.5625
1710.5263157894733,83.4375
1705.2631578947367,83.75
1700.0,83.75
1694.736842105263,84.375
1689.4736842105262,86.5625
1684.2105263157891,87.8125
1678.9473684210525,88.4375
1673.6842105263158,87.1875
1668.4210526315787,85.625
1663.157894736842,85.625
1657.894736842105,85.9375
1652.6315789473683,86.5625
1647.3684210526312,87.8125
1642.1052631578946,86.25
1636.842105263158,86.25
1631.5789473684208,88.125
1626.3157894736842,89.375
1621.052631578947,89.6875
1615.7894736842104,90.3125
1610.5263157894733,90.625
1605.2631578947367,91.25
1600.0,91.5625
1594.736842105263,91.25
1589.4736842105262,91.25
1584.2105263157891,90.625
1578.9473684210525,90.3125
1573.6842105263158,89.6875
1568.4210526315787,89.375
1563.157894736842,89.375
1557.894736842105,89.6875
1552.6315789473683,90.0
1547.3684210526312,90.625
1542.1052631578946,91.25
1536.842105263158,91.5625
1531.5789473684208,92.1875
1526.3157894736842,91.875
1521.052631578947,91.5625
1515.7894736842104,91.5625
1510.5263157894733,91.25
1505.2631578947367,91.25
1500.0,91.5625
1494.736842105263,91.875
1489.4736842105262,92.8125
1484.2105263157891,92.1875
1478.9473684210525,85.9375
1473.6842105263158,85.0
1468.4210526315787,89.6875
1463.157894736842,90.9375
1457.894736842105,90.9375
1452.6315789473683,90.9375
1447.3684210526312,90.625
1442.1052631578946,90.0
1436.842105263158,87.5
1431.5789473684208,86.875
1426.3157894736842,87.1875
1421.052631578947,87.5
1415.7894736842104,87.5
1410.5263157894733,87.5
1405.2631578947367,88.125
1400.0,88.4375
1394.736842105263,88.75
1389.4736842105262,88.75
1384.2105263157891,88.4375
1378.9473684210525,86.5625
1373.6842105263154,84.0625
1368.4210526315787,83.4375
1363.157894736842,83.4375
1357.894736842105,84.6875
1352.6315789473683,85.0
1347.3684210526312,86.25
1342.1052631578946,85.9375
1336.842105263158,86.25
1331.5789473684208,86.25
1326.3157894736842,86.25
1321.052631578947,86.25
1315.7894736842104,86.25
1310.5263157894733,86.5625
1305.2631578947367,86.875
1300.0,86.875
1294.736842105263,86.875
1289.4736842105262,86.5625
1284.2105263157891,85.3125
1278.9473684210525,83.125
1273.6842105263154,81.875
1268.4210526315787,81.25
1263.157894736842,80.9375
1257.894736842105,80.9375
1252.6315789473683,80.9375
1247.3684210526312,80.9375
1242.1052631578946,80.9375
1236.842105263158,81.25
1231.5789473684208,81.5625
1226.3157894736842,82.8125
1221.052631578947,84.0625
1215.7894736842104,85.3125
1210.5263157894733,85.9375
1205.2631578947367,84.375
1200.0,82.5
1194.736842105263,81.25
1189.4736842105262,80.625
1184.2105263157891,80.0
1178.9473684210525,79.6875
1173.6842105263154,79.6875
1168.4210526315787,79.6875
1163.157894736842,80.625
1157.894736842105,82.8125
1152.6315789473683,83.4375
1147.3684210526312,81.25
1142.1052631578946,79.6875
1136.8421052631575,79.6875
1131.5789473684208,81.5625
1126.3157894736842,85.0
1121.052631578947,86.5625
1115.7894736842104,88.125
1110.5263157894733,88.75
1105.2631578947367,88.75
1100.0,88.75
1094.736842105263,89.0625
1089.4736842105262,88.75
1084.2105263157891,88.75
1078.9473684210525,88.75
1073.6842105263154,89.0625
1068.4210526315787,89.0625
1063.157894736842,89.375
1057.894736842105,89.6875
1052.6315789473683,90.625
1047.3684210526312,91.5625
1042.1052631578946,92.1875
1036.8421052631575,92.8125
1031.5789473684208,93.125
1026.3157894736842,93.4375
1021.0526315789471,93.75
1015.7894736842104,93.75
1010.5263157894733,94.375
1005.2631578947367,94.375
1000.0,94.6875
994.7368421052629,94.6875
989.4736842105262,94.0625
984.2105263157891,92.5
978.9473684210525,89.6875
973.6842105263154,86.25
968.4210526315787,86.25
963.1578947368421,87.1875
957.894736842105,88.4375
952.6315789473683,89.6875
947.3684210526312,88.75
942.1052631578946,89.0625
936.8421052631575,89.6875
931.5789473684208,89.6875
926.3157894736842,89.6875
921.0526315789471,89.6875
915.7894736842104,89.6875
910.5263157894733,89.6875
905.2631578947367,89.375
900.0,89.0625
894.7368421052629,88.125
889.4736842105262,85.9375
884.2105263157891,82.1875
878.9473684210525,79.6875
873.6842105263154,77.1875
868.4210526315787,76.875
863.1578947368421,77.1875
857.894736842105,77.5
852.6315789473683,78.125
847.3684210526312,78.125
842.1052631578946,76.5625
836.8421052631575,73.125
831.5789473684208,67.1875
826.3157894736842,59.0625
821.0526315789471,51.25
815.7894736842104,45.62500000000001
810.5263157894733,42.50000000000001
805.2631578947367,42.1875
800.0,42.8125
794.7368421052629,46.25
789.4736842105262,50.625
784.2105263157891,55.0
778.9473684210525,60.3125
773.6842105263154,62.8125
768.4210526315787,64.375
763.1578947368421,66.5625
757.894736842105,69.6875
752.6315789473683,70.625
747.3684210526312,72.5
742.1052631578946,77.8125
736.8421052631575,80.3125
731.5789473684208,82.8125
726.3157894736842,85.0
721.0526315789471,86.5625
715.7894736842104,87.5
710.5263157894733,88.4375
705.2631578947367,89.0625
699.9999999999995,89.6875
694.7368421052629,90.3125
689.4736842105262,90.625
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,89.375
668.4210526315787,88.125
663.1578947368421,86.25
657.894736842105,85.0
652.6315789473683,84.0625
647.3684210526312,83.4375
642.1052631578946,83.4375
636.8421052631575,84.0625
631.5789473684208,85.625
626.3157894736842,87.1875
621.0526315789471,88.4375
615.7894736842104,89.6875
610.5263157894733,91.25
605.2631578947367,92.1875
599.9999999999995,92.8125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.4375
573.6842105263154,92.8125
568.4210526315787,92.1875
563.1578947368421,91.5625
557.894736842105,90.625
552.6315789473683,90.0
547.3684210526312,89.0625
542.1052631578946,88.75
536.8421052631575,88.125
531.5789473684208,87.5
526.3157894736842,86.5625
521.0526315789471,85.9375
515.7894736842104,85.0
510.5263157894733,84.6875
505.26315789473665,84.375
499.99999999999955,84.375
494.7368421052629,84.375
489.47368421052624,84.6875
484.21052631578914,85.3125
478.9473684210525,85.9375
473.6842105263154,86.5625
468.42105263157873,87.1875
463.1578947368416,86.875
457.894736842105,85.9375
452.6315789473683,84.0625
447.3684210526312,81.5625
442.10526315789457,79.0625
436.84210526315746,75.3125
431.5789473684208,71.875
426.31578947368416,68.4375
421.05263157894706,65.9375
415.7894736842104,63.4375
410.5263157894733,61.25
405.26315789473665,60.0
400.0,59.0625
