Wavenumber,Intensity
3268.4210526315787,14.375
3263.157894736842,9.375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.0
3236.842105263158,15.625
3231.578947368421,20.9375
3226.315789473684,26.25
3221.0526315789475,28.75
3215.7894736842104,24.375
3210.5263157894738,19.6875
3205.2631578947367,15.0
3200.0,15.3125
3194.7368421052633,30.3125
3189.4736842105262,54.0625
3184.210526315789,67.8125
3178.9473684210525,75.9375
3173.684210526316,79.375
3168.4210526315787,82.1875
3163.157894736842,84.0625
3157.894736842105,85.625
3152.6315789473683,86.875
3147.3684210526317,87.8125
3142.1052631578946,88.125
3136.842105263158,88.4375
3131.578947368421,88.4375
3126.315789473684,88.4375
3121.0526315789475,87.8125
3115.7894736842104,87.8125
3110.5263157894738,87.8125
3105.2631578947367,88.125
3100.0,88.4375
3094.7368421052633,88.75
3089.4736842105262,88.4375
3084.210526315789,88.4375
3078.9473684210525,88.4375
3073.684210526316,88.4375
3068.4210526315787,88.4375
3063.157894736842,88.75
3057.894736842105,88.75
3052.6315789473683,89.0625
3047.3684210526317,89.0625
3042.1052631578946,89.375
3036.842105263158,89.375
3031.578947368421,89.6875
3026.315789473684,89.6875
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.9375
3005.2631578947367,90.9375
3000.0,91.25
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.875
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.5
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,92.8125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,95.0
2526.315789473684,95.0
2521.0526315789475,95.0
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.125
2384.210526315789,92.8125
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,90.9375
2363.157894736842,90.0
2357.894736842105,89.0625
2352.6315789473683,87.5
2347.3684210526317,84.6875
2342.1052631578946,80.3125
2336.8421052631575,75.0
2331.578947368421,65.9375
2326.315789473684,58.125
2321.0526315789475,51.25
2315.7894736842104,50.9375
2310.5263157894733,55.0
2305.2631578947367,54.375
2300.0,55.0
2294.7368421052633,68.125
2289.4736842105262,60.0
2284.210526315789,54.0625
2278.9473684210525,51.5625
2273.684210526316,63.4375
2268.4210526315787,76.875
2263.157894736842,82.5
2257.894736842105,85.3125
2252.6315789473683,87.5
2247.3684210526317,89.0625
2242.1052631578946,90.3125
2236.8421052631575,91.25
2231.578947368421,91.5625
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.25
2210.5263157894733,90.3125
2205.2631578947367,88.4375
2200.0,81.875
2194.7368421052633,64.0625
2189.4736842105262,62.8125
2184.210526315789,58.75
2178.9473684210525,53.75
2173.684210526316,62.5
2168.4210526315787,78.75
2163.157894736842,83.4375
2157.894736842105,86.25
2152.6315789473683,88.125
2147.3684210526317,89.6875
2142.1052631578946,90.3125
2136.8421052631575,90.9375
2131.578947368421,91.5625
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.5
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,93.125
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.5
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,90.9375
1963.1578947368419,90.0
1957.8947368421052,88.125
1952.6315789473683,85.9375
1947.3684210526312,81.5625
1942.1052631578946,75.625
1936.842105263158,69.0625
1931.5789473684208,66.5625
1926.3157894736842,67.5
1921.052631578947,71.875
1915.7894736842104,69.0625
1910.5263157894738,69.375
1905.2631578947367,71.875
1900.0,78.125
1894.736842105263,80.625
1889.4736842105262,78.4375
1884.2105263157891,72.1875
1878.9473684210525,61.25
1873.6842105263158,50.625
1868.4210526315787,48.75000000000001
1863.157894736842,48.75000000000001
1857.894736842105,49.375
1852.6315789473683,50.9375
1847.3684210526312,58.4375
1842.1052631578946,63.75
1836.842105263158,68.4375
1831.5789473684208,72.1875
1826.3157894736842,76.875
1821.052631578947,79.6875
1815.7894736842104,83.4375
1810.5263157894733,85.625
1805.2631578947367,88.4375
1800.0,90.0
1794.736842105263,90.625
1789.4736842105262,90.9375
1784.2105263157891,90.625
1778.9473684210525,89.375
1773.6842105263158,87.5
1768.4210526315787,86.5625
1763.157894736842,79.6875
1757.894736842105,71.5625
1752.6315789473683,64.0625
1747.3684210526312,63.4375
1742.1052631578946,63.75
1736.842105263158,75.9375
1731.5789473684208,77.1875
1726.3157894736842,79.375
1721.052631578947,78.4375
1715.7894736842104,77.8125
1710.5263157894733,78.125
1705.2631578947367,77.1875
1700.0,78.125
1694.736842105263,82.5
1689.4736842105262,84.375
1684.2105263157891,85.625
1678.9473684210525,83.4375
1673.6842105263158,83.125
1668.4210526315787,83.75
1663.157894736842,83.125
1657.894736842105,80.0
1652.6315789473683,77.1875
1647.3684210526312,76.25
1642.1052631578946,76.25
1636.842105263158,77.8125
1631.5789473684208,79.6875
1626.3157894736842,82.1875
1621.052631578947,84.0625
1615.7894736842104,84.375
1610.5263157894733,84.0625
1605.2631578947367,84.375
1600.0,86.25
1594.736842105263,86.875
1589.4736842105262,87.5
1584.2105263157891,88.125
1578.9473684210525,88.125
1573.6842105263158,87.8125
1568.4210526315787,87.5
1563.157894736842,87.5
1557.894736842105,87.5
1552.6315789473683,87.5
1547.3684210526312,87.5
1542.1052631578946,87.5
1536.842105263158,87.5
1531.5789473684208,87.5
1526.3157894736842,86.5625
1521.052631578947,85.3125
1515.7894736842104,80.0
1510.5263157894733,70.9375
1505.2631578947367,69.0625
1500.0,70.625
1494.736842105263,76.25
1489.4736842105262,80.3125
1484.2105263157891,79.375
1478.9473684210525,78.4375
1473.6842105263158,79.6875
1468.4210526315787,80.0
1463.157894736842,80.3125
1457.894736842105,84.0625
1452.6315789473683,84.375
1447.3684210526312,83.125
1442.1052631578946,79.6875
1436.842105263158,76.25
1431.5789473684208,71.5625
1426.3157894736842,71.875
1421.052631578947,77.1875
1415.7894736842104,80.9375
1410.5263157894733,80.0
1405.2631578947367,80.0
1400.0,83.4375
1394.736842105263,86.5625
1389.4736842105262,88.75
1384.2105263157891,89.375
1378.9473684210525,90.625
1373.6842105263154,90.9375
1368.4210526315787,90.9375
1363.157894736842,90.625
1357.894736842105,90.3125
1352.6315789473683,90.0
1347.3684210526312,89.375
1342.1052631578946,88.125
1336.842105263158,85.3125
1331.5789473684208,84.375
1326.3157894736842,84.375
1321.052631578947,85.625
1315.7894736842104,87.1875
1310.5263157894733,88.125
1305.2631578947367,88.125
1300.0,87.5
1294.736842105263,87.1875
1289.4736842105262,86.875
1284.2105263157891,85.3125
1278.9473684210525,80.9375
1273.6842105263154,80.3125
1268.4210526315787,80.3125
1263.157894736842,83.125
1257.894736842105,77.1875
1252.6315789473683,76.5625
1247.3684210526312,82.5
1242.1052631578946,87.5
1236.842105263158,85.9375
1231.5789473684208,82.1875
1226.3157894736842,81.875
1221.052631578947,85.625
1215.7894736842104,87.8125
1210.5263157894733,89.375
1205.2631578947367,90.625
1200.0,90.9375
1194.736842105263,91.25
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.5625
1173.6842105263154,91.25
1168.4210526315787,91.25
1163.157894736842,90.9375
1157.894736842105,90.625
1152.6315789473683,90.3125
1147.3684210526312,90.3125
1142.1052631578946,90.0
1136.8421052631575,89.375
1131.5789473684208,89.0625
1126.3157894736842,88.75
1121.052631578947,88.125
1115.7894736842104,88.125
1110.5263157894733,88.125
1105.2631578947367,88.75
1100.0,90.3125
1094.736842105263,91.875
1089.4736842105262,92.5
1084.2105263157891,92.8125
1078.9473684210525,92.8125
1073.6842105263154,92.8125
1068.4210526315787,91.875
1063.157894736842,91.875
1057.894736842105,90.625
1052.6315789473683,89.6875
1047.3684210526312,90.3125
1042.1052631578946,91.875
1036.8421052631575,92.8125
1031.5789473684208,93.4375
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,92.5
1010.5263157894733,92.1875
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.25
989.4736842105262,91.25
984.2105263157891,91.5625
978.9473684210525,91.875
973.6842105263154,90.9375
968.4210526315787,87.1875
963.1578947368421,85.625
957.894736842105,85.625
952.6315789473683,90.0
947.3684210526312,92.5
942.1052631578946,93.4375
936.8421052631575,93.4375
931.5789473684208,93.125
926.3157894736842,91.875
921.0526315789471,89.6875
915.7894736842104,80.9375
910.5263157894733,66.875
905.2631578947367,66.875
900.0,76.875
894.7368421052629,85.0
889.4736842105262,85.625
884.2105263157891,89.375
878.9473684210525,90.9375
873.6842105263154,89.375
868.4210526315787,88.125
863.1578947368421,85.0
857.894736842105,75.9375
852.6315789473683,73.125
847.3684210526312,71.875
842.1052631578946,68.125
836.8421052631575,66.25
831.5789473684208,66.25
826.3157894736842,74.375
821.0526315789471,76.25
815.7894736842104,83.75
810.5263157894733,83.125
805.2631578947367,86.5625
800.0,90.9375
794.7368421052629,92.1875
789.4736842105262,93.125
784.2105263157891,94.0625
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,93.75
763.1578947368421,93.4375
757.894736842105,92.8125
752.6315789473683,92.1875
747.3684210526312,92.1875
742.1052631578946,92.1875
736.8421052631575,91.875
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,92.1875
699.9999999999995,92.1875
694.7368421052629,92.8125
689.4736842105262,93.4375
684.2105263157891,93.75
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,92.1875
663.1578947368421,89.375
657.894736842105,86.5625
652.6315789473683,85.9375
647.3684210526312,85.625
642.1052631578946,85.3125
636.8421052631575,85.625
631.5789473684208,86.25
626.3157894736842,87.5
621.0526315789471,88.4375
615.7894736842104,89.0625
610.5263157894733,89.6875
605.2631578947367,90.0
599.9999999999995,90.0
594.7368421052629,90.0
589.4736842105262,90.0
584.2105263157891,90.0
578.9473684210525,90.0
573.6842105263154,90.3125
568.4210526315787,90.625
563.1578947368421,90.9375
557.894736842105,91.25
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,91.5625
531.5789473684208,91.5625
526.3157894736842,91.5625
521.0526315789471,91.875
515.7894736842104,92.1875
510.5263157894733,92.5
505.26315789473665,92.8125
499.99999999999955,93.125
494.7368421052629,93.125
489.47368421052624,92.8125
484.21052631578914,92.1875
478.9473684210525,91.25
473.6842105263154,90.0
468.42105263157873,88.75
463.1578947368416,87.5
457.894736842105,85.625
452.6315789473683,84.375
447.3684210526312,82.8125
442.10526315789457,81.875
436.84210526315746,80.625
431.5789473684208,79.6875
426.31578947368416,79.0625
421.05263157894706,78.125
415.7894736842104,77.5
410.5263157894733,76.875
405.26315789473665,76.25
400.0,75.9375
