Wavenumber,Intensity
2994.7368421052633,88.125
2989.4736842105262,89.0625
2984.210526315789,90.0
2978.9473684210525,90.9375
2973.684210526316,91.5625
2968.421052631579,91.875
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,95.0
2426.315789473684,95.0
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.4375
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.4375
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.5
1984.2105263157894,92.5
1978.9473684210525,92.1875
1973.6842105263156,92.1875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.625
1942.1052631578946,90.3125
1936.842105263158,90.3125
1931.5789473684208,90.0
1926.3157894736842,89.375
1921.052631578947,88.4375
1915.7894736842104,88.125
1910.5263157894738,86.875
1905.2631578947367,85.9375
1900.0,84.0625
1894.736842105263,82.1875
1889.4736842105262,77.5
1884.2105263157891,67.5
1878.9473684210525,47.8125
1873.6842105263158,34.6875
1868.4210526315787,34.6875
1863.157894736842,36.25000000000001
1857.894736842105,37.18749999999999
1852.6315789473683,39.6875
1847.3684210526312,46.56249999999999
1842.1052631578946,53.125
1836.842105263158,56.875
1831.5789473684208,58.125
1826.3157894736842,60.0
1821.052631578947,61.875
1815.7894736842104,65.9375
1810.5263157894733,72.8125
1805.2631578947367,78.75
1800.0,82.5
1794.736842105263,84.375
1789.4736842105262,85.625
1784.2105263157891,86.5625
1778.9473684210525,86.875
1773.6842105263158,86.875
1768.4210526315787,86.25
1763.157894736842,84.0625
1757.894736842105,76.5625
1752.6315789473683,62.1875
1747.3684210526312,60.625
1742.1052631578946,69.375
1736.842105263158,75.9375
1731.5789473684208,77.5
1726.3157894736842,79.6875
1721.052631578947,81.25
1715.7894736842104,80.0
1710.5263157894733,79.6875
1705.2631578947367,80.3125
1700.0,80.0
1694.736842105263,80.3125
1689.4736842105262,83.75
1684.2105263157891,85.0
1678.9473684210525,85.625
1673.6842105263158,83.125
1668.4210526315787,81.25
1663.157894736842,78.4375
1657.894736842105,75.3125
1652.6315789473683,73.125
1647.3684210526312,71.875
1642.1052631578946,71.875
1636.842105263158,71.25
1631.5789473684208,70.625
1626.3157894736842,70.625
1621.052631578947,72.1875
1615.7894736842104,71.875
1610.5263157894733,69.0625
1605.2631578947367,68.75
1600.0,69.6875
1594.736842105263,70.9375
1589.4736842105262,72.1875
1584.2105263157891,76.5625
1578.9473684210525,80.3125
1573.6842105263158,82.1875
1568.4210526315787,78.125
1563.157894736842,75.625
1557.894736842105,75.625
1552.6315789473683,77.5
1547.3684210526312,80.3125
1542.1052631578946,80.9375
1536.842105263158,81.875
1531.5789473684208,84.375
1526.3157894736842,86.5625
1521.052631578947,87.5
1515.7894736842104,86.25
1510.5263157894733,85.9375
1505.2631578947367,86.25
1500.0,87.1875
1494.736842105263,87.8125
1489.4736842105262,88.125
1484.2105263157891,88.4375
1478.9473684210525,89.0625
1473.6842105263158,89.0625
1468.4210526315787,87.8125
1463.157894736842,87.5
1457.894736842105,87.5
1452.6315789473683,87.8125
1447.3684210526312,88.4375
1442.1052631578946,89.375
1436.842105263158,90.0
1431.5789473684208,90.9375
1426.3157894736842,91.5625
1421.052631578947,91.875
1415.7894736842104,91.5625
1410.5263157894733,90.9375
1405.2631578947367,89.375
1400.0,87.8125
1394.736842105263,85.9375
1389.4736842105262,85.0
1384.2105263157891,85.0
1378.9473684210525,84.6875
1373.6842105263154,84.6875
1368.4210526315787,85.0
1363.157894736842,85.9375
1357.894736842105,87.5
1352.6315789473683,88.75
1347.3684210526312,89.375
1342.1052631578946,89.6875
1336.842105263158,89.375
1331.5789473684208,89.0625
1326.3157894736842,88.4375
1321.052631578947,87.1875
1315.7894736842104,86.5625
1310.5263157894733,86.5625
1305.2631578947367,86.25
1300.0,86.25
1294.736842105263,86.5625
1289.4736842105262,86.5625
1284.2105263157891,86.875
1278.9473684210525,87.1875
1273.6842105263154,87.5
1268.4210526315787,87.5
1263.157894736842,88.125
1257.894736842105,88.4375
1252.6315789473683,88.4375
1247.3684210526312,88.75
1242.1052631578946,89.0625
1236.842105263158,89.6875
1231.5789473684208,90.0
1226.3157894736842,90.3125
1221.052631578947,90.3125
1215.7894736842104,90.625
1210.5263157894733,90.9375
1205.2631578947367,90.9375
1200.0,90.9375
1194.736842105263,90.625
1189.4736842105262,90.0
1184.2105263157891,89.6875
1178.9473684210525,89.375
1173.6842105263154,88.75
1168.4210526315787,88.75
1163.157894736842,89.0625
1157.894736842105,89.0625
1152.6315789473683,89.375
1147.3684210526312,89.6875
1142.1052631578946,90.0
1136.8421052631575,89.6875
1131.5789473684208,89.375
1126.3157894736842,88.75
1121.052631578947,87.5
1115.7894736842104,86.5625
1110.5263157894733,86.25
1105.2631578947367,86.5625
1100.0,86.875
1094.736842105263,87.1875
1089.4736842105262,87.5
1084.2105263157891,86.875
1078.9473684210525,85.625
1073.6842105263154,85.0
1068.4210526315787,85.0
1063.157894736842,85.9375
1057.894736842105,87.1875
1052.6315789473683,88.4375
1047.3684210526312,89.0625
1042.1052631578946,89.375
1036.8421052631575,89.6875
1031.5789473684208,90.0
1026.3157894736842,90.0
1021.0526315789471,90.0
1015.7894736842104,90.0
1010.5263157894733,89.6875
1005.2631578947367,89.6875
1000.0,89.6875
994.7368421052629,89.6875
989.4736842105262,90.0
984.2105263157891,90.0
978.9473684210525,90.3125
973.6842105263154,90.625
968.4210526315787,90.625
963.1578947368421,90.625
957.894736842105,90.0
952.6315789473683,89.375
947.3684210526312,89.0625
942.1052631578946,88.4375
936.8421052631575,88.125
931.5789473684208,87.8125
926.3157894736842,87.5
921.0526315789471,87.5
915.7894736842104,86.875
910.5263157894733,86.25
905.2631578947367,85.9375
900.0,85.625
894.7368421052629,85.0
889.4736842105262,84.6875
884.2105263157891,83.75
878.9473684210525,83.125
873.6842105263154,81.5625
868.4210526315787,80.0
863.1578947368421,78.4375
857.894736842105,75.9375
852.6315789473683,71.5625
847.3684210526312,63.4375
842.1052631578946,59.6875
836.8421052631575,60.625
831.5789473684208,69.0625
826.3157894736842,75.3125
821.0526315789471,77.5
815.7894736842104,79.375
810.5263157894733,82.1875
805.2631578947367,85.625
800.0,88.4375
794.7368421052629,90.3125
789.4736842105262,91.5625
784.2105263157891,92.5
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,92.5
757.894736842105,90.9375
752.6315789473683,88.4375
747.3684210526312,87.5
742.1052631578946,87.8125
736.8421052631575,90.0
731.5789473684208,91.875
726.3157894736842,93.125
721.0526315789471,94.0625
715.7894736842104,94.375
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,95.0
631.5789473684208,95.0
626.3157894736842,95.0
621.0526315789471,95.0
615.7894736842104,94.6875
610.5263157894733,94.6875
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,93.75
536.8421052631575,93.75
531.5789473684208,93.75
526.3157894736842,93.75
521.0526315789471,93.75
515.7894736842104,93.75
510.5263157894733,93.75
505.26315789473665,93.75
499.99999999999955,93.4375
494.7368421052629,93.4375
489.47368421052624,93.125
484.21052631578914,93.125
478.9473684210525,92.8125
473.6842105263154,92.8125
468.42105263157873,92.5
463.1578947368416,92.5
457.894736842105,92.1875
452.6315789473683,91.875
447.3684210526312,91.5625
442.10526315789457,91.25
436.84210526315746,90.9375
431.5789473684208,90.3125
426.31578947368416,90.0
421.05263157894706,89.6875
415.7894736842104,89.375
410.5263157894733,89.375
405.26315789473665,89.0625
400.0,89.0625
