Wavenumber,Intensity
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.4375
2436.8421052631575,93.125
2431.578947368421,91.5625
2426.315789473684,91.25
2421.0526315789475,91.875
2415.7894736842104,93.125
2410.5263157894733,93.4375
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,95.0
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,93.75
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.5
2105.2631578947367,92.1875
2100.0,91.25
2094.7368421052633,90.0
2089.4736842105262,86.875
2084.210526315789,79.0625
2078.9473684210525,69.375
2073.684210526316,67.5
2068.4210526315787,70.0
2063.157894736842,77.1875
2057.894736842105,83.4375
2052.6315789473683,87.5
2047.3684210526314,89.6875
2042.1052631578946,88.75
2036.8421052631577,76.5625
2031.5789473684208,75.625
2026.3157894736842,85.625
2021.0526315789473,89.0625
2015.7894736842104,90.0
2010.5263157894735,90.9375
2005.2631578947367,91.5625
1999.9999999999998,91.875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.625
1963.1578947368419,89.6875
1957.8947368421052,88.4375
1952.6315789473683,83.125
1947.3684210526312,64.6875
1942.1052631578946,52.5
1936.842105263158,43.43749999999999
1931.5789473684208,37.81250000000001
1926.3157894736842,44.99999999999999
1921.052631578947,64.375
1915.7894736842104,75.625
1910.5263157894738,80.3125
1905.2631578947367,83.4375
1900.0,84.375
1894.736842105263,83.4375
1889.4736842105262,80.625
1884.2105263157891,74.375
1878.9473684210525,61.875
1873.6842105263158,44.375
1868.4210526315787,41.87499999999999
1863.157894736842,44.375
1857.894736842105,50.3125
1852.6315789473683,52.1875
1847.3684210526312,56.5625
1842.1052631578946,65.625
1836.842105263158,69.6875
1831.5789473684208,72.5
1826.3157894736842,80.0
1821.052631578947,84.6875
1815.7894736842104,87.1875
1810.5263157894733,88.125
1805.2631578947367,88.4375
1800.0,89.375
1794.736842105263,90.3125
1789.4736842105262,90.625
1784.2105263157891,90.9375
1778.9473684210525,90.9375
1773.6842105263158,90.3125
1768.4210526315787,88.125
1763.157894736842,82.5
1757.894736842105,77.5
1752.6315789473683,70.625
1747.3684210526312,69.375
1742.1052631578946,71.875
1736.842105263158,80.0
1731.5789473684208,80.9375
1726.3157894736842,83.4375
1721.052631578947,86.875
1715.7894736842104,87.1875
1710.5263157894733,86.875
1705.2631578947367,85.9375
1700.0,85.3125
1694.736842105263,85.3125
1689.4736842105262,84.375
1684.2105263157891,83.75
1678.9473684210525,83.75
1673.6842105263158,87.5
1668.4210526315787,88.75
1663.157894736842,87.1875
1657.894736842105,77.8125
1652.6315789473683,77.1875
1647.3684210526312,77.1875
1642.1052631578946,80.9375
1636.842105263158,85.9375
1631.5789473684208,88.125
1626.3157894736842,88.75
1621.052631578947,84.375
1615.7894736842104,79.375
1610.5263157894733,81.5625
1605.2631578947367,86.25
1600.0,84.375
1594.736842105263,79.375
1589.4736842105262,64.375
1584.2105263157891,40.93750000000001
1578.9473684210525,31.875
1573.6842105263158,31.875
1568.4210526315787,46.56249999999999
1563.157894736842,54.375
1557.894736842105,66.5625
1552.6315789473683,76.5625
1547.3684210526312,80.0
1542.1052631578946,84.375
1536.842105263158,86.25
1531.5789473684208,88.4375
1526.3157894736842,89.6875
1521.052631578947,90.625
1515.7894736842104,90.9375
1510.5263157894733,91.5625
1505.2631578947367,91.5625
1500.0,90.9375
1494.736842105263,87.5
1489.4736842105262,77.5
1484.2105263157891,57.5
1478.9473684210525,44.375
1473.6842105263158,59.6875
1468.4210526315787,74.0625
1463.157894736842,81.5625
1457.894736842105,88.125
1452.6315789473683,89.375
1447.3684210526312,90.0
1442.1052631578946,89.6875
1436.842105263158,89.0625
1431.5789473684208,89.375
1426.3157894736842,90.625
1421.052631578947,91.25
1415.7894736842104,90.9375
1410.5263157894733,90.3125
1405.2631578947367,90.0
1400.0,89.6875
1394.736842105263,86.875
1389.4736842105262,86.25
1384.2105263157891,87.8125
1378.9473684210525,83.4375
1373.6842105263154,86.25
1368.4210526315787,91.5625
1363.157894736842,92.5
1357.894736842105,92.8125
1352.6315789473683,92.8125
1347.3684210526312,92.8125
1342.1052631578946,92.8125
1336.842105263158,92.8125
1331.5789473684208,92.8125
1326.3157894736842,92.8125
1321.052631578947,92.5
1315.7894736842104,92.5
1310.5263157894733,92.5
1305.2631578947367,92.1875
1300.0,91.5625
1294.736842105263,89.6875
1289.4736842105262,86.5625
1284.2105263157891,80.9375
1278.9473684210525,63.125
1273.6842105263154,50.625
1268.4210526315787,50.9375
1263.157894736842,69.0625
1257.894736842105,80.625
1252.6315789473683,84.0625
1247.3684210526312,77.8125
1242.1052631578946,78.125
1236.842105263158,80.0
1231.5789473684208,82.5
1226.3157894736842,87.5
1221.052631578947,90.0
1215.7894736842104,91.5625
1210.5263157894733,92.1875
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,93.125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,93.125
1173.6842105263154,93.125
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,93.125
1152.6315789473683,92.8125
1147.3684210526312,92.5
1142.1052631578946,92.5
1136.8421052631575,92.5
1131.5789473684208,92.5
1126.3157894736842,92.5
1121.052631578947,92.5
1115.7894736842104,92.8125
1110.5263157894733,93.125
1105.2631578947367,93.125
1100.0,93.125
1094.736842105263,92.8125
1089.4736842105262,92.5
1084.2105263157891,89.375
1078.9473684210525,82.5
1073.6842105263154,84.0625
1068.4210526315787,90.3125
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,92.1875
1047.3684210526312,91.875
1042.1052631578946,90.9375
1036.8421052631575,89.375
1031.5789473684208,86.25
1026.3157894736842,68.4375
1021.0526315789471,65.3125
1015.7894736842104,77.1875
1010.5263157894733,87.5
1005.2631578947367,87.1875
1000.0,74.375
994.7368421052629,69.375
989.4736842105262,72.5
984.2105263157891,80.9375
978.9473684210525,79.6875
973.6842105263154,79.6875
968.4210526315787,73.125
963.1578947368421,74.0625
957.894736842105,84.6875
952.6315789473683,72.8125
947.3684210526312,72.1875
942.1052631578946,52.8125
936.8421052631575,56.25
931.5789473684208,82.8125
926.3157894736842,88.75
921.0526315789471,91.25
915.7894736842104,91.875
910.5263157894733,92.1875
905.2631578947367,92.1875
900.0,91.5625
894.7368421052629,89.375
889.4736842105262,85.9375
884.2105263157891,67.1875
878.9473684210525,57.1875
873.6842105263154,68.125
868.4210526315787,64.0625
863.1578947368421,67.1875
857.894736842105,83.75
852.6315789473683,86.875
847.3684210526312,86.5625
842.1052631578946,85.0
836.8421052631575,79.0625
831.5789473684208,70.9375
826.3157894736842,76.5625
821.0526315789471,76.5625
815.7894736842104,82.5
810.5263157894733,85.625
805.2631578947367,88.4375
800.0,90.9375
794.7368421052629,92.8125
789.4736842105262,93.125
784.2105263157891,92.8125
778.9473684210525,92.1875
773.6842105263154,91.875
768.4210526315787,87.8125
763.1578947368421,82.5
757.894736842105,86.25
752.6315789473683,91.875
747.3684210526312,92.8125
742.1052631578946,93.125
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.4375
721.0526315789471,91.5625
715.7894736842104,91.5625
710.5263157894733,92.8125
705.2631578947367,93.125
699.9999999999995,75.625
694.7368421052629,75.625
689.4736842105262,91.25
684.2105263157891,92.5
678.9473684210525,93.125
673.6842105263154,93.4375
668.4210526315787,93.125
663.1578947368421,92.5
657.894736842105,91.25
652.6315789473683,89.0625
647.3684210526312,85.9375
642.1052631578946,75.625
636.8421052631575,70.0
631.5789473684208,73.4375
626.3157894736842,84.375
621.0526315789471,86.25
615.7894736842104,71.25
610.5263157894733,67.5
605.2631578947367,75.625
599.9999999999995,86.25
594.7368421052629,90.0
589.4736842105262,92.5
584.2105263157891,93.125
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.5
552.6315789473683,92.5
547.3684210526312,92.5
542.1052631578946,92.5
536.8421052631575,92.1875
531.5789473684208,91.875
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.625
510.5263157894733,90.3125
505.26315789473665,90.0
499.99999999999955,89.6875
494.7368421052629,89.6875
489.47368421052624,89.6875
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.5625
468.42105263157873,92.5
463.1578947368416,92.1875
457.894736842105,90.9375
452.6315789473683,89.375
447.3684210526312,87.5
442.10526315789457,85.9375
436.84210526315746,83.75
431.5789473684208,82.1875
426.31578947368416,80.0
421.05263157894706,77.8125
415.7894736842104,75.0
410.5263157894733,72.8125
405.26315789473665,70.625
400.0,69.6875
