Wavenumber,Intensity
1210.5263157894733,69.6875
1205.2631578947367,71.5625
1200.0,73.4375
1194.736842105263,74.6875
1189.4736842105262,74.0625
1184.2105263157891,69.0625
1178.9473684210525,62.8125
1173.6842105263154,54.6875
1168.4210526315787,48.12499999999999
1163.157894736842,43.75
1157.894736842105,42.1875
1152.6315789473683,42.1875
1147.3684210526312,42.50000000000001
1142.1052631578946,42.8125
1136.8421052631575,43.75
1131.5789473684208,44.6875
1126.3157894736842,45.9375
1121.052631578947,47.18750000000001
1115.7894736842104,50.625
1110.5263157894733,53.4375
1105.2631578947367,57.1875
1100.0,60.0
1094.736842105263,64.6875
1089.4736842105262,67.5
1084.2105263157891,67.1875
1078.9473684210525,64.375
1073.6842105263154,62.1875
1068.4210526315787,61.875
1063.157894736842,62.5
1057.894736842105,65.625
1052.6315789473683,68.125
1047.3684210526312,69.375
1042.1052631578946,69.375
1036.8421052631575,68.4375
1031.5789473684208,66.875
1026.3157894736842,63.75
1021.0526315789471,60.3125
1015.7894736842104,54.6875
1010.5263157894733,50.3125
1005.2631578947367,44.99999999999999
1000.0,40.31249999999999
994.7368421052629,35.625
989.4736842105262,34.375
984.2105263157891,35.0
978.9473684210525,45.62500000000001
973.6842105263154,56.25
968.4210526315787,63.75
963.1578947368421,67.1875
957.894736842105,67.1875
952.6315789473683,67.1875
947.3684210526312,71.5625
942.1052631578946,77.5
936.8421052631575,80.9375
931.5789473684208,83.4375
926.3157894736842,84.375
921.0526315789471,85.0
915.7894736842104,86.25
910.5263157894733,87.8125
905.2631578947367,89.0625
900.0,89.375
894.7368421052629,87.1875
889.4736842105262,83.75
884.2105263157891,82.5
878.9473684210525,82.5
873.6842105263154,83.125
868.4210526315787,84.6875
863.1578947368421,86.5625
857.894736842105,85.9375
852.6315789473683,85.9375
847.3684210526312,87.1875
842.1052631578946,90.3125
836.8421052631575,92.1875
831.5789473684208,93.125
826.3157894736842,92.8125
821.0526315789471,92.5
815.7894736842104,91.875
810.5263157894733,91.5625
805.2631578947367,90.625
800.0,88.75
794.7368421052629,85.9375
789.4736842105262,82.8125
784.2105263157891,82.5
778.9473684210525,83.125
773.6842105263154,84.6875
768.4210526315787,85.625
763.1578947368421,87.5
757.894736842105,88.125
752.6315789473683,88.4375
747.3684210526312,88.4375
742.1052631578946,88.4375
736.8421052631575,88.125
731.5789473684208,87.1875
726.3157894736842,82.5
721.0526315789471,85.0
715.7894736842104,84.6875
710.5263157894733,83.75
705.2631578947367,83.125
699.9999999999995,82.1875
694.7368421052629,81.25
689.4736842105262,80.9375
684.2105263157891,79.375
678.9473684210525,77.1875
673.6842105263154,76.25
668.4210526315787,75.0
663.1578947368421,73.75
657.894736842105,72.5
652.6315789473683,70.3125
647.3684210526312,68.75
642.1052631578946,66.5625
636.8421052631575,64.6875
631.5789473684208,63.75
626.3157894736842,63.4375
621.0526315789471,63.75
615.7894736842104,64.375
610.5263157894733,66.875
605.2631578947367,68.75
599.9999999999995,70.3125
594.7368421052629,72.5
589.4736842105262,73.75
584.2105263157891,74.0625
578.9473684210525,74.0625
573.6842105263154,74.375
568.4210526315787,74.0625
563.1578947368421,74.0625
557.894736842105,74.0625
552.6315789473683,74.0625
547.3684210526312,74.375
542.1052631578946,75.0
536.8421052631575,75.3125
531.5789473684208,75.9375
526.3157894736842,76.25
521.0526315789471,76.875
515.7894736842104,77.1875
510.5263157894733,78.125
505.26315789473665,78.75
499.99999999999955,79.6875
494.7368421052629,80.9375
489.47368421052624,81.875
484.21052631578914,82.8125
478.9473684210525,83.75
473.6842105263154,84.0625
468.42105263157873,84.375
463.1578947368416,83.75
457.894736842105,83.125
452.6315789473683,82.1875
447.3684210526312,81.25
442.10526315789457,80.3125
436.84210526315746,78.75
431.5789473684208,76.875
426.31578947368416,74.6875
421.05263157894706,72.8125
415.7894736842104,70.625
410.5263157894733,68.75
405.26315789473665,67.5
400.0,67.1875
