Wavenumber,Intensity
3484.2105263157896,78.75
3478.9473684210525,77.5
3473.684210526316,75.9375
3468.421052631579,73.4375
3463.157894736842,71.875
3457.894736842105,71.25
3452.6315789473683,70.3125
3447.3684210526317,68.75
3442.1052631578946,66.875
3436.842105263158,65.0
3431.578947368421,63.125
3426.315789473684,60.625
3421.0526315789475,57.8125
3415.7894736842104,55.3125
3410.5263157894738,50.9375
3405.2631578947367,47.18750000000001
3400.0,44.99999999999999
3394.7368421052633,44.99999999999999
3389.4736842105262,44.99999999999999
3384.2105263157896,45.3125
3378.9473684210525,45.62500000000001
3373.684210526316,44.99999999999999
3368.421052631579,44.06250000000001
3363.157894736842,42.8125
3357.894736842105,41.5625
3352.6315789473683,39.6875
3347.3684210526317,37.5
3342.1052631578946,35.9375
3336.842105263158,35.0
3331.578947368421,34.375
3326.315789473684,34.0625
3321.0526315789475,33.75
3315.7894736842104,32.8125
3310.5263157894738,31.5625
3305.2631578947367,30.0
3300.0,28.125
3294.7368421052633,24.375
3289.4736842105262,19.0625
3284.210526315789,12.8125
3278.9473684210525,9.0625
3273.684210526316,8.125
3268.4210526315787,8.125
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.5625
3236.842105263158,8.75
3231.578947368421,10.625
3226.315789473684,12.5
3221.0526315789475,13.75
3215.7894736842104,12.1875
3210.5263157894738,10.9375
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,15.0
3189.4736842105262,23.75
3184.210526315789,31.875
3178.9473684210525,36.5625
3173.684210526316,39.6875
3168.4210526315787,42.50000000000001
3163.157894736842,44.99999999999999
3157.894736842105,46.875
3152.6315789473683,48.4375
3147.3684210526317,50.0
3142.1052631578946,50.625
3136.842105263158,51.25
3131.578947368421,52.1875
3126.315789473684,52.8125
3121.0526315789475,52.5
3115.7894736842104,52.5
3110.5263157894738,52.8125
3105.2631578947367,53.75
3100.0,55.0
3094.7368421052633,55.625
3089.4736842105262,55.625
3084.210526315789,55.3125
3078.9473684210525,55.3125
3073.684210526316,55.3125
3068.4210526315787,55.625
3063.157894736842,55.9375
3057.894736842105,56.25
3052.6315789473683,56.5625
3047.3684210526317,57.1875
3042.1052631578946,57.8125
3036.842105263158,58.75
3031.578947368421,60.0
3026.315789473684,60.9375
3021.0526315789475,61.5625
3015.7894736842104,61.875
3010.5263157894738,62.5
3005.2631578947367,63.125
3000.0,63.4375
2994.7368421052633,63.4375
2989.4736842105262,63.75
2984.210526315789,64.6875
2978.9473684210525,65.9375
2973.684210526316,66.25
2968.421052631579,67.5
2963.157894736842,69.0625
2957.894736842105,69.6875
2952.6315789473683,69.6875
2947.3684210526317,70.0
2942.1052631578946,70.625
2936.842105263158,70.9375
2931.578947368421,71.25
2926.315789473684,71.5625
2921.0526315789475,71.875
2915.7894736842104,72.5
2910.5263157894733,72.8125
2905.2631578947367,73.4375
2900.0,74.375
2894.7368421052633,75.0
2889.4736842105262,75.625
2884.210526315789,76.5625
2878.9473684210525,77.1875
2873.684210526316,77.5
2868.421052631579,77.8125
2863.157894736842,78.4375
2857.894736842105,78.75
2852.6315789473683,79.0625
2847.3684210526317,79.375
2842.1052631578946,79.6875
2836.842105263158,80.0
2831.578947368421,80.625
2826.315789473684,80.9375
2821.0526315789475,80.9375
2815.7894736842104,81.25
2810.5263157894733,81.5625
2805.2631578947367,81.875
2800.0,82.1875
2794.7368421052633,82.5
2789.4736842105262,82.8125
2784.210526315789,83.125
2778.9473684210525,83.4375
2773.684210526316,83.75
2768.421052631579,84.0625
2763.157894736842,84.375
2757.894736842105,84.6875
2752.6315789473683,84.6875
2747.3684210526317,85.0
2742.1052631578946,85.0
2736.842105263158,85.0
2731.578947368421,85.3125
2726.315789473684,85.3125
2721.0526315789475,85.3125
2715.7894736842104,85.3125
2710.5263157894733,85.0
2705.2631578947367,84.6875
2700.0,84.0625
2694.7368421052633,83.4375
2689.4736842105262,82.5
2684.210526315789,81.875
2678.9473684210525,81.5625
2673.684210526316,81.5625
2668.421052631579,81.5625
2663.157894736842,81.875
2657.894736842105,82.1875
2652.6315789473683,82.8125
2647.3684210526317,83.4375
2642.1052631578946,83.75
2636.8421052631575,83.75
2631.578947368421,83.125
2626.315789473684,83.125
2621.0526315789475,83.125
2615.7894736842104,83.4375
2610.5263157894733,84.0625
2605.2631578947367,84.375
2600.0,84.375
2594.7368421052633,84.6875
2589.4736842105262,85.0
2584.210526315789,85.625
2578.9473684210525,85.9375
2573.684210526316,86.25
2568.4210526315787,86.5625
2563.157894736842,86.875
2557.894736842105,86.875
2552.6315789473683,87.1875
2547.3684210526317,87.5
2542.1052631578946,87.8125
2536.8421052631575,87.8125
2531.578947368421,88.125
2526.315789473684,88.4375
2521.0526315789475,88.4375
2515.7894736842104,88.75
2510.5263157894733,89.0625
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.375
2489.4736842105262,89.375
2484.210526315789,89.375
2478.9473684210525,89.375
2473.684210526316,89.6875
2468.4210526315787,89.6875
2463.157894736842,89.6875
2457.894736842105,89.6875
2452.6315789473683,90.0
2447.3684210526317,90.0
2442.1052631578946,90.0
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,91.25
2378.9473684210525,91.5625
2373.684210526316,91.5625
2368.4210526315787,91.5625
2363.157894736842,91.5625
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,91.875
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,91.875
2294.7368421052633,91.875
2289.4736842105262,91.5625
2284.210526315789,91.5625
2278.9473684210525,91.25
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.625
2257.894736842105,90.3125
2252.6315789473683,90.3125
2247.3684210526317,90.3125
2242.1052631578946,90.0
2236.8421052631575,90.0
2231.578947368421,89.6875
2226.315789473684,89.6875
2221.0526315789475,89.375
2215.7894736842104,89.375
2210.5263157894733,89.0625
2205.2631578947367,88.75
2200.0,88.4375
2194.7368421052633,88.125
2189.4736842105262,87.8125
2184.210526315789,87.5
2178.9473684210525,86.875
2173.684210526316,86.25
2168.4210526315787,85.3125
2163.157894736842,84.0625
2157.894736842105,82.5
2152.6315789473683,80.3125
2147.3684210526317,77.8125
2142.1052631578946,75.0
2136.8421052631575,71.25
2131.578947368421,65.3125
2126.315789473684,58.75
2121.0526315789475,51.25
2115.7894736842104,50.625
2110.5263157894733,53.125
2105.2631578947367,55.9375
2100.0,50.3125
2094.7368421052633,43.125
2089.4736842105262,39.0625
2084.210526315789,39.0625
2078.9473684210525,41.87499999999999
2073.684210526316,46.25
2068.4210526315787,52.5
2063.157894736842,57.5
2057.894736842105,54.375
2052.6315789473683,50.3125
2047.3684210526314,47.5
2042.1052631578946,45.3125
2036.8421052631577,44.375
2031.5789473684208,44.6875
2026.3157894736842,48.12499999999999
2021.0526315789473,53.125
2015.7894736842104,57.5
2010.5263157894735,61.5625
2005.2631578947367,64.375
1999.9999999999998,67.1875
1994.7368421052631,69.375
1989.4736842105262,71.875
1984.2105263157894,73.75
1978.9473684210525,75.3125
1973.6842105263156,76.25
1968.4210526315787,77.1875
1963.1578947368419,77.8125
1957.8947368421052,77.5
1952.6315789473683,76.5625
1947.3684210526312,75.0
1942.1052631578946,72.5
1936.842105263158,70.3125
1931.5789473684208,66.875
1926.3157894736842,62.5
1921.052631578947,56.875
1915.7894736842104,51.5625
1910.5263157894738,44.99999999999999
1905.2631578947367,39.0625
1900.0,35.3125
1894.736842105263,33.75
1889.4736842105262,30.625
1884.2105263157891,24.6875
1878.9473684210525,20.625
1873.6842105263158,19.0625
1868.4210526315787,19.0625
1863.157894736842,20.3125
1857.894736842105,22.1875
1852.6315789473683,23.4375
1847.3684210526312,25.3125
1842.1052631578946,27.5
1836.842105263158,32.1875
1831.5789473684208,35.3125
1826.3157894736842,40.93750000000001
1821.052631578947,47.18750000000001
1815.7894736842104,51.5625
1810.5263157894733,50.0
1805.2631578947367,44.06250000000001
1800.0,44.06250000000001
1794.736842105263,47.18750000000001
1789.4736842105262,50.625
1784.2105263157891,54.0625
1778.9473684210525,57.1875
1773.6842105263158,59.375
1768.4210526315787,57.5
1763.157894736842,49.375
1757.894736842105,42.8125
1752.6315789473683,35.625
1747.3684210526312,34.0625
1742.1052631578946,35.3125
1736.842105263158,41.5625
1731.5789473684208,40.31249999999999
1726.3157894736842,42.8125
1721.052631578947,43.75
1715.7894736842104,43.75
1710.5263157894733,47.18750000000001
1705.2631578947367,52.1875
1700.0,56.25
1694.736842105263,58.125
1689.4736842105262,61.875
1684.2105263157891,64.0625
1678.9473684210525,62.1875
1673.6842105263158,58.4375
1668.4210526315787,59.6875
1663.157894736842,63.75
1657.894736842105,64.6875
1652.6315789473683,61.5625
1647.3684210526312,55.9375
1642.1052631578946,55.3125
1636.842105263158,57.1875
1631.5789473684208,61.875
1626.3157894736842,56.875
1621.052631578947,51.875
1615.7894736842104,54.375
1610.5263157894733,62.8125
1605.2631578947367,67.1875
1600.0,69.0625
1594.736842105263,70.9375
1589.4736842105262,72.5
1584.2105263157891,73.4375
1578.9473684210525,74.0625
1573.6842105263158,73.4375
1568.4210526315787,69.0625
1563.157894736842,68.125
1557.894736842105,70.625
1552.6315789473683,74.6875
1547.3684210526312,76.875
1542.1052631578946,77.8125
1536.842105263158,78.4375
1531.5789473684208,79.0625
1526.3157894736842,79.375
1521.052631578947,79.375
1515.7894736842104,79.375
1510.5263157894733,79.0625
1505.2631578947367,76.875
1500.0,76.875
1494.736842105263,78.75
1489.4736842105262,79.6875
1484.2105263157891,79.6875
1478.9473684210525,80.3125
1473.6842105263158,80.3125
1468.4210526315787,79.0625
1463.157894736842,77.8125
1457.894736842105,77.8125
1452.6315789473683,77.8125
1447.3684210526312,76.25
1442.1052631578946,72.8125
1436.842105263158,65.0
1431.5789473684208,55.9375
1426.3157894736842,55.9375
1421.052631578947,60.625
1415.7894736842104,69.0625
1410.5263157894733,75.625
1405.2631578947367,77.5
1400.0,79.0625
1394.736842105263,78.4375
1389.4736842105262,76.875
1384.2105263157891,71.25
1378.9473684210525,58.75
1373.6842105263154,52.1875
1368.4210526315787,54.6875
1363.157894736842,67.5
1357.894736842105,72.8125
1352.6315789473683,65.0
1347.3684210526312,60.9375
1342.1052631578946,62.8125
1336.842105263158,70.625
1331.5789473684208,74.6875
1326.3157894736842,76.875
1321.052631578947,78.4375
1315.7894736842104,78.4375
1310.5263157894733,78.75
1305.2631578947367,79.375
1300.0,79.0625
1294.736842105263,77.5
1289.4736842105262,71.5625
1284.2105263157891,63.75
1278.9473684210525,63.75
1273.6842105263154,70.0
1268.4210526315787,74.6875
1263.157894736842,77.5
1257.894736842105,79.0625
1252.6315789473683,76.875
1247.3684210526312,74.6875
1242.1052631578946,75.3125
1236.842105263158,78.4375
1231.5789473684208,77.1875
1226.3157894736842,76.875
1221.052631578947,77.8125
1215.7894736842104,80.3125
1210.5263157894733,81.5625
1205.2631578947367,81.875
1200.0,81.25
1194.736842105263,79.375
1189.4736842105262,77.5
1184.2105263157891,77.5
1178.9473684210525,78.75
1173.6842105263154,80.3125
1168.4210526315787,81.25
1163.157894736842,81.25
1157.894736842105,80.3125
1152.6315789473683,76.5625
1147.3684210526312,65.0
1142.1052631578946,60.0
1136.8421052631575,62.8125
1131.5789473684208,72.8125
1126.3157894736842,77.1875
1121.052631578947,79.6875
1115.7894736842104,81.25
1110.5263157894733,82.1875
1105.2631578947367,83.125
1100.0,84.0625
1094.736842105263,85.0
1089.4736842105262,85.3125
1084.2105263157891,85.0
1078.9473684210525,84.375
1073.6842105263154,83.125
1068.4210526315787,79.0625
1063.157894736842,70.625
1057.894736842105,69.375
1052.6315789473683,74.0625
1047.3684210526312,80.625
1042.1052631578946,83.125
1036.8421052631575,84.375
1031.5789473684208,85.625
1026.3157894736842,85.0
1021.0526315789471,80.3125
1015.7894736842104,75.625
1010.5263157894733,77.1875
1005.2631578947367,83.125
1000.0,85.3125
994.7368421052629,86.25
989.4736842105262,87.1875
984.2105263157891,87.8125
978.9473684210525,88.125
973.6842105263154,88.4375
968.4210526315787,88.4375
963.1578947368421,88.75
957.894736842105,88.75
952.6315789473683,88.75
947.3684210526312,88.75
942.1052631578946,88.75
936.8421052631575,88.4375
931.5789473684208,86.25
926.3157894736842,78.125
921.0526315789471,77.8125
915.7894736842104,83.125
910.5263157894733,86.25
905.2631578947367,86.875
900.0,86.875
894.7368421052629,84.6875
889.4736842105262,77.1875
884.2105263157891,63.4375
878.9473684210525,62.8125
873.6842105263154,72.5
868.4210526315787,79.6875
863.1578947368421,80.3125
857.894736842105,80.0
852.6315789473683,79.0625
847.3684210526312,77.1875
842.1052631578946,75.625
836.8421052631575,76.25
831.5789473684208,81.25
826.3157894736842,86.25
821.0526315789471,89.0625
815.7894736842104,90.9375
810.5263157894733,92.1875
805.2631578947367,93.4375
800.0,93.75
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,93.75
768.4210526315787,92.8125
763.1578947368421,90.9375
757.894736842105,82.5
752.6315789473683,82.1875
747.3684210526312,89.6875
742.1052631578946,92.5
736.8421052631575,92.8125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.5
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,91.875
626.3157894736842,91.25
621.0526315789471,89.375
615.7894736842104,86.25
610.5263157894733,78.4375
605.2631578947367,72.5
599.9999999999995,72.1875
594.7368421052629,78.75
589.4736842105262,85.9375
584.2105263157891,89.375
578.9473684210525,90.9375
573.6842105263154,92.5
568.4210526315787,93.125
563.1578947368421,93.4375
557.894736842105,93.75
552.6315789473683,94.0625
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.375
531.5789473684208,94.6875
526.3157894736842,94.375
521.0526315789471,93.75
515.7894736842104,92.1875
510.5263157894733,88.75
505.26315789473665,84.375
499.99999999999955,81.5625
494.7368421052629,80.0
489.47368421052624,79.6875
484.21052631578914,80.0
478.9473684210525,81.875
473.6842105263154,83.75
468.42105263157873,86.5625
463.1578947368416,89.0625
457.894736842105,90.625
452.6315789473683,92.1875
447.3684210526312,93.4375
442.10526315789457,94.375
436.84210526315746,94.6875
431.5789473684208,93.4375
426.31578947368416,90.625
421.05263157894706,87.8125
415.7894736842104,83.4375
410.5263157894733,79.6875
405.26315789473665,76.875
400.0,75.625
