Wavenumber,Intensity
3300.0,85.3125
3294.7368421052633,81.5625
3289.4736842105262,72.5
3284.210526315789,51.25
3278.9473684210525,40.31249999999999
3273.684210526316,40.0
3268.4210526315787,53.125
3263.157894736842,35.625
3257.894736842105,33.125
3252.6315789473683,36.5625
3247.3684210526317,39.0625
3242.1052631578946,46.25
3236.842105263158,61.875
3231.578947368421,69.0625
3226.315789473684,73.125
3221.0526315789475,60.9375
3215.7894736842104,59.0625
3210.5263157894738,55.9375
3205.2631578947367,52.5
3200.0,56.5625
3194.7368421052633,76.25
3189.4736842105262,85.625
3184.210526315789,87.8125
3178.9473684210525,89.0625
3173.684210526316,90.0
3168.4210526315787,90.9375
3163.157894736842,91.25
3157.894736842105,91.875
3152.6315789473683,92.1875
3147.3684210526317,92.1875
3142.1052631578946,92.5
3136.842105263158,92.5
3131.578947368421,92.5
3126.315789473684,92.1875
3121.0526315789475,92.1875
3115.7894736842104,92.5
3110.5263157894738,92.5
3105.2631578947367,92.8125
3100.0,92.8125
3094.7368421052633,92.5
3089.4736842105262,92.5
3084.210526315789,92.5
3078.9473684210525,92.5
3073.684210526316,92.8125
3068.4210526315787,92.8125
3063.157894736842,92.8125
3057.894736842105,92.8125
3052.6315789473683,92.8125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.4375
3015.7894736842104,93.4375
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.4375
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,95.0
2257.894736842105,95.0
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,92.1875
2152.6315789473683,91.5625
2147.3684210526317,91.25
2142.1052631578946,90.625
2136.8421052631575,90.3125
2131.578947368421,90.0
2126.315789473684,90.0
2121.0526315789475,89.6875
2115.7894736842104,89.375
2110.5263157894733,88.4375
2105.2631578947367,88.125
2100.0,87.5
2094.7368421052633,87.5
2089.4736842105262,87.5
2084.210526315789,88.4375
2078.9473684210525,89.6875
2073.684210526316,90.9375
2068.4210526315787,91.875
2063.157894736842,92.5
2057.894736842105,92.8125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.375
1973.6842105263156,94.375
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,93.75
1936.842105263158,93.75
1931.5789473684208,93.75
1926.3157894736842,93.75
1921.052631578947,93.4375
1915.7894736842104,93.4375
1910.5263157894738,93.125
1905.2631578947367,93.125
1900.0,92.8125
1894.736842105263,92.1875
1889.4736842105262,90.625
1884.2105263157891,86.25
1878.9473684210525,74.375
1873.6842105263158,71.875
1868.4210526315787,74.0625
1863.157894736842,77.5
1857.894736842105,78.125
1852.6315789473683,80.3125
1847.3684210526312,85.0
1842.1052631578946,87.8125
1836.842105263158,89.0625
1831.5789473684208,89.6875
1826.3157894736842,90.3125
1821.052631578947,90.625
1815.7894736842104,89.6875
1810.5263157894733,89.0625
1805.2631578947367,88.4375
1800.0,88.4375
1794.736842105263,89.375
1789.4736842105262,90.625
1784.2105263157891,91.875
1778.9473684210525,92.5
1773.6842105263158,92.8125
1768.4210526315787,92.8125
1763.157894736842,92.1875
1757.894736842105,90.0
1752.6315789473683,85.9375
1747.3684210526312,85.625
1742.1052631578946,89.0625
1736.842105263158,90.9375
1731.5789473684208,91.5625
1726.3157894736842,91.5625
1721.052631578947,91.5625
1715.7894736842104,91.5625
1710.5263157894733,91.5625
1705.2631578947367,91.5625
1700.0,91.25
1694.736842105263,90.9375
1689.4736842105262,90.625
1684.2105263157891,90.0
1678.9473684210525,89.6875
1673.6842105263158,89.375
1668.4210526315787,89.0625
1663.157894736842,88.125
1657.894736842105,85.9375
1652.6315789473683,84.375
1647.3684210526312,83.4375
1642.1052631578946,83.125
1636.842105263158,81.875
1631.5789473684208,80.9375
1626.3157894736842,80.9375
1621.052631578947,81.25
1615.7894736842104,84.0625
1610.5263157894733,80.3125
1605.2631578947367,75.0
1600.0,74.375
1594.736842105263,75.625
1589.4736842105262,75.625
1584.2105263157891,71.875
1578.9473684210525,64.6875
1573.6842105263158,56.875
1568.4210526315787,52.8125
1563.157894736842,52.8125
1557.894736842105,56.5625
1552.6315789473683,49.375
1547.3684210526312,40.0
1542.1052631578946,30.3125
1536.842105263158,21.25
1531.5789473684208,15.9375
1526.3157894736842,13.125
1521.052631578947,10.9375
1515.7894736842104,10.0
1510.5263157894733,7.5
1505.2631578947367,5.9375
1500.0,6.5625
1494.736842105263,7.1875
1489.4736842105262,5.3125
1484.2105263157891,4.6875
1478.9473684210525,4.6875
1473.6842105263158,5.3125
1468.4210526315787,6.875
1463.157894736842,10.625
1457.894736842105,15.0
1452.6315789473683,22.8125
1447.3684210526312,36.5625
1442.1052631578946,49.68749999999999
1436.842105263158,60.9375
1431.5789473684208,68.75
1426.3157894736842,75.0
1421.052631578947,79.0625
1415.7894736842104,81.25
1410.5263157894733,83.4375
1405.2631578947367,84.6875
1400.0,85.9375
1394.736842105263,85.9375
1389.4736842105262,85.9375
1384.2105263157891,86.25
1378.9473684210525,86.875
1373.6842105263154,87.1875
1368.4210526315787,87.1875
1363.157894736842,86.5625
1357.894736842105,85.625
1352.6315789473683,83.75
1347.3684210526312,82.1875
1342.1052631578946,80.9375
1336.842105263158,80.0
1331.5789473684208,76.25
1326.3157894736842,62.1875
1321.052631578947,33.4375
1315.7894736842104,21.25
1310.5263157894733,19.375
1305.2631578947367,14.6875
1300.0,17.5
1294.736842105263,33.125
1289.4736842105262,41.25
1284.2105263157891,54.6875
1278.9473684210525,70.0
1273.6842105263154,75.9375
1268.4210526315787,80.9375
1263.157894736842,87.1875
1257.894736842105,89.375
1252.6315789473683,90.3125
1247.3684210526312,91.25
1242.1052631578946,91.875
1236.842105263158,92.5
1231.5789473684208,92.8125
1226.3157894736842,93.125
1221.052631578947,93.4375
1215.7894736842104,93.75
1210.5263157894733,93.75
1205.2631578947367,93.75
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.0625
1184.2105263157891,94.0625
1178.9473684210525,94.375
1173.6842105263154,94.375
1168.4210526315787,94.375
1163.157894736842,94.375
1157.894736842105,94.6875
1152.6315789473683,94.6875
1147.3684210526312,94.6875
1142.1052631578946,94.6875
1136.8421052631575,94.6875
1131.5789473684208,94.6875
1126.3157894736842,94.6875
1121.052631578947,94.6875
1115.7894736842104,94.6875
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.0625
1094.736842105263,94.0625
1089.4736842105262,93.75
1084.2105263157891,93.75
1078.9473684210525,93.75
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,94.0625
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,94.0625
1042.1052631578946,94.0625
1036.8421052631575,94.375
1031.5789473684208,94.375
1026.3157894736842,94.375
1021.0526315789471,94.375
1015.7894736842104,94.375
1010.5263157894733,94.6875
1005.2631578947367,94.6875
1000.0,94.375
994.7368421052629,94.375
989.4736842105262,93.75
984.2105263157891,93.125
978.9473684210525,91.875
973.6842105263154,90.0
968.4210526315787,86.875
963.1578947368421,84.0625
957.894736842105,80.9375
952.6315789473683,76.5625
947.3684210526312,72.5
942.1052631578946,72.5
936.8421052631575,73.4375
931.5789473684208,77.1875
926.3157894736842,80.625
921.0526315789471,83.75
915.7894736842104,85.9375
910.5263157894733,87.8125
905.2631578947367,89.0625
900.0,90.0
894.7368421052629,90.3125
889.4736842105262,90.0
884.2105263157891,89.6875
878.9473684210525,89.375
873.6842105263154,89.0625
868.4210526315787,88.4375
863.1578947368421,87.5
857.894736842105,85.9375
852.6315789473683,83.125
847.3684210526312,79.375
842.1052631578946,79.375
836.8421052631575,81.875
831.5789473684208,85.3125
826.3157894736842,88.125
821.0526315789471,89.6875
815.7894736842104,90.3125
810.5263157894733,90.625
805.2631578947367,90.9375
800.0,90.625
794.7368421052629,90.625
789.4736842105262,90.3125
784.2105263157891,90.0
778.9473684210525,89.6875
773.6842105263154,89.6875
768.4210526315787,89.375
763.1578947368421,89.0625
757.894736842105,89.0625
752.6315789473683,88.75
747.3684210526312,88.75
742.1052631578946,88.4375
736.8421052631575,88.125
731.5789473684208,87.5
726.3157894736842,86.5625
721.0526315789471,85.3125
715.7894736842104,83.125
710.5263157894733,79.375
705.2631578947367,66.875
699.9999999999995,46.56249999999999
694.7368421052629,44.99999999999999
689.4736842105262,49.68749999999999
684.2105263157891,55.625
678.9473684210525,55.9375
673.6842105263154,68.75
668.4210526315787,79.6875
663.1578947368421,84.0625
657.894736842105,86.25
652.6315789473683,87.8125
647.3684210526312,88.75
642.1052631578946,89.375
636.8421052631575,89.6875
631.5789473684208,89.375
626.3157894736842,88.75
621.0526315789471,87.5
615.7894736842104,85.625
610.5263157894733,81.875
605.2631578947367,77.5
599.9999999999995,72.8125
594.7368421052629,69.0625
589.4736842105262,62.8125
584.2105263157891,58.4375
578.9473684210525,57.8125
573.6842105263154,59.0625
568.4210526315787,65.9375
563.1578947368421,73.4375
557.894736842105,78.75
552.6315789473683,83.125
547.3684210526312,85.625
542.1052631578946,86.875
536.8421052631575,87.1875
531.5789473684208,86.5625
526.3157894736842,85.9375
521.0526315789471,85.625
515.7894736842104,85.3125
510.5263157894733,85.3125
505.26315789473665,85.625
499.99999999999955,85.9375
494.7368421052629,86.5625
489.47368421052624,86.875
484.21052631578914,87.1875
478.9473684210525,86.875
473.6842105263154,86.25
468.42105263157873,86.25
463.1578947368416,85.9375
457.894736842105,85.9375
452.6315789473683,86.25
447.3684210526312,86.25
442.10526315789457,85.9375
436.84210526315746,85.9375
431.5789473684208,86.25
426.31578947368416,86.25
421.05263157894706,87.5
415.7894736842104,88.4375
410.5263157894733,90.3125
405.26315789473665,91.875
400.0,93.4375
