Wavenumber,Intensity
3542.1052631578946,83.4375
3536.842105263158,83.75
3531.578947368421,83.75
3526.315789473684,84.0625
3521.0526315789475,84.0625
3515.7894736842104,83.75
3510.5263157894738,83.75
3505.2631578947367,83.75
3500.0,83.75
3494.7368421052633,83.75
3489.4736842105262,83.4375
3484.2105263157896,83.4375
3478.9473684210525,83.4375
3473.684210526316,83.4375
3468.421052631579,83.4375
3463.157894736842,83.75
3457.894736842105,84.0625
3452.6315789473683,84.375
3447.3684210526317,84.6875
3442.1052631578946,85.0
3436.842105263158,85.3125
3431.578947368421,85.625
3426.315789473684,85.9375
3421.0526315789475,86.25
3415.7894736842104,86.5625
3410.5263157894738,86.875
3405.2631578947367,86.875
3400.0,87.1875
3394.7368421052633,87.1875
3389.4736842105262,87.1875
3384.2105263157896,87.5
3378.9473684210525,87.5
3373.684210526316,87.5
3368.421052631579,87.5
3363.157894736842,87.1875
3357.894736842105,86.875
3352.6315789473683,86.5625
3347.3684210526317,86.25
3342.1052631578946,85.3125
3336.842105263158,84.375
3331.578947368421,83.4375
3326.315789473684,81.25
3321.0526315789475,77.1875
3315.7894736842104,72.1875
3310.5263157894738,70.9375
3305.2631578947367,70.9375
3300.0,68.4375
3294.7368421052633,63.75
3289.4736842105262,61.25
3284.210526315789,59.0625
3278.9473684210525,54.0625
3273.684210526316,50.625
3268.4210526315787,51.25
3263.157894736842,58.75
3257.894736842105,68.125
3252.6315789473683,74.375
3247.3684210526317,76.5625
3242.1052631578946,78.75
3236.842105263158,80.9375
3231.578947368421,77.5
3226.315789473684,73.75
3221.0526315789475,73.75
3215.7894736842104,76.875
3210.5263157894738,82.1875
3205.2631578947367,85.9375
3200.0,89.0625
3194.7368421052633,90.3125
3189.4736842105262,90.9375
3184.210526315789,91.5625
3178.9473684210525,91.875
3173.684210526316,92.1875
3168.4210526315787,92.1875
3163.157894736842,92.1875
3157.894736842105,92.1875
3152.6315789473683,92.1875
3147.3684210526317,92.5
3142.1052631578946,92.8125
3136.842105263158,92.8125
3131.578947368421,92.8125
3126.315789473684,92.8125
3121.0526315789475,92.8125
3115.7894736842104,93.125
3110.5263157894738,93.125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,92.8125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.1875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.5625
2905.2631578947367,90.9375
2900.0,90.3125
2894.7368421052633,90.0
2889.4736842105262,90.0
2884.210526315789,90.625
2878.9473684210525,90.9375
2873.684210526316,91.25
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,91.5625
2736.842105263158,91.875
2731.578947368421,92.1875
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,92.5
2189.4736842105262,92.5
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,91.875
2163.157894736842,91.5625
2157.894736842105,91.25
2152.6315789473683,90.625
2147.3684210526317,90.0
2142.1052631578946,89.0625
2136.8421052631575,88.125
2131.578947368421,87.1875
2126.315789473684,86.25
2121.0526315789475,85.0
2115.7894736842104,84.375
2110.5263157894733,84.375
2105.2631578947367,84.6875
2100.0,84.6875
2094.7368421052633,85.3125
2089.4736842105262,85.9375
2084.210526315789,87.1875
2078.9473684210525,88.4375
2073.684210526316,90.0
2068.4210526315787,90.9375
2063.157894736842,91.875
2057.894736842105,92.1875
2052.6315789473683,93.125
2047.3684210526314,94.0625
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,94.6875
2005.2631578947367,94.375
1999.9999999999998,94.375
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,93.75
1963.1578947368419,93.4375
1957.8947368421052,93.4375
1952.6315789473683,93.4375
1947.3684210526312,93.125
1942.1052631578946,92.8125
1936.842105263158,92.5
1931.5789473684208,92.1875
1926.3157894736842,92.1875
1921.052631578947,91.875
1915.7894736842104,91.875
1910.5263157894738,91.5625
1905.2631578947367,91.5625
1900.0,90.9375
1894.736842105263,90.3125
1889.4736842105262,89.0625
1884.2105263157891,86.875
1878.9473684210525,84.375
1873.6842105263158,80.0
1868.4210526315787,79.0625
1863.157894736842,78.125
1857.894736842105,74.6875
1852.6315789473683,67.8125
1847.3684210526312,66.5625
1842.1052631578946,70.625
1836.842105263158,78.75
1831.5789473684208,81.875
1826.3157894736842,81.875
1821.052631578947,78.125
1815.7894736842104,71.875
1810.5263157894733,61.875
1805.2631578947367,49.0625
1800.0,47.5
1794.736842105263,53.125
1789.4736842105262,66.25
1784.2105263157891,76.5625
1778.9473684210525,82.5
1773.6842105263158,85.625
1768.4210526315787,86.5625
1763.157894736842,87.1875
1757.894736842105,87.5
1752.6315789473683,87.5
1747.3684210526312,87.1875
1742.1052631578946,86.875
1736.842105263158,86.25
1731.5789473684208,85.3125
1726.3157894736842,84.375
1721.052631578947,82.5
1715.7894736842104,80.625
1710.5263157894733,78.4375
1705.2631578947367,75.625
1700.0,72.5
1694.736842105263,67.8125
1689.4736842105262,61.875
1684.2105263157891,51.5625
1678.9473684210525,38.4375
1673.6842105263158,23.75
1668.4210526315787,14.6875
1663.157894736842,10.625
1657.894736842105,9.0625
1652.6315789473683,6.5625
1647.3684210526312,5.0
1642.1052631578946,4.6875
1636.842105263158,4.6875
1631.5789473684208,6.5625
1626.3157894736842,10.3125
1621.052631578947,15.0
1615.7894736842104,17.1875
1610.5263157894733,15.3125
1605.2631578947367,15.3125
1600.0,18.125
1594.736842105263,21.5625
1589.4736842105262,17.1875
1584.2105263157891,16.5625
1578.9473684210525,17.1875
1573.6842105263158,27.1875
1568.4210526315787,44.06250000000001
1563.157894736842,57.1875
1557.894736842105,66.5625
1552.6315789473683,71.25
1547.3684210526312,75.0
1542.1052631578946,76.875
1536.842105263158,77.8125
1531.5789473684208,77.5
1526.3157894736842,76.5625
1521.052631578947,75.3125
1515.7894736842104,73.125
1510.5263157894733,72.1875
1505.2631578947367,72.1875
1500.0,73.125
1494.736842105263,74.375
1489.4736842105262,75.625
1484.2105263157891,75.3125
1478.9473684210525,74.0625
1473.6842105263158,72.1875
1468.4210526315787,68.75
1463.157894736842,64.0625
1457.894736842105,56.875
1452.6315789473683,45.62500000000001
1447.3684210526312,30.0
1442.1052631578946,15.625
1436.842105263158,10.3125
1431.5789473684208,9.0625
1426.3157894736842,9.375
1421.052631578947,12.5
1415.7894736842104,20.3125
1410.5263157894733,32.5
1405.2631578947367,38.125
1400.0,35.0
1394.736842105263,27.5
1389.4736842105262,18.75
1384.2105263157891,11.875
1378.9473684210525,10.625
1373.6842105263154,10.625
1368.4210526315787,16.875
1363.157894736842,31.5625
1357.894736842105,44.375
1352.6315789473683,48.75000000000001
1347.3684210526312,49.375
1342.1052631578946,49.68749999999999
1336.842105263158,53.4375
1331.5789473684208,61.5625
1326.3157894736842,71.875
1321.052631578947,79.6875
1315.7894736842104,83.4375
1310.5263157894733,85.625
1305.2631578947367,86.875
1300.0,87.8125
1294.736842105263,87.8125
1289.4736842105262,86.875
1284.2105263157891,84.6875
1278.9473684210525,79.6875
1273.6842105263154,75.625
1268.4210526315787,75.625
1263.157894736842,80.9375
1257.894736842105,85.9375
1252.6315789473683,88.75
1247.3684210526312,90.3125
1242.1052631578946,90.3125
1236.842105263158,90.0
1231.5789473684208,89.6875
1226.3157894736842,89.0625
1221.052631578947,88.75
1215.7894736842104,88.125
1210.5263157894733,88.125
1205.2631578947367,88.4375
1200.0,88.75
1194.736842105263,89.0625
1189.4736842105262,89.375
1184.2105263157891,89.6875
1178.9473684210525,90.0
1173.6842105263154,90.3125
1168.4210526315787,90.625
1163.157894736842,90.9375
1157.894736842105,91.25
1152.6315789473683,91.25
1147.3684210526312,91.25
1142.1052631578946,90.9375
1136.8421052631575,90.625
1131.5789473684208,89.6875
1126.3157894736842,88.125
1121.052631578947,85.0
1115.7894736842104,78.4375
1110.5263157894733,66.25
1105.2631578947367,49.68749999999999
1100.0,39.6875
1094.736842105263,39.37500000000001
1089.4736842105262,45.9375
1084.2105263157891,57.1875
1078.9473684210525,67.8125
1073.6842105263154,76.5625
1068.4210526315787,82.8125
1063.157894736842,85.3125
1057.894736842105,86.875
1052.6315789473683,87.8125
1047.3684210526312,88.4375
1042.1052631578946,89.375
1036.8421052631575,90.0
1031.5789473684208,90.9375
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,92.1875
1010.5263157894733,92.5
1005.2631578947367,92.8125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,92.8125
973.6842105263154,92.5
968.4210526315787,91.875
963.1578947368421,91.5625
957.894736842105,90.9375
952.6315789473683,90.3125
947.3684210526312,89.6875
942.1052631578946,89.0625
936.8421052631575,88.75
931.5789473684208,88.125
926.3157894736842,87.8125
921.0526315789471,87.5
915.7894736842104,87.1875
910.5263157894733,86.25
905.2631578947367,85.625
900.0,84.375
894.7368421052629,82.5
889.4736842105262,79.6875
884.2105263157891,74.375
878.9473684210525,68.75
873.6842105263154,58.125
868.4210526315787,44.375
863.1578947368421,33.125
857.894736842105,31.875
852.6315789473683,32.8125
847.3684210526312,43.43749999999999
842.1052631578946,56.25
836.8421052631575,67.8125
831.5789473684208,74.6875
826.3157894736842,80.0
821.0526315789471,82.5
815.7894736842104,85.0
810.5263157894733,86.5625
805.2631578947367,86.875
800.0,86.25
794.7368421052629,85.0
789.4736842105262,83.4375
784.2105263157891,81.875
778.9473684210525,78.125
773.6842105263154,75.625
768.4210526315787,75.625
763.1578947368421,79.0625
757.894736842105,84.375
752.6315789473683,87.1875
747.3684210526312,89.6875
742.1052631578946,90.9375
736.8421052631575,90.625
731.5789473684208,90.625
726.3157894736842,90.3125
721.0526315789471,90.3125
715.7894736842104,90.0
710.5263157894733,89.6875
705.2631578947367,89.375
699.9999999999995,89.0625
694.7368421052629,88.75
689.4736842105262,88.4375
684.2105263157891,88.125
678.9473684210525,87.8125
673.6842105263154,87.5
668.4210526315787,87.1875
663.1578947368421,86.25
657.894736842105,84.6875
652.6315789473683,81.875
647.3684210526312,77.5
642.1052631578946,71.25
636.8421052631575,51.25
631.5789473684208,24.0625
626.3157894736842,23.4375
621.0526315789471,38.74999999999999
615.7894736842104,65.3125
610.5263157894733,77.1875
605.2631578947367,82.1875
599.9999999999995,84.375
594.7368421052629,84.6875
589.4736842105262,84.375
584.2105263157891,83.75
578.9473684210525,81.5625
573.6842105263154,77.8125
568.4210526315787,73.75
563.1578947368421,71.25
557.894736842105,70.3125
552.6315789473683,70.9375
547.3684210526312,74.375
542.1052631578946,78.4375
536.8421052631575,78.125
531.5789473684208,79.6875
526.3157894736842,80.9375
521.0526315789471,81.5625
515.7894736842104,81.25
510.5263157894733,81.25
505.26315789473665,81.25
499.99999999999955,81.25
494.7368421052629,80.9375
489.47368421052624,80.3125
484.21052631578914,79.6875
478.9473684210525,77.8125
473.6842105263154,61.875
468.42105263157873,53.4375
463.1578947368416,48.12499999999999
457.894736842105,43.125
452.6315789473683,40.93750000000001
447.3684210526312,40.0
442.10526315789457,40.0
436.84210526315746,40.625
431.5789473684208,42.1875
426.31578947368416,44.06250000000001
421.05263157894706,46.25
415.7894736842104,47.8125
410.5263157894733,49.68749999999999
405.26315789473665,51.5625
400.0,52.5
