Wavenumber,Intensity
3563.157894736842,89.0625
3557.894736842105,89.375
3552.6315789473683,89.375
3547.3684210526317,89.375
3542.1052631578946,89.6875
3536.842105263158,89.6875
3531.578947368421,90.0
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,89.375
3510.5263157894738,89.0625
3505.2631578947367,88.75
3500.0,88.75
3494.7368421052633,88.75
3489.4736842105262,88.75
3484.2105263157896,88.75
3478.9473684210525,88.75
3473.684210526316,88.75
3468.421052631579,88.75
3463.157894736842,88.4375
3457.894736842105,88.4375
3452.6315789473683,88.4375
3447.3684210526317,88.4375
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,87.8125
3426.315789473684,87.1875
3421.0526315789475,86.5625
3415.7894736842104,86.5625
3410.5263157894738,86.5625
3405.2631578947367,86.5625
3400.0,86.875
3394.7368421052633,86.875
3389.4736842105262,84.375
3384.2105263157896,81.25
3378.9473684210525,77.8125
3373.684210526316,73.125
3368.421052631579,60.9375
3363.157894736842,57.1875
3357.894736842105,57.1875
3352.6315789473683,50.625
3347.3684210526317,43.43749999999999
3342.1052631578946,47.8125
3336.842105263158,59.6875
3331.578947368421,49.0625
3326.315789473684,29.0625
3321.0526315789475,28.75
3315.7894736842104,46.875
3310.5263157894738,65.9375
3305.2631578947367,65.0
3300.0,68.4375
3294.7368421052633,70.9375
3289.4736842105262,67.5
3284.210526315789,58.4375
3278.9473684210525,47.18750000000001
3273.684210526316,30.3125
3268.4210526315787,16.5625
3263.157894736842,7.8125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.75
3236.842105263158,13.125
3231.578947368421,16.875
3226.315789473684,26.875
3221.0526315789475,36.5625
3215.7894736842104,27.1875
3210.5263157894738,16.5625
3205.2631578947367,8.4375
3200.0,8.125
3194.7368421052633,17.1875
3189.4736842105262,44.375
3184.210526315789,60.9375
3178.9473684210525,69.0625
3173.684210526316,70.625
3168.4210526315787,74.375
3163.157894736842,73.4375
3157.894736842105,73.4375
3152.6315789473683,78.4375
3147.3684210526317,81.25
3142.1052631578946,82.8125
3136.842105263158,85.625
3131.578947368421,86.5625
3126.315789473684,86.875
3121.0526315789475,87.1875
3115.7894736842104,87.5
3110.5263157894738,86.875
3105.2631578947367,86.5625
3100.0,85.0
3094.7368421052633,84.0625
3089.4736842105262,84.375
3084.210526315789,83.125
3078.9473684210525,77.8125
3073.684210526316,77.1875
3068.4210526315787,78.4375
3063.157894736842,79.6875
3057.894736842105,83.125
3052.6315789473683,85.3125
3047.3684210526317,85.0
3042.1052631578946,85.3125
3036.842105263158,85.625
3031.578947368421,85.625
3026.315789473684,85.625
3021.0526315789475,85.625
3015.7894736842104,85.9375
3010.5263157894738,86.25
3005.2631578947367,87.1875
3000.0,87.5
2994.7368421052633,88.4375
2989.4736842105262,89.0625
2984.210526315789,89.375
2978.9473684210525,89.0625
2973.684210526316,89.0625
2968.421052631579,89.0625
2963.157894736842,89.0625
2957.894736842105,89.0625
2952.6315789473683,88.75
2947.3684210526317,88.4375
2942.1052631578946,88.4375
2936.842105263158,89.375
2931.578947368421,90.3125
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.625
2910.5263157894733,90.625
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.3125
2878.9473684210525,90.3125
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.5625
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.5625
2789.4736842105262,91.25
2784.210526315789,90.9375
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.9375
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,91.5625
2731.578947368421,92.1875
2726.315789473684,92.1875
2721.0526315789475,92.5
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,92.5
2568.4210526315787,91.25
2563.157894736842,89.6875
2557.894736842105,87.8125
2552.6315789473683,87.5
2547.3684210526317,87.5
2542.1052631578946,87.5
2536.8421052631575,85.0
2531.578947368421,81.875
2526.315789473684,81.875
2521.0526315789475,83.75
2515.7894736842104,87.1875
2510.5263157894733,90.3125
2505.2631578947367,91.5625
2500.0,92.5
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.5
2463.157894736842,91.25
2457.894736842105,89.375
2452.6315789473683,88.4375
2447.3684210526317,88.4375
2442.1052631578946,89.375
2436.8421052631575,89.6875
2431.578947368421,87.5
2426.315789473684,86.875
2421.0526315789475,87.5
2415.7894736842104,89.375
2410.5263157894733,91.5625
2405.2631578947367,90.625
2400.0,90.0
2394.7368421052633,90.3125
2389.4736842105262,91.875
2384.210526315789,93.125
2378.9473684210525,93.4375
2373.684210526316,93.125
2368.4210526315787,92.1875
2363.157894736842,91.875
2357.894736842105,91.25
2352.6315789473683,90.9375
2347.3684210526317,90.0
2342.1052631578946,87.8125
2336.8421052631575,85.3125
2331.578947368421,84.0625
2326.315789473684,84.6875
2321.0526315789475,88.75
2315.7894736842104,91.25
2310.5263157894733,92.5
2305.2631578947367,92.8125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.5
2278.9473684210525,92.5
2273.684210526316,92.5
2268.4210526315787,91.875
2263.157894736842,90.3125
2257.894736842105,89.375
2252.6315789473683,89.375
2247.3684210526317,90.0
2242.1052631578946,91.5625
2236.8421052631575,92.1875
2231.578947368421,92.1875
2226.315789473684,92.1875
2221.0526315789475,93.125
2215.7894736842104,93.4375
2210.5263157894733,93.75
2205.2631578947367,94.0625
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,93.125
2136.8421052631575,93.125
2131.578947368421,93.4375
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,93.4375
2094.7368421052633,92.5
2089.4736842105262,90.625
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,87.1875
2068.4210526315787,74.0625
2063.157894736842,47.18750000000001
2057.894736842105,44.99999999999999
2052.6315789473683,57.5
2047.3684210526314,75.9375
2042.1052631578946,82.1875
2036.8421052631577,76.5625
2031.5789473684208,74.6875
2026.3157894736842,85.0
2021.0526315789473,90.9375
2015.7894736842104,92.5
2010.5263157894735,93.4375
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.4375
1984.2105263157894,92.8125
1978.9473684210525,91.5625
1973.6842105263156,89.6875
1968.4210526315787,89.375
1963.1578947368419,89.6875
1957.8947368421052,91.5625
1952.6315789473683,92.1875
1947.3684210526312,90.9375
1942.1052631578946,87.1875
1936.842105263158,80.3125
1931.5789473684208,72.1875
1926.3157894736842,67.8125
1921.052631578947,65.625
1915.7894736842104,50.9375
1910.5263157894738,27.5
1905.2631578947367,28.4375
1900.0,53.4375
1894.736842105263,69.6875
1889.4736842105262,75.0
1884.2105263157891,76.25
1878.9473684210525,79.375
1873.6842105263158,76.875
1868.4210526315787,57.5
1863.157894736842,55.0
1857.894736842105,51.875
1852.6315789473683,24.0625
1847.3684210526312,15.3125
1842.1052631578946,16.875
1836.842105263158,28.4375
1831.5789473684208,49.68749999999999
1826.3157894736842,69.375
1821.052631578947,78.125
1815.7894736842104,83.125
1810.5263157894733,85.9375
1805.2631578947367,88.125
1800.0,89.0625
1794.736842105263,89.6875
1789.4736842105262,90.3125
1784.2105263157891,90.9375
1778.9473684210525,91.25
1773.6842105263158,91.5625
1768.4210526315787,91.25
1763.157894736842,90.0
1757.894736842105,88.125
1752.6315789473683,87.8125
1747.3684210526312,88.125
1742.1052631578946,84.375
1736.842105263158,83.125
1731.5789473684208,84.375
1726.3157894736842,87.1875
1721.052631578947,87.5
1715.7894736842104,79.6875
1710.5263157894733,74.0625
1705.2631578947367,77.1875
1700.0,84.6875
1694.736842105263,88.4375
1689.4736842105262,87.8125
1684.2105263157891,86.875
1678.9473684210525,86.5625
1673.6842105263158,86.5625
1668.4210526315787,86.5625
1663.157894736842,87.8125
1657.894736842105,89.6875
1652.6315789473683,89.0625
1647.3684210526312,87.8125
1642.1052631578946,87.5
1636.842105263158,87.8125
1631.5789473684208,88.125
1626.3157894736842,88.125
1621.052631578947,89.0625
1615.7894736842104,87.8125
1610.5263157894733,87.5
1605.2631578947367,87.8125
1600.0,82.5
1594.736842105263,78.4375
1589.4736842105262,79.0625
1584.2105263157891,79.375
1578.9473684210525,83.125
1573.6842105263158,89.6875
1568.4210526315787,91.25
1563.157894736842,91.5625
1557.894736842105,91.5625
1552.6315789473683,90.3125
1547.3684210526312,87.8125
1542.1052631578946,87.8125
1536.842105263158,90.625
1531.5789473684208,92.5
1526.3157894736842,93.75
1521.052631578947,94.0625
1515.7894736842104,93.75
1510.5263157894733,92.5
1505.2631578947367,89.6875
1500.0,89.6875
1494.736842105263,90.3125
1489.4736842105262,90.625
1484.2105263157891,88.4375
1478.9473684210525,83.75
1473.6842105263158,80.625
1468.4210526315787,80.9375
1463.157894736842,87.1875
1457.894736842105,90.0
1452.6315789473683,90.625
1447.3684210526312,88.4375
1442.1052631578946,85.0
1436.842105263158,85.625
1431.5789473684208,90.3125
1426.3157894736842,92.5
1421.052631578947,92.5
1415.7894736842104,88.75
1410.5263157894733,82.1875
1405.2631578947367,82.5
1400.0,89.6875
1394.736842105263,91.875
1389.4736842105262,92.8125
1384.2105263157891,93.125
1378.9473684210525,93.125
1373.6842105263154,92.8125
1368.4210526315787,92.8125
1363.157894736842,92.5
1357.894736842105,91.875
1352.6315789473683,91.25
1347.3684210526312,90.3125
1342.1052631578946,88.75
1336.842105263158,83.4375
1331.5789473684208,78.125
1326.3157894736842,67.5
1321.052631578947,62.1875
1315.7894736842104,66.5625
1310.5263157894733,79.6875
1305.2631578947367,87.5
1300.0,90.625
1294.736842105263,91.25
1289.4736842105262,90.9375
1284.2105263157891,89.6875
1278.9473684210525,86.25
1273.6842105263154,74.0625
1268.4210526315787,63.4375
1263.157894736842,64.6875
1257.894736842105,77.8125
1252.6315789473683,82.8125
1247.3684210526312,85.625
1242.1052631578946,83.75
1236.842105263158,73.125
1231.5789473684208,61.25
1226.3157894736842,68.75
1221.052631578947,63.125
1215.7894736842104,63.75
1210.5263157894733,80.625
1205.2631578947367,87.5
1200.0,90.3125
1194.736842105263,91.25
1189.4736842105262,92.8125
1184.2105263157891,92.5
1178.9473684210525,92.8125
1173.6842105263154,92.8125
1168.4210526315787,93.75
1163.157894736842,94.0625
1157.894736842105,94.375
1152.6315789473683,94.6875
1147.3684210526312,94.6875
1142.1052631578946,94.375
1136.8421052631575,93.75
1131.5789473684208,93.125
1126.3157894736842,91.5625
1121.052631578947,85.9375
1115.7894736842104,85.9375
1110.5263157894733,91.25
1105.2631578947367,91.875
1100.0,90.625
1094.736842105263,90.0
1089.4736842105262,89.0625
1084.2105263157891,85.625
1078.9473684210525,83.125
1073.6842105263154,77.8125
1068.4210526315787,52.8125
1063.157894736842,53.4375
1057.894736842105,79.0625
1052.6315789473683,87.1875
1047.3684210526312,88.125
1042.1052631578946,84.0625
1036.8421052631575,66.875
1031.5789473684208,72.5
1026.3157894736842,88.75
1021.0526315789471,91.5625
1015.7894736842104,91.5625
1010.5263157894733,90.9375
1005.2631578947367,90.9375
1000.0,90.9375
994.7368421052629,90.0
989.4736842105262,81.5625
984.2105263157891,84.0625
978.9473684210525,90.625
973.6842105263154,91.875
968.4210526315787,92.8125
963.1578947368421,93.125
957.894736842105,92.8125
952.6315789473683,92.1875
947.3684210526312,90.9375
942.1052631578946,90.0
936.8421052631575,89.0625
931.5789473684208,88.125
926.3157894736842,83.75
921.0526315789471,74.375
915.7894736842104,68.4375
910.5263157894733,68.4375
905.2631578947367,68.4375
900.0,58.4375
894.7368421052629,40.31249999999999
889.4736842105262,21.5625
884.2105263157891,18.125
878.9473684210525,19.375
873.6842105263154,24.375
868.4210526315787,34.0625
863.1578947368421,45.62500000000001
857.894736842105,60.3125
852.6315789473683,70.9375
847.3684210526312,78.125
842.1052631578946,80.625
836.8421052631575,81.5625
831.5789473684208,79.6875
826.3157894736842,73.4375
821.0526315789471,54.375
815.7894736842104,24.375
810.5263157894733,8.125
805.2631578947367,7.5
800.0,15.3125
794.7368421052629,50.625
789.4736842105262,67.8125
784.2105263157891,79.375
778.9473684210525,83.4375
773.6842105263154,85.0
768.4210526315787,85.3125
763.1578947368421,85.3125
757.894736842105,85.9375
752.6315789473683,88.75
747.3684210526312,90.3125
742.1052631578946,91.25
736.8421052631575,91.875
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,91.875
715.7894736842104,90.3125
710.5263157894733,87.5
705.2631578947367,58.75
699.9999999999995,68.125
694.7368421052629,88.4375
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,93.4375
605.2631578947367,93.125
599.9999999999995,92.5
594.7368421052629,90.9375
589.4736842105262,87.1875
584.2105263157891,80.625
578.9473684210525,66.25
573.6842105263154,36.875
568.4210526315787,30.9375
563.1578947368421,35.625
557.894736842105,55.9375
552.6315789473683,74.0625
547.3684210526312,82.8125
542.1052631578946,85.3125
536.8421052631575,85.3125
531.5789473684208,87.1875
526.3157894736842,88.125
521.0526315789471,88.75
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.375
499.99999999999955,89.6875
494.7368421052629,90.3125
489.47368421052624,90.9375
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,92.8125
468.42105263157873,92.8125
463.1578947368416,92.8125
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,92.1875
442.10526315789457,91.25
436.84210526315746,89.6875
431.5789473684208,87.8125
426.31578947368416,86.875
421.05263157894706,86.5625
415.7894736842104,86.25
410.5263157894733,86.5625
405.26315789473665,86.5625
400.0,86.875
