Wavenumber,Intensity
2657.894736842105,91.875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,92.1875
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.125
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.125
2321.0526315789475,93.125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.5625
2273.684210526316,91.25
2268.4210526315787,90.9375
2263.157894736842,90.0
2257.894736842105,88.75
2252.6315789473683,87.1875
2247.3684210526317,86.25
2242.1052631578946,86.25
2236.8421052631575,86.875
2231.578947368421,87.5
2226.315789473684,88.4375
2221.0526315789475,88.4375
2215.7894736842104,86.875
2210.5263157894733,84.6875
2205.2631578947367,82.5
2200.0,80.0
2194.7368421052633,77.5
2189.4736842105262,73.75
2184.210526315789,68.125
2178.9473684210525,58.75
2173.684210526316,43.43749999999999
2168.4210526315787,26.5625
2163.157894736842,14.6875
2157.894736842105,11.5625
2152.6315789473683,6.25
2147.3684210526317,4.6875
2142.1052631578946,4.6875
2136.8421052631575,5.3125
2131.578947368421,7.1875
2126.315789473684,12.1875
2121.0526315789475,13.75
2115.7894736842104,18.75
2110.5263157894733,34.0625
2105.2631578947367,50.0
2100.0,58.125
2094.7368421052633,62.8125
2089.4736842105262,63.4375
2084.210526315789,55.0
2078.9473684210525,38.125
2073.684210526316,37.18749999999999
2068.4210526315787,42.50000000000001
2063.157894736842,58.4375
2057.894736842105,72.5
2052.6315789473683,79.6875
2047.3684210526314,83.125
2042.1052631578946,84.375
2036.8421052631577,85.0
2031.5789473684208,85.9375
2026.3157894736842,87.1875
2021.0526315789473,88.125
2015.7894736842104,88.125
2010.5263157894735,88.4375
2005.2631578947367,88.4375
1999.9999999999998,88.75
1994.7368421052631,89.0625
1989.4736842105262,89.6875
1984.2105263157894,90.625
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,91.25
1963.1578947368419,91.25
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.5625
1931.5789473684208,91.5625
1926.3157894736842,91.25
1921.052631578947,90.9375
1915.7894736842104,90.625
1910.5263157894738,90.3125
1905.2631578947367,89.6875
1900.0,88.75
1894.736842105263,86.875
1889.4736842105262,81.875
1884.2105263157891,69.0625
1878.9473684210525,63.125
1873.6842105263158,62.8125
1868.4210526315787,64.6875
1863.157894736842,67.5
1857.894736842105,63.75
1852.6315789473683,62.8125
1847.3684210526312,57.5
1842.1052631578946,55.9375
1836.842105263158,63.125
1831.5789473684208,61.25
1826.3157894736842,56.25
1821.052631578947,56.25
1815.7894736842104,63.75
1810.5263157894733,64.0625
1805.2631578947367,65.625
1800.0,65.0
1794.736842105263,65.0
1789.4736842105262,66.5625
1784.2105263157891,72.5
1778.9473684210525,80.0
1773.6842105263158,83.125
1768.4210526315787,78.125
1763.157894736842,72.1875
1757.894736842105,72.1875
1752.6315789473683,64.375
1747.3684210526312,63.125
1742.1052631578946,65.9375
1736.842105263158,75.3125
1731.5789473684208,66.25
1726.3157894736842,54.375
1721.052631578947,54.0625
1715.7894736842104,57.8125
1710.5263157894733,59.375
1705.2631578947367,57.5
1700.0,57.8125
1694.736842105263,63.4375
1689.4736842105262,58.4375
1684.2105263157891,58.75
1678.9473684210525,65.9375
1673.6842105263158,72.8125
1668.4210526315787,72.5
1663.157894736842,70.625
1657.894736842105,71.25
1652.6315789473683,76.25
1647.3684210526312,74.375
1642.1052631578946,75.9375
1636.842105263158,75.9375
1631.5789473684208,75.0
1626.3157894736842,78.4375
1621.052631578947,71.25
1615.7894736842104,64.0625
1610.5263157894733,60.0
1605.2631578947367,56.25
1600.0,55.625
1594.736842105263,60.9375
1589.4736842105262,68.75
1584.2105263157891,74.6875
1578.9473684210525,80.9375
1573.6842105263158,73.75
1568.4210526315787,73.75
1563.157894736842,67.1875
1557.894736842105,65.0
1552.6315789473683,51.25
1547.3684210526312,49.0625
1542.1052631578946,47.8125
1536.842105263158,55.3125
1531.5789473684208,68.4375
1526.3157894736842,73.4375
1521.052631578947,78.125
1515.7894736842104,74.6875
1510.5263157894733,74.375
1505.2631578947367,70.625
1500.0,69.0625
1494.736842105263,70.0
1489.4736842105262,70.3125
1484.2105263157891,69.0625
1478.9473684210525,69.375
1473.6842105263158,77.1875
1468.4210526315787,79.375
1463.157894736842,80.9375
1457.894736842105,85.625
1452.6315789473683,87.8125
1447.3684210526312,89.6875
1442.1052631578946,89.6875
1436.842105263158,89.0625
1431.5789473684208,87.5
1426.3157894736842,81.875
1421.052631578947,74.375
1415.7894736842104,71.25
1410.5263157894733,64.0625
1405.2631578947367,64.0625
1400.0,73.75
1394.736842105263,80.625
1389.4736842105262,70.625
1384.2105263157891,68.4375
1378.9473684210525,72.8125
1373.6842105263154,82.8125
1368.4210526315787,87.8125
1363.157894736842,89.0625
1357.894736842105,87.8125
1352.6315789473683,86.5625
1347.3684210526312,84.6875
1342.1052631578946,76.25
1336.842105263158,59.6875
1331.5789473684208,58.4375
1326.3157894736842,58.4375
1321.052631578947,40.0
1315.7894736842104,40.0
1310.5263157894733,43.125
1305.2631578947367,37.5
1300.0,39.0625
1294.736842105263,57.5
1289.4736842105262,70.9375
1284.2105263157891,70.625
1278.9473684210525,70.625
1273.6842105263154,67.8125
1268.4210526315787,68.75
1263.157894736842,76.875
1257.894736842105,70.625
1252.6315789473683,66.875
1247.3684210526312,66.875
1242.1052631578946,69.375
1236.842105263158,70.0
1231.5789473684208,82.1875
1226.3157894736842,84.6875
1221.052631578947,83.4375
1215.7894736842104,85.0
1210.5263157894733,90.0
1205.2631578947367,86.875
1200.0,87.1875
1194.736842105263,90.0
1189.4736842105262,91.25
1184.2105263157891,87.8125
1178.9473684210525,85.3125
1173.6842105263154,79.375
1168.4210526315787,68.125
1163.157894736842,67.8125
1157.894736842105,70.3125
1152.6315789473683,76.5625
1147.3684210526312,70.9375
1142.1052631578946,71.25
1136.8421052631575,82.8125
1131.5789473684208,90.0
1126.3157894736842,89.6875
1121.052631578947,89.0625
1115.7894736842104,89.6875
1110.5263157894733,85.625
1105.2631578947367,84.6875
1100.0,87.8125
1094.736842105263,88.125
1089.4736842105262,87.1875
1084.2105263157891,90.9375
1078.9473684210525,93.75
1073.6842105263154,93.4375
1068.4210526315787,90.9375
1063.157894736842,82.8125
1057.894736842105,83.125
1052.6315789473683,71.25
1047.3684210526312,47.5
1042.1052631578946,53.4375
1036.8421052631575,70.9375
1031.5789473684208,83.75
1026.3157894736842,91.25
1021.0526315789471,93.4375
1015.7894736842104,92.8125
1010.5263157894733,90.3125
1005.2631578947367,90.3125
1000.0,88.4375
994.7368421052629,86.875
989.4736842105262,83.125
984.2105263157891,83.4375
978.9473684210525,90.0
973.6842105263154,93.125
968.4210526315787,94.375
963.1578947368421,94.6875
957.894736842105,94.6875
952.6315789473683,94.6875
947.3684210526312,94.375
942.1052631578946,94.0625
936.8421052631575,93.125
931.5789473684208,89.0625
926.3157894736842,86.25
921.0526315789471,85.625
915.7894736842104,86.25
910.5263157894733,91.25
905.2631578947367,92.1875
900.0,92.1875
894.7368421052629,91.875
889.4736842105262,90.9375
884.2105263157891,89.375
878.9473684210525,87.5
873.6842105263154,87.1875
868.4210526315787,88.125
863.1578947368421,88.75
857.894736842105,89.6875
852.6315789473683,89.0625
847.3684210526312,89.0625
842.1052631578946,89.375
836.8421052631575,89.0625
831.5789473684208,88.75
826.3157894736842,88.75
821.0526315789471,88.4375
815.7894736842104,87.8125
810.5263157894733,87.5
805.2631578947367,86.5625
800.0,85.3125
794.7368421052629,80.625
789.4736842105262,71.25
784.2105263157891,71.5625
778.9473684210525,79.375
773.6842105263154,80.0
768.4210526315787,78.4375
763.1578947368421,75.625
757.894736842105,73.75
752.6315789473683,73.125
747.3684210526312,73.125
742.1052631578946,73.125
736.8421052631575,73.4375
731.5789473684208,74.375
726.3157894736842,75.3125
721.0526315789471,75.9375
715.7894736842104,76.25
710.5263157894733,78.125
705.2631578947367,80.3125
699.9999999999995,82.1875
694.7368421052629,83.75
689.4736842105262,84.375
684.2105263157891,85.0
678.9473684210525,85.3125
673.6842105263154,85.9375
668.4210526315787,86.875
663.1578947368421,87.1875
657.894736842105,87.5
652.6315789473683,87.1875
647.3684210526312,86.875
642.1052631578946,86.5625
636.8421052631575,86.5625
631.5789473684208,86.5625
626.3157894736842,86.5625
621.0526315789471,86.875
615.7894736842104,87.1875
610.5263157894733,87.5
605.2631578947367,87.5
599.9999999999995,87.8125
594.7368421052629,88.125
589.4736842105262,88.4375
584.2105263157891,88.75
578.9473684210525,88.75
573.6842105263154,87.8125
568.4210526315787,83.4375
563.1578947368421,79.6875
557.894736842105,76.875
552.6315789473683,74.0625
547.3684210526312,74.0625
542.1052631578946,83.4375
536.8421052631575,81.5625
531.5789473684208,83.125
526.3157894736842,85.625
521.0526315789471,85.9375
515.7894736842104,86.5625
510.5263157894733,86.5625
505.26315789473665,86.25
499.99999999999955,86.25
494.7368421052629,85.9375
489.47368421052624,85.9375
484.21052631578914,86.25
478.9473684210525,86.5625
473.6842105263154,87.1875
468.42105263157873,87.5
463.1578947368416,88.125
457.894736842105,88.75
452.6315789473683,89.6875
447.3684210526312,90.625
442.10526315789457,91.25
436.84210526315746,91.875
431.5789473684208,92.8125
426.31578947368416,93.125
421.05263157894706,93.75
415.7894736842104,94.0625
410.5263157894733,94.375
405.26315789473665,94.6875
400.0,94.6875
