Wavenumber,Intensity
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.125
2615.7894736842104,91.875
2610.5263157894733,90.9375
2605.2631578947367,89.6875
2600.0,87.1875
2594.7368421052633,86.25
2589.4736842105262,86.25
2584.210526315789,87.8125
2578.9473684210525,89.6875
2573.684210526316,90.9375
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,90.9375
2552.6315789473683,90.625
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,90.3125
2531.578947368421,90.9375
2526.315789473684,91.875
2521.0526315789475,92.5
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,92.8125
2489.4736842105262,92.5
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.8125
2468.4210526315787,93.125
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.125
2426.315789473684,92.1875
2421.0526315789475,91.5625
2415.7894736842104,91.25
2410.5263157894733,90.9375
2405.2631578947367,90.625
2400.0,89.375
2394.7368421052633,88.125
2389.4736842105262,86.5625
2384.210526315789,85.3125
2378.9473684210525,83.125
2373.684210526316,80.0
2368.4210526315787,75.9375
2363.157894736842,70.9375
2357.894736842105,65.9375
2352.6315789473683,63.4375
2347.3684210526317,62.8125
2342.1052631578946,63.125
2336.8421052631575,66.25
2331.578947368421,70.3125
2326.315789473684,76.25
2321.0526315789475,80.625
2315.7894736842104,83.4375
2310.5263157894733,84.0625
2305.2631578947367,81.5625
2300.0,77.5
2294.7368421052633,75.625
2289.4736842105262,75.625
2284.210526315789,78.125
2278.9473684210525,83.125
2273.684210526316,87.1875
2268.4210526315787,89.375
2263.157894736842,90.625
2257.894736842105,91.25
2252.6315789473683,90.625
2247.3684210526317,89.375
2242.1052631578946,87.1875
2236.8421052631575,85.3125
2231.578947368421,85.3125
2226.315789473684,86.875
2221.0526315789475,89.0625
2215.7894736842104,90.9375
2210.5263157894733,91.5625
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,90.625
2178.9473684210525,90.0
2173.684210526316,89.0625
2168.4210526315787,88.4375
2163.157894736842,87.8125
2157.894736842105,86.875
2152.6315789473683,85.3125
2147.3684210526317,81.875
2142.1052631578946,77.1875
2136.8421052631575,71.5625
2131.578947368421,63.125
2126.315789473684,52.1875
2121.0526315789475,49.0625
2115.7894736842104,50.3125
2110.5263157894733,62.8125
2105.2631578947367,73.4375
2100.0,79.0625
2094.7368421052633,82.5
2089.4736842105262,83.75
2084.210526315789,84.375
2078.9473684210525,84.0625
2073.684210526316,82.5
2068.4210526315787,78.75
2063.157894736842,71.875
2057.894736842105,54.375
2052.6315789473683,26.25
2047.3684210526314,26.5625
2042.1052631578946,55.0
2036.8421052631577,68.75
2031.5789473684208,72.8125
2026.3157894736842,72.8125
2021.0526315789473,75.3125
2015.7894736842104,79.6875
2010.5263157894735,82.8125
2005.2631578947367,84.375
1999.9999999999998,86.25
1994.7368421052631,86.25
1989.4736842105262,85.625
1984.2105263157894,85.3125
1978.9473684210525,85.0
1973.6842105263156,84.375
1968.4210526315787,83.75
1963.1578947368419,82.1875
1957.8947368421052,81.5625
1952.6315789473683,81.25
1947.3684210526312,81.5625
1942.1052631578946,81.5625
1936.842105263158,81.5625
1931.5789473684208,81.5625
1926.3157894736842,81.5625
1921.052631578947,81.5625
1915.7894736842104,81.5625
1910.5263157894738,81.25
1905.2631578947367,80.9375
1900.0,80.3125
1894.736842105263,79.0625
1889.4736842105262,77.1875
1884.2105263157891,75.3125
1878.9473684210525,72.5
1873.6842105263158,67.5
1868.4210526315787,61.5625
1863.157894736842,54.0625
1857.894736842105,48.4375
1852.6315789473683,44.06250000000001
1847.3684210526312,42.50000000000001
1842.1052631578946,40.0
1836.842105263158,34.6875
1831.5789473684208,18.125
1826.3157894736842,13.4375
1821.052631578947,16.875
1815.7894736842104,32.8125
1810.5263157894733,46.56249999999999
1805.2631578947367,55.9375
1800.0,62.5
1794.736842105263,66.5625
1789.4736842105262,68.125
1784.2105263157891,67.8125
1778.9473684210525,66.25
1773.6842105263158,64.0625
1768.4210526315787,59.6875
1763.157894736842,53.75
1757.894736842105,50.3125
1752.6315789473683,50.9375
1747.3684210526312,57.8125
1742.1052631578946,65.3125
1736.842105263158,70.0
1731.5789473684208,72.8125
1726.3157894736842,67.8125
1721.052631578947,66.25
1715.7894736842104,68.75
1710.5263157894733,76.875
1705.2631578947367,80.625
1700.0,82.8125
1694.736842105263,84.6875
1689.4736842105262,86.25
1684.2105263157891,87.1875
1678.9473684210525,88.125
1673.6842105263158,88.4375
1668.4210526315787,89.0625
1663.157894736842,89.375
1657.894736842105,88.4375
1652.6315789473683,87.1875
1647.3684210526312,85.625
1642.1052631578946,81.875
1636.842105263158,75.625
1631.5789473684208,75.3125
1626.3157894736842,80.9375
1621.052631578947,85.625
1615.7894736842104,87.8125
1610.5263157894733,88.75
1605.2631578947367,89.375
1600.0,89.0625
1594.736842105263,87.8125
1589.4736842105262,85.9375
1584.2105263157891,83.125
1578.9473684210525,75.9375
1573.6842105263158,68.125
1568.4210526315787,68.125
1563.157894736842,77.8125
1557.894736842105,85.0
1552.6315789473683,88.75
1547.3684210526312,91.25
1542.1052631578946,92.1875
1536.842105263158,92.8125
1531.5789473684208,93.125
1526.3157894736842,93.4375
1521.052631578947,93.75
1515.7894736842104,94.0625
1510.5263157894733,94.0625
1505.2631578947367,94.375
1500.0,94.6875
1494.736842105263,94.6875
1489.4736842105262,94.6875
1484.2105263157891,94.375
1478.9473684210525,93.75
1473.6842105263158,92.8125
1468.4210526315787,91.5625
1463.157894736842,89.375
1457.894736842105,86.5625
1452.6315789473683,85.0
1447.3684210526312,85.9375
1442.1052631578946,88.4375
1436.842105263158,89.6875
1431.5789473684208,90.3125
1426.3157894736842,90.625
1421.052631578947,90.3125
1415.7894736842104,89.6875
1410.5263157894733,88.75
1405.2631578947367,88.75
1400.0,88.75
1394.736842105263,89.0625
1389.4736842105262,90.0
1384.2105263157891,90.9375
1378.9473684210525,91.5625
1373.6842105263154,92.1875
1368.4210526315787,92.1875
1363.157894736842,92.1875
1357.894736842105,92.1875
1352.6315789473683,91.5625
1347.3684210526312,90.9375
1342.1052631578946,90.3125
1336.842105263158,89.6875
1331.5789473684208,89.0625
1326.3157894736842,88.125
1321.052631578947,87.1875
1315.7894736842104,86.5625
1310.5263157894733,85.625
1305.2631578947367,84.0625
1300.0,82.5
1294.736842105263,81.25
1289.4736842105262,80.625
1284.2105263157891,79.6875
1278.9473684210525,76.5625
1273.6842105263154,73.4375
1268.4210526315787,72.5
1263.157894736842,72.5
1257.894736842105,73.125
1252.6315789473683,71.5625
1247.3684210526312,66.875
1242.1052631578946,59.375
1236.842105263158,45.9375
1231.5789473684208,30.625
1226.3157894736842,16.25
1221.052631578947,13.75
1215.7894736842104,15.625
1210.5263157894733,28.4375
1205.2631578947367,43.125
1200.0,55.0
1194.736842105263,61.25
1189.4736842105262,58.125
1184.2105263157891,54.0625
1178.9473684210525,53.4375
1173.6842105263154,45.9375
1168.4210526315787,31.25
1163.157894736842,28.125
1157.894736842105,32.5
1152.6315789473683,50.0
1147.3684210526312,60.625
1142.1052631578946,64.6875
1136.8421052631575,66.25
1131.5789473684208,63.4375
1126.3157894736842,59.375
1121.052631578947,51.875
1115.7894736842104,41.5625
1110.5263157894733,27.1875
1105.2631578947367,15.625
1100.0,7.8125
1094.736842105263,4.6875
1089.4736842105262,4.6875
1084.2105263157891,5.9375
1078.9473684210525,11.875
1073.6842105263154,24.0625
1068.4210526315787,36.5625
1063.157894736842,43.125
1057.894736842105,54.6875
1052.6315789473683,65.625
1047.3684210526312,71.5625
1042.1052631578946,76.25
1036.8421052631575,79.375
1031.5789473684208,82.1875
1026.3157894736842,83.75
1021.0526315789471,84.6875
1015.7894736842104,85.3125
1010.5263157894733,85.9375
1005.2631578947367,87.5
1000.0,89.375
994.7368421052629,90.625
989.4736842105262,90.9375
984.2105263157891,91.25
978.9473684210525,91.25
973.6842105263154,91.25
968.4210526315787,90.9375
963.1578947368421,90.625
957.894736842105,90.3125
952.6315789473683,89.375
947.3684210526312,88.125
942.1052631578946,85.9375
936.8421052631575,81.5625
931.5789473684208,74.0625
926.3157894736842,61.875
921.0526315789471,44.375
915.7894736842104,27.8125
910.5263157894733,26.875
905.2631578947367,33.125
900.0,50.3125
894.7368421052629,64.0625
889.4736842105262,72.8125
884.2105263157891,77.8125
878.9473684210525,80.9375
873.6842105263154,82.8125
868.4210526315787,85.0
863.1578947368421,86.5625
857.894736842105,87.1875
852.6315789473683,87.8125
847.3684210526312,88.4375
842.1052631578946,89.375
836.8421052631575,90.3125
831.5789473684208,90.625
826.3157894736842,91.25
821.0526315789471,91.5625
815.7894736842104,91.5625
810.5263157894733,91.5625
805.2631578947367,91.5625
800.0,91.5625
794.7368421052629,91.25
789.4736842105262,90.9375
784.2105263157891,90.3125
778.9473684210525,89.6875
773.6842105263154,89.0625
768.4210526315787,88.125
763.1578947368421,85.625
757.894736842105,83.125
752.6315789473683,81.875
747.3684210526312,80.3125
742.1052631578946,78.125
736.8421052631575,71.875
731.5789473684208,64.6875
726.3157894736842,54.375
721.0526315789471,41.87499999999999
715.7894736842104,25.3125
710.5263157894733,14.0625
705.2631578947367,9.0625
699.9999999999995,8.75
694.7368421052629,10.9375
689.4736842105262,17.1875
684.2105263157891,24.6875
678.9473684210525,41.5625
673.6842105263154,53.4375
668.4210526315787,64.375
663.1578947368421,72.1875
657.894736842105,79.375
652.6315789473683,82.5
647.3684210526312,84.375
642.1052631578946,85.3125
636.8421052631575,86.25
631.5789473684208,87.5
626.3157894736842,88.4375
621.0526315789471,89.375
615.7894736842104,90.625
610.5263157894733,91.5625
605.2631578947367,92.8125
599.9999999999995,93.4375
594.7368421052629,94.375
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,92.8125
531.5789473684208,91.875
526.3157894736842,91.25
521.0526315789471,90.9375
515.7894736842104,90.9375
510.5263157894733,90.625
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.875
478.9473684210525,92.5
473.6842105263154,92.8125
468.42105263157873,91.25
463.1578947368416,89.0625
457.894736842105,85.625
452.6315789473683,81.875
447.3684210526312,78.75
442.10526315789457,76.5625
436.84210526315746,74.6875
431.5789473684208,72.8125
426.31578947368416,70.9375
421.05263157894706,69.375
415.7894736842104,67.1875
410.5263157894733,65.625
405.26315789473665,64.375
400.0,64.0625
