Wavenumber,Intensity
3321.0526315789475,47.18750000000001
3315.7894736842104,50.3125
3310.5263157894738,53.125
3305.2631578947367,55.3125
3300.0,57.1875
3294.7368421052633,58.75
3289.4736842105262,59.375
3284.210526315789,60.0
3278.9473684210525,60.625
3273.684210526316,60.3125
3268.4210526315787,59.375
3263.157894736842,59.0625
3257.894736842105,59.0625
3252.6315789473683,60.3125
3247.3684210526317,61.5625
3242.1052631578946,62.8125
3236.842105263158,64.0625
3231.578947368421,65.0
3226.315789473684,65.625
3221.0526315789475,66.5625
3215.7894736842104,67.1875
3210.5263157894738,66.5625
3205.2631578947367,65.9375
3200.0,65.0
3194.7368421052633,64.0625
3189.4736842105262,63.4375
3184.210526315789,62.5
3178.9473684210525,61.5625
3173.684210526316,61.25
3168.4210526315787,61.25
3163.157894736842,61.25
3157.894736842105,62.1875
3152.6315789473683,64.0625
3147.3684210526317,65.9375
3142.1052631578946,67.1875
3136.842105263158,68.4375
3131.578947368421,68.4375
3126.315789473684,67.8125
3121.0526315789475,67.5
3115.7894736842104,67.1875
3110.5263157894738,66.875
3105.2631578947367,65.9375
3100.0,65.0
3094.7368421052633,63.75
3089.4736842105262,63.125
3084.210526315789,63.125
3078.9473684210525,63.4375
3073.684210526316,64.6875
3068.4210526315787,66.25
3063.157894736842,67.5
3057.894736842105,68.75
3052.6315789473683,70.0
3047.3684210526317,70.625
3042.1052631578946,70.9375
3036.842105263158,70.625
3031.578947368421,70.3125
3026.315789473684,70.0
3021.0526315789475,69.6875
3015.7894736842104,69.6875
3010.5263157894738,69.6875
3005.2631578947367,69.6875
3000.0,69.6875
2994.7368421052633,70.0
2989.4736842105262,70.625
2984.210526315789,71.25
2978.9473684210525,72.1875
2973.684210526316,73.125
2968.421052631579,73.75
2963.157894736842,74.0625
2957.894736842105,73.4375
2952.6315789473683,72.1875
2947.3684210526317,71.25
2942.1052631578946,71.25
2936.842105263158,71.875
2931.578947368421,72.5
2926.315789473684,73.75
2921.0526315789475,74.375
2915.7894736842104,75.0
2910.5263157894733,75.625
2905.2631578947367,75.9375
2900.0,76.5625
2894.7368421052633,76.875
2889.4736842105262,76.875
2884.210526315789,77.1875
2878.9473684210525,77.1875
2873.684210526316,77.5
2868.421052631579,77.8125
2863.157894736842,78.125
2857.894736842105,78.4375
2852.6315789473683,78.75
2847.3684210526317,79.375
2842.1052631578946,79.6875
2836.842105263158,80.0
2831.578947368421,80.3125
2826.315789473684,80.625
2821.0526315789475,80.9375
2815.7894736842104,80.9375
2810.5263157894733,80.9375
2805.2631578947367,80.9375
2800.0,81.25
2794.7368421052633,81.25
2789.4736842105262,81.5625
2784.210526315789,81.5625
2778.9473684210525,81.875
2773.684210526316,81.875
2768.421052631579,81.875
2763.157894736842,81.875
2757.894736842105,82.1875
2752.6315789473683,82.1875
2747.3684210526317,81.875
2742.1052631578946,81.875
2736.842105263158,81.875
2731.578947368421,81.5625
2726.315789473684,80.9375
2721.0526315789475,80.3125
2715.7894736842104,79.6875
2710.5263157894733,79.375
2705.2631578947367,79.0625
2700.0,79.0625
2694.7368421052633,79.375
2689.4736842105262,80.0
2684.210526315789,80.3125
2678.9473684210525,80.9375
2673.684210526316,81.25
2668.421052631579,81.5625
2663.157894736842,81.5625
2657.894736842105,81.5625
2652.6315789473683,81.875
2647.3684210526317,81.875
2642.1052631578946,81.875
2636.8421052631575,82.1875
2631.578947368421,82.1875
2626.315789473684,82.5
2621.0526315789475,82.5
2615.7894736842104,82.5
2610.5263157894733,82.5
2605.2631578947367,82.5
2600.0,82.5
2594.7368421052633,82.5
2589.4736842105262,82.5
2584.210526315789,82.5
2578.9473684210525,82.5
2573.684210526316,82.5
2568.4210526315787,82.5
2563.157894736842,82.5
2557.894736842105,82.5
2552.6315789473683,82.1875
2547.3684210526317,81.875
2542.1052631578946,81.875
2536.8421052631575,81.25
2531.578947368421,80.3125
2526.315789473684,79.0625
2521.0526315789475,78.125
2515.7894736842104,76.875
2510.5263157894733,76.5625
2505.2631578947367,76.5625
2500.0,77.1875
2494.7368421052633,78.125
2489.4736842105262,79.6875
2484.210526315789,80.9375
2478.9473684210525,82.1875
2473.684210526316,82.5
2468.4210526315787,82.8125
2463.157894736842,82.8125
2457.894736842105,82.8125
2452.6315789473683,82.8125
2447.3684210526317,83.125
2442.1052631578946,83.125
2436.8421052631575,83.125
2431.578947368421,83.125
2426.315789473684,83.125
2421.0526315789475,82.8125
2415.7894736842104,82.1875
2410.5263157894733,81.875
2405.2631578947367,80.9375
2400.0,80.3125
2394.7368421052633,79.6875
2389.4736842105262,79.6875
2384.210526315789,79.6875
2378.9473684210525,79.6875
2373.684210526316,80.3125
2368.4210526315787,80.9375
2363.157894736842,81.5625
2357.894736842105,82.1875
2352.6315789473683,82.8125
2347.3684210526317,83.125
2342.1052631578946,83.125
2336.8421052631575,83.4375
2331.578947368421,83.125
2326.315789473684,83.125
2321.0526315789475,82.5
2315.7894736842104,82.1875
2310.5263157894733,81.5625
2305.2631578947367,81.25
2300.0,80.9375
2294.7368421052633,80.9375
2289.4736842105262,80.625
2284.210526315789,80.0
2278.9473684210525,79.6875
2273.684210526316,79.375
2268.4210526315787,79.0625
2263.157894736842,79.0625
2257.894736842105,79.375
2252.6315789473683,79.375
2247.3684210526317,79.375
2242.1052631578946,79.6875
2236.8421052631575,79.6875
2231.578947368421,79.6875
2226.315789473684,79.6875
2221.0526315789475,79.6875
2215.7894736842104,79.375
2210.5263157894733,79.375
2205.2631578947367,79.0625
2200.0,79.0625
2194.7368421052633,78.75
2189.4736842105262,78.75
2184.210526315789,78.75
2178.9473684210525,78.75
2173.684210526316,78.4375
2168.4210526315787,78.4375
2163.157894736842,78.125
2157.894736842105,77.8125
2152.6315789473683,77.1875
2147.3684210526317,76.25
2142.1052631578946,75.3125
2136.8421052631575,73.75
2131.578947368421,72.1875
2126.315789473684,70.9375
2121.0526315789475,69.0625
2115.7894736842104,66.875
2110.5263157894733,64.0625
2105.2631578947367,61.5625
2100.0,57.8125
2094.7368421052633,53.4375
2089.4736842105262,48.75000000000001
2084.210526315789,42.8125
2078.9473684210525,31.5625
2073.684210526316,16.875
2068.4210526315787,9.375
2063.157894736842,8.75
2057.894736842105,8.75
2052.6315789473683,7.8125
2047.3684210526314,4.375
2042.1052631578946,4.0625
2036.8421052631577,5.0
2031.5789473684208,13.125
2026.3157894736842,23.125
2021.0526315789473,31.5625
2015.7894736842104,38.4375
2010.5263157894735,44.99999999999999
2005.2631578947367,51.25
1999.9999999999998,56.25
1994.7368421052631,58.75
1989.4736842105262,61.25
1984.2105263157894,63.125
1978.9473684210525,63.75
1973.6842105263156,62.8125
1968.4210526315787,61.5625
1963.1578947368419,60.625
1957.8947368421052,60.625
1952.6315789473683,62.5
1947.3684210526312,68.75
1942.1052631578946,72.5
1936.842105263158,73.125
1931.5789473684208,70.9375
1926.3157894736842,66.5625
1921.052631578947,60.9375
1915.7894736842104,49.375
1910.5263157894738,27.1875
1905.2631578947367,17.5
1900.0,16.5625
1894.736842105263,15.3125
1889.4736842105262,11.875
1884.2105263157891,8.75
1878.9473684210525,9.375
1873.6842105263158,14.375
1868.4210526315787,21.25
1863.157894736842,24.375
1857.894736842105,21.875
1852.6315789473683,18.75
1847.3684210526312,15.625
1842.1052631578946,14.6875
1836.842105263158,15.0
1831.5789473684208,20.625
1826.3157894736842,35.9375
1821.052631578947,45.62500000000001
1815.7894736842104,51.5625
1810.5263157894733,55.3125
1805.2631578947367,59.0625
1800.0,61.5625
1794.736842105263,63.125
1789.4736842105262,64.375
1784.2105263157891,66.5625
1778.9473684210525,69.6875
1773.6842105263158,71.875
1768.4210526315787,71.875
1763.157894736842,68.4375
1757.894736842105,64.6875
1752.6315789473683,61.5625
1747.3684210526312,57.1875
1742.1052631578946,52.8125
1736.842105263158,49.68749999999999
1731.5789473684208,46.56249999999999
1726.3157894736842,43.75
1721.052631578947,41.25
1715.7894736842104,39.37500000000001
1710.5263157894733,38.4375
1705.2631578947367,37.5
1700.0,36.875
1694.736842105263,36.5625
1689.4736842105262,36.25000000000001
1684.2105263157891,35.3125
1678.9473684210525,34.0625
1673.6842105263158,33.4375
1668.4210526315787,33.4375
1663.157894736842,34.0625
1657.894736842105,36.25000000000001
1652.6315789473683,40.0
1647.3684210526312,34.375
1642.1052631578946,26.5625
1636.842105263158,26.25
1631.5789473684208,30.0
1626.3157894736842,43.125
1621.052631578947,55.9375
1615.7894736842104,64.375
1610.5263157894733,67.5
1605.2631578947367,64.6875
1600.0,58.125
1594.736842105263,47.8125
1589.4736842105262,36.25000000000001
1584.2105263157891,27.8125
1578.9473684210525,20.9375
1573.6842105263158,17.5
1568.4210526315787,16.875
1563.157894736842,17.1875
1557.894736842105,19.375
1552.6315789473683,24.0625
1547.3684210526312,25.0
1542.1052631578946,23.125
1536.842105263158,21.875
1531.5789473684208,21.25
1526.3157894736842,21.25
1521.052631578947,21.25
1515.7894736842104,21.5625
1510.5263157894733,23.4375
1505.2631578947367,25.625
1500.0,28.4375
1494.736842105263,30.3125
1489.4736842105262,32.1875
1484.2105263157891,33.4375
1478.9473684210525,35.0
1473.6842105263158,36.875
1468.4210526315787,40.625
1463.157894736842,46.56249999999999
1457.894736842105,52.8125
1452.6315789473683,49.68749999999999
1447.3684210526312,42.1875
1442.1052631578946,42.1875
1436.842105263158,46.875
1431.5789473684208,55.9375
1426.3157894736842,63.75
1421.052631578947,70.3125
1415.7894736842104,74.0625
1410.5263157894733,77.5
1405.2631578947367,79.6875
1400.0,81.25
1394.736842105263,82.8125
1389.4736842105262,84.0625
1384.2105263157891,83.75
1378.9473684210525,80.625
1373.6842105263154,70.0
1368.4210526315787,58.125
1363.157894736842,50.9375
1357.894736842105,44.375
1352.6315789473683,32.1875
1347.3684210526312,31.5625
1342.1052631578946,43.43749999999999
1336.842105263158,66.5625
1331.5789473684208,58.4375
1326.3157894736842,31.5625
1321.052631578947,30.625
1315.7894736842104,42.8125
1310.5263157894733,65.625
1305.2631578947367,80.625
1300.0,87.1875
1294.736842105263,90.0
1289.4736842105262,91.25
1284.2105263157891,92.1875
1278.9473684210525,93.75
1273.6842105263154,94.6875
1268.4210526315787,94.375
1263.157894736842,93.4375
1257.894736842105,92.8125
1252.6315789473683,91.875
1247.3684210526312,91.875
1242.1052631578946,92.1875
1236.842105263158,92.8125
1231.5789473684208,90.9375
1226.3157894736842,38.4375
1221.052631578947,32.8125
1215.7894736842104,74.375
1210.5263157894733,91.5625
1205.2631578947367,90.9375
1200.0,93.4375
1194.736842105263,94.375
1189.4736842105262,92.8125
1184.2105263157891,91.875
1178.9473684210525,90.9375
1173.6842105263154,91.25
1168.4210526315787,92.1875
1163.157894736842,92.1875
1157.894736842105,92.5
1152.6315789473683,92.8125
1147.3684210526312,93.125
1142.1052631578946,93.4375
1136.8421052631575,93.125
1131.5789473684208,92.8125
1126.3157894736842,92.5
1121.052631578947,91.5625
1115.7894736842104,90.625
1110.5263157894733,89.0625
1105.2631578947367,87.1875
1100.0,83.4375
1094.736842105263,75.9375
1089.4736842105262,60.3125
1084.2105263157891,33.125
1078.9473684210525,14.0625
1073.6842105263154,9.0625
1068.4210526315787,8.4375
1063.157894736842,9.375
1057.894736842105,13.125
1052.6315789473683,25.3125
1047.3684210526312,40.31249999999999
1042.1052631578946,48.4375
1036.8421052631575,41.87499999999999
1031.5789473684208,36.5625
1026.3157894736842,33.75
1021.0526315789471,33.4375
1015.7894736842104,33.4375
1010.5263157894733,35.9375
1005.2631578947367,44.375
1000.0,56.875
994.7368421052629,68.125
989.4736842105262,74.0625
984.2105263157891,76.25
978.9473684210525,77.8125
973.6842105263154,78.75
968.4210526315787,79.375
963.1578947368421,79.6875
957.894736842105,79.375
952.6315789473683,78.4375
947.3684210526312,77.1875
942.1052631578946,74.375
936.8421052631575,67.5
931.5789473684208,54.375
926.3157894736842,37.5
921.0526315789471,25.625
915.7894736842104,17.8125
910.5263157894733,14.375
905.2631578947367,14.375
900.0,17.8125
894.7368421052629,32.5
889.4736842105262,49.68749999999999
884.2105263157891,59.375
878.9473684210525,63.75
873.6842105263154,65.625
868.4210526315787,67.1875
863.1578947368421,68.125
857.894736842105,68.4375
852.6315789473683,68.75
847.3684210526312,68.75
842.1052631578946,68.4375
836.8421052631575,68.125
831.5789473684208,67.8125
826.3157894736842,67.5
821.0526315789471,66.875
815.7894736842104,65.9375
810.5263157894733,64.6875
805.2631578947367,61.5625
800.0,51.5625
794.7368421052629,37.18749999999999
789.4736842105262,28.125
784.2105263157891,16.875
778.9473684210525,15.625
773.6842105263154,21.5625
768.4210526315787,47.8125
763.1578947368421,61.875
757.894736842105,67.1875
752.6315789473683,68.4375
747.3684210526312,68.75
742.1052631578946,69.375
736.8421052631575,69.6875
731.5789473684208,70.0
726.3157894736842,70.0
721.0526315789471,70.0
715.7894736842104,70.3125
710.5263157894733,70.625
705.2631578947367,70.625
699.9999999999995,70.625
694.7368421052629,70.9375
689.4736842105262,71.25
684.2105263157891,71.5625
678.9473684210525,71.875
673.6842105263154,72.1875
668.4210526315787,72.5
663.1578947368421,72.8125
657.894736842105,73.125
652.6315789473683,73.4375
647.3684210526312,73.75
642.1052631578946,73.75
636.8421052631575,74.0625
631.5789473684208,74.375
626.3157894736842,74.6875
621.0526315789471,75.3125
615.7894736842104,75.9375
610.5263157894733,76.875
605.2631578947367,77.5
599.9999999999995,77.5
594.7368421052629,76.25
589.4736842105262,72.1875
584.2105263157891,64.6875
578.9473684210525,56.875
573.6842105263154,56.875
568.4210526315787,63.75
563.1578947368421,73.75
557.894736842105,76.875
552.6315789473683,78.75
547.3684210526312,79.375
542.1052631578946,80.0
536.8421052631575,80.3125
531.5789473684208,80.3125
526.3157894736842,80.0
521.0526315789471,80.0
515.7894736842104,80.0
510.5263157894733,80.0
505.26315789473665,80.3125
499.99999999999955,80.625
494.7368421052629,79.6875
489.47368421052624,77.8125
484.21052631578914,74.6875
478.9473684210525,71.25
473.6842105263154,68.125
468.42105263157873,66.5625
463.1578947368416,66.5625
457.894736842105,66.5625
452.6315789473683,68.125
447.3684210526312,70.625
442.10526315789457,73.125
436.84210526315746,75.3125
431.5789473684208,77.1875
426.31578947368416,78.75
421.05263157894706,79.0625
415.7894736842104,78.4375
410.5263157894733,77.8125
405.26315789473665,77.1875
400.0,77.1875
