Wavenumber,Intensity
2431.578947368421,93.125
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.75
2373.684210526316,93.75
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.4375
2284.210526315789,92.5
2278.9473684210525,91.875
2273.684210526316,91.25
2268.4210526315787,89.375
2263.157894736842,87.1875
2257.894736842105,84.375
2252.6315789473683,81.25
2247.3684210526317,75.3125
2242.1052631578946,65.625
2236.8421052631575,52.1875
2231.578947368421,43.125
2226.315789473684,41.87499999999999
2221.0526315789475,42.8125
2215.7894736842104,43.43749999999999
2210.5263157894733,37.81250000000001
2205.2631578947367,37.81250000000001
2200.0,43.43749999999999
2194.7368421052633,52.1875
2189.4736842105262,58.125
2184.210526315789,63.125
2178.9473684210525,67.5
2173.684210526316,71.5625
2168.4210526315787,75.0
2163.157894736842,76.25
2157.894736842105,77.5
2152.6315789473683,77.5
2147.3684210526317,75.625
2142.1052631578946,72.5
2136.8421052631575,65.9375
2131.578947368421,63.125
2126.315789473684,57.5
2121.0526315789475,45.9375
2115.7894736842104,29.0625
2110.5263157894733,25.625
2105.2631578947367,28.4375
2100.0,41.25
2094.7368421052633,51.5625
2089.4736842105262,57.5
2084.210526315789,58.4375
2078.9473684210525,55.9375
2073.684210526316,51.5625
2068.4210526315787,50.9375
2063.157894736842,52.8125
2057.894736842105,55.3125
2052.6315789473683,59.375
2047.3684210526314,58.4375
2042.1052631578946,58.4375
2036.8421052631577,59.0625
2031.5789473684208,55.625
2026.3157894736842,55.3125
2021.0526315789473,62.8125
2015.7894736842104,69.0625
2010.5263157894735,74.0625
2005.2631578947367,77.1875
1999.9999999999998,79.375
1994.7368421052631,78.4375
1989.4736842105262,75.0
1984.2105263157894,68.75
1978.9473684210525,59.375
1973.6842105263156,47.8125
1968.4210526315787,36.875
1963.1578947368419,33.4375
1957.8947368421052,34.6875
1952.6315789473683,41.25
1947.3684210526312,50.0
1942.1052631578946,49.375
1936.842105263158,35.625
1931.5789473684208,34.6875
1926.3157894736842,42.1875
1921.052631578947,53.125
1915.7894736842104,59.6875
1910.5263157894738,60.9375
1905.2631578947367,59.0625
1900.0,59.0625
1894.736842105263,60.0
1889.4736842105262,55.9375
1884.2105263157891,46.56249999999999
1878.9473684210525,32.5
1873.6842105263158,23.125
1868.4210526315787,23.125
1863.157894736842,23.75
1857.894736842105,23.75
1852.6315789473683,24.375
1847.3684210526312,30.3125
1842.1052631578946,33.125
1836.842105263158,36.5625
1831.5789473684208,40.0
1826.3157894736842,41.25
1821.052631578947,50.3125
1815.7894736842104,56.875
1810.5263157894733,58.75
1805.2631578947367,59.6875
1800.0,58.75
1794.736842105263,61.5625
1789.4736842105262,66.5625
1784.2105263157891,70.0
1778.9473684210525,72.8125
1773.6842105263158,74.0625
1768.4210526315787,71.25
1763.157894736842,60.625
1757.894736842105,52.5
1752.6315789473683,42.1875
1747.3684210526312,40.0
1742.1052631578946,42.8125
1736.842105263158,55.0
1731.5789473684208,55.9375
1726.3157894736842,59.6875
1721.052631578947,64.375
1715.7894736842104,64.6875
1710.5263157894733,66.5625
1705.2631578947367,70.0
1700.0,72.1875
1694.736842105263,72.8125
1689.4736842105262,72.8125
1684.2105263157891,72.5
1678.9473684210525,69.375
1673.6842105263158,58.4375
1668.4210526315787,55.3125
1663.157894736842,56.5625
1657.894736842105,60.9375
1652.6315789473683,57.1875
1647.3684210526312,50.9375
1642.1052631578946,41.5625
1636.842105263158,32.1875
1631.5789473684208,31.5625
1626.3157894736842,33.75
1621.052631578947,35.625
1615.7894736842104,39.0625
1610.5263157894733,43.125
1605.2631578947367,46.875
1600.0,47.5
1594.736842105263,47.5
1589.4736842105262,49.0625
1584.2105263157891,51.875
1578.9473684210525,50.0
1573.6842105263158,50.0
1568.4210526315787,53.125
1563.157894736842,57.5
1557.894736842105,62.8125
1552.6315789473683,66.875
1547.3684210526312,70.3125
1542.1052631578946,73.75
1536.842105263158,75.625
1531.5789473684208,75.9375
1526.3157894736842,71.875
1521.052631578947,57.8125
1515.7894736842104,40.93750000000001
1510.5263157894733,41.25
1505.2631578947367,53.4375
1500.0,61.875
1494.736842105263,64.0625
1489.4736842105262,71.5625
1484.2105263157891,70.0
1478.9473684210525,63.75
1473.6842105263158,63.75
1468.4210526315787,70.0
1463.157894736842,71.875
1457.894736842105,64.0625
1452.6315789473683,55.3125
1447.3684210526312,57.8125
1442.1052631578946,60.3125
1436.842105263158,68.125
1431.5789473684208,72.5
1426.3157894736842,75.625
1421.052631578947,80.0
1415.7894736842104,81.875
1410.5263157894733,83.4375
1405.2631578947367,81.875
1400.0,77.5
1394.736842105263,59.0625
1389.4736842105262,51.875
1384.2105263157891,54.0625
1378.9473684210525,67.1875
1373.6842105263154,73.75
1368.4210526315787,77.1875
1363.157894736842,79.375
1357.894736842105,78.4375
1352.6315789473683,78.125
1347.3684210526312,78.75
1342.1052631578946,81.875
1336.842105263158,82.8125
1331.5789473684208,81.875
1326.3157894736842,81.875
1321.052631578947,83.125
1315.7894736842104,85.0
1310.5263157894733,85.625
1305.2631578947367,85.0
1300.0,82.8125
1294.736842105263,79.0625
1289.4736842105262,66.875
1284.2105263157891,59.6875
1278.9473684210525,60.3125
1273.6842105263154,58.125
1268.4210526315787,46.56249999999999
1263.157894736842,45.9375
1257.894736842105,55.9375
1252.6315789473683,67.8125
1247.3684210526312,74.6875
1242.1052631578946,78.75
1236.842105263158,80.9375
1231.5789473684208,80.9375
1226.3157894736842,80.625
1221.052631578947,82.5
1215.7894736842104,83.75
1210.5263157894733,84.375
1205.2631578947367,84.375
1200.0,84.0625
1194.736842105263,83.75
1189.4736842105262,83.4375
1184.2105263157891,82.8125
1178.9473684210525,82.1875
1173.6842105263154,80.9375
1168.4210526315787,79.6875
1163.157894736842,78.125
1157.894736842105,75.9375
1152.6315789473683,75.0
1147.3684210526312,73.125
1142.1052631578946,71.25
1136.8421052631575,65.9375
1131.5789473684208,64.6875
1126.3157894736842,66.875
1121.052631578947,69.6875
1115.7894736842104,71.875
1110.5263157894733,78.4375
1105.2631578947367,81.25
1100.0,82.8125
1094.736842105263,84.375
1089.4736842105262,85.0
1084.2105263157891,85.3125
1078.9473684210525,85.3125
1073.6842105263154,85.3125
1068.4210526315787,85.0
1063.157894736842,84.6875
1057.894736842105,84.375
1052.6315789473683,86.5625
1047.3684210526312,87.1875
1042.1052631578946,81.25
1036.8421052631575,79.375
1031.5789473684208,84.375
1026.3157894736842,87.1875
1021.0526315789471,86.875
1015.7894736842104,87.1875
1010.5263157894733,89.375
1005.2631578947367,90.0
1000.0,86.875
994.7368421052629,78.4375
989.4736842105262,49.0625
984.2105263157891,47.5
978.9473684210525,66.875
973.6842105263154,69.0625
968.4210526315787,74.6875
963.1578947368421,81.875
957.894736842105,84.0625
952.6315789473683,85.3125
947.3684210526312,80.9375
942.1052631578946,87.8125
936.8421052631575,90.9375
931.5789473684208,91.875
926.3157894736842,92.5
921.0526315789471,92.5
915.7894736842104,92.1875
910.5263157894733,91.5625
905.2631578947367,91.25
900.0,90.9375
894.7368421052629,90.9375
889.4736842105262,90.0
884.2105263157891,87.8125
878.9473684210525,85.625
873.6842105263154,79.6875
868.4210526315787,73.75
863.1578947368421,72.1875
857.894736842105,72.1875
852.6315789473683,73.125
847.3684210526312,67.8125
842.1052631578946,62.1875
836.8421052631575,62.1875
831.5789473684208,67.1875
826.3157894736842,73.4375
821.0526315789471,77.8125
815.7894736842104,80.3125
810.5263157894733,82.1875
805.2631578947367,79.6875
800.0,60.9375
794.7368421052629,56.5625
789.4736842105262,65.9375
784.2105263157891,75.0
778.9473684210525,75.625
773.6842105263154,76.25
768.4210526315787,76.25
763.1578947368421,76.875
757.894736842105,77.1875
752.6315789473683,77.5
747.3684210526312,77.5
742.1052631578946,77.5
736.8421052631575,77.1875
731.5789473684208,77.1875
726.3157894736842,77.1875
721.0526315789471,77.1875
715.7894736842104,78.125
710.5263157894733,81.25
705.2631578947367,84.0625
699.9999999999995,87.5
694.7368421052629,84.0625
689.4736842105262,83.125
684.2105263157891,84.0625
678.9473684210525,86.25
673.6842105263154,84.6875
668.4210526315787,84.0625
663.1578947368421,84.0625
657.894736842105,83.125
652.6315789473683,83.125
647.3684210526312,83.4375
642.1052631578946,84.6875
636.8421052631575,86.5625
631.5789473684208,87.8125
626.3157894736842,89.375
621.0526315789471,89.375
615.7894736842104,89.6875
610.5263157894733,89.6875
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,91.25
589.4736842105262,91.875
584.2105263157891,92.8125
578.9473684210525,93.125
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,91.875
547.3684210526312,89.6875
542.1052631578946,87.1875
536.8421052631575,87.5
531.5789473684208,87.1875
526.3157894736842,86.5625
521.0526315789471,86.25
515.7894736842104,86.25
510.5263157894733,86.5625
505.26315789473665,86.875
499.99999999999955,87.1875
494.7368421052629,87.8125
489.47368421052624,88.4375
484.21052631578914,89.0625
478.9473684210525,89.6875
473.6842105263154,90.0
468.42105263157873,90.625
463.1578947368416,90.9375
457.894736842105,90.9375
452.6315789473683,90.3125
447.3684210526312,88.75
442.10526315789457,87.1875
436.84210526315746,84.6875
431.5789473684208,81.875
426.31578947368416,80.0
421.05263157894706,78.75
415.7894736842104,77.8125
410.5263157894733,77.1875
405.26315789473665,76.875
400.0,76.5625
