Wavenumber,Intensity
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.9375
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.3125
2078.9473684210525,90.0
2073.684210526316,89.375
2068.4210526315787,88.125
2063.157894736842,76.25
2057.894736842105,45.62500000000001
2052.6315789473683,46.875
2047.3684210526314,65.9375
2042.1052631578946,61.875
2036.8421052631577,74.0625
2031.5789473684208,84.6875
2026.3157894736842,82.8125
2021.0526315789473,78.75
2015.7894736842104,69.0625
2010.5263157894735,55.3125
2005.2631578947367,41.25
1999.9999999999998,35.0
1994.7368421052631,32.8125
1989.4736842105262,32.5
1984.2105263157894,32.5
1978.9473684210525,35.0
1973.6842105263156,39.6875
1968.4210526315787,45.62500000000001
1963.1578947368419,47.18750000000001
1957.8947368421052,47.8125
1952.6315789473683,51.25
1947.3684210526312,59.0625
1942.1052631578946,66.25
1936.842105263158,69.6875
1931.5789473684208,71.5625
1926.3157894736842,73.75
1921.052631578947,74.0625
1915.7894736842104,57.1875
1910.5263157894738,45.62500000000001
1905.2631578947367,60.0
1900.0,67.5
1894.736842105263,65.3125
1889.4736842105262,58.125
1884.2105263157891,47.5
1878.9473684210525,35.0
1873.6842105263158,25.3125
1868.4210526315787,24.0625
1863.157894736842,24.0625
1857.894736842105,24.375
1852.6315789473683,20.625
1847.3684210526312,20.625
1842.1052631578946,32.1875
1836.842105263158,39.37500000000001
1831.5789473684208,46.875
1826.3157894736842,55.3125
1821.052631578947,64.6875
1815.7894736842104,72.1875
1810.5263157894733,75.625
1805.2631578947367,77.1875
1800.0,78.125
1794.736842105263,78.125
1789.4736842105262,76.875
1784.2105263157891,75.0
1778.9473684210525,72.1875
1773.6842105263158,71.25
1768.4210526315787,68.125
1763.157894736842,56.5625
1757.894736842105,44.6875
1752.6315789473683,36.25000000000001
1747.3684210526312,34.6875
1742.1052631578946,37.5
1736.842105263158,49.68749999999999
1731.5789473684208,50.9375
1726.3157894736842,53.75
1721.052631578947,54.375
1715.7894736842104,45.3125
1710.5263157894733,36.25000000000001
1705.2631578947367,32.1875
1700.0,32.1875
1694.736842105263,36.875
1689.4736842105262,41.5625
1684.2105263157891,43.43749999999999
1678.9473684210525,48.4375
1673.6842105263158,53.75
1668.4210526315787,50.3125
1663.157894736842,45.9375
1657.894736842105,46.25
1652.6315789473683,50.0
1647.3684210526312,51.5625
1642.1052631578946,49.375
1636.842105263158,47.5
1631.5789473684208,47.8125
1626.3157894736842,52.5
1621.052631578947,55.0
1615.7894736842104,54.375
1610.5263157894733,53.4375
1605.2631578947367,56.25
1600.0,60.0
1594.736842105263,63.125
1589.4736842105262,64.6875
1584.2105263157891,66.875
1578.9473684210525,66.875
1573.6842105263158,62.1875
1568.4210526315787,57.5
1563.157894736842,57.1875
1557.894736842105,57.8125
1552.6315789473683,59.6875
1547.3684210526312,60.9375
1542.1052631578946,61.875
1536.842105263158,61.5625
1531.5789473684208,61.5625
1526.3157894736842,64.375
1521.052631578947,66.875
1515.7894736842104,67.5
1510.5263157894733,68.75
1505.2631578947367,69.6875
1500.0,70.9375
1494.736842105263,71.875
1489.4736842105262,72.8125
1484.2105263157891,73.4375
1478.9473684210525,74.375
1473.6842105263158,74.6875
1468.4210526315787,67.5
1463.157894736842,67.1875
1457.894736842105,72.5
1452.6315789473683,74.0625
1447.3684210526312,74.375
1442.1052631578946,74.375
1436.842105263158,75.3125
1431.5789473684208,75.9375
1426.3157894736842,76.875
1421.052631578947,78.125
1415.7894736842104,78.4375
1410.5263157894733,78.75
1405.2631578947367,79.0625
1400.0,79.0625
1394.736842105263,79.0625
1389.4736842105262,79.375
1384.2105263157891,79.375
1378.9473684210525,79.375
1373.6842105263154,79.375
1368.4210526315787,79.375
1363.157894736842,79.375
1357.894736842105,79.0625
1352.6315789473683,78.4375
1347.3684210526312,77.8125
1342.1052631578946,76.875
1336.842105263158,74.6875
1331.5789473684208,70.0
1326.3157894736842,68.125
1321.052631578947,68.125
1315.7894736842104,70.3125
1310.5263157894733,73.75
1305.2631578947367,75.9375
1300.0,76.5625
1294.736842105263,76.875
1289.4736842105262,76.875
1284.2105263157891,76.875
1278.9473684210525,76.25
1273.6842105263154,75.9375
1268.4210526315787,73.4375
1263.157894736842,61.5625
1257.894736842105,60.625
1252.6315789473683,70.3125
1247.3684210526312,74.0625
1242.1052631578946,75.3125
1236.842105263158,75.625
1231.5789473684208,61.5625
1226.3157894736842,71.875
1221.052631578947,77.1875
1215.7894736842104,78.75
1210.5263157894733,79.375
1205.2631578947367,79.375
1200.0,78.75
1194.736842105263,76.5625
1189.4736842105262,75.9375
1184.2105263157891,77.1875
1178.9473684210525,78.75
1173.6842105263154,79.6875
1168.4210526315787,80.625
1163.157894736842,80.9375
1157.894736842105,81.875
1152.6315789473683,82.1875
1147.3684210526312,81.875
1142.1052631578946,77.1875
1136.8421052631575,65.0
1131.5789473684208,65.0
1126.3157894736842,74.6875
1121.052631578947,79.0625
1115.7894736842104,81.25
1110.5263157894733,82.5
1105.2631578947367,82.8125
1100.0,83.125
1094.736842105263,84.0625
1089.4736842105262,84.6875
1084.2105263157891,85.3125
1078.9473684210525,85.625
1073.6842105263154,85.9375
1068.4210526315787,86.5625
1063.157894736842,86.875
1057.894736842105,86.875
1052.6315789473683,86.875
1047.3684210526312,86.875
1042.1052631578946,86.5625
1036.8421052631575,86.5625
1031.5789473684208,86.5625
1026.3157894736842,86.5625
1021.0526315789471,86.875
1015.7894736842104,87.1875
1010.5263157894733,87.8125
1005.2631578947367,88.4375
1000.0,89.0625
994.7368421052629,89.6875
989.4736842105262,90.0
984.2105263157891,89.0625
978.9473684210525,85.3125
973.6842105263154,83.4375
968.4210526315787,86.5625
963.1578947368421,88.75
957.894736842105,89.375
952.6315789473683,89.0625
947.3684210526312,88.75
942.1052631578946,88.4375
936.8421052631575,88.125
931.5789473684208,87.8125
926.3157894736842,87.5
921.0526315789471,87.1875
915.7894736842104,85.0
910.5263157894733,77.1875
905.2631578947367,64.375
900.0,64.375
894.7368421052629,64.0625
889.4736842105262,41.5625
884.2105263157891,62.8125
878.9473684210525,81.875
873.6842105263154,83.75
868.4210526315787,82.5
863.1578947368421,81.25
857.894736842105,80.625
852.6315789473683,79.375
847.3684210526312,76.25
842.1052631578946,74.6875
836.8421052631575,75.0
831.5789473684208,76.25
826.3157894736842,66.875
821.0526315789471,51.25
815.7894736842104,42.8125
810.5263157894733,16.25
805.2631578947367,12.5
800.0,30.9375
794.7368421052629,30.9375
789.4736842105262,51.5625
784.2105263157891,61.5625
778.9473684210525,64.375
773.6842105263154,67.5
768.4210526315787,73.125
763.1578947368421,77.1875
757.894736842105,78.125
752.6315789473683,75.625
747.3684210526312,70.3125
742.1052631578946,62.8125
736.8421052631575,56.25
731.5789473684208,56.25
726.3157894736842,60.625
721.0526315789471,67.8125
715.7894736842104,47.5
710.5263157894733,49.68749999999999
705.2631578947367,73.4375
699.9999999999995,80.625
694.7368421052629,73.75
689.4736842105262,68.4375
684.2105263157891,68.4375
678.9473684210525,80.9375
673.6842105263154,80.9375
668.4210526315787,80.9375
663.1578947368421,80.625
657.894736842105,80.3125
652.6315789473683,80.0
647.3684210526312,79.6875
642.1052631578946,79.375
636.8421052631575,79.375
631.5789473684208,79.375
626.3157894736842,79.375
621.0526315789471,79.375
615.7894736842104,79.6875
610.5263157894733,80.0
605.2631578947367,80.625
599.9999999999995,80.9375
594.7368421052629,81.875
589.4736842105262,82.8125
584.2105263157891,83.4375
578.9473684210525,83.75
573.6842105263154,84.0625
568.4210526315787,83.75
563.1578947368421,83.4375
557.894736842105,83.4375
552.6315789473683,83.4375
547.3684210526312,83.125
542.1052631578946,83.75
536.8421052631575,85.9375
531.5789473684208,87.5
526.3157894736842,85.625
521.0526315789471,78.4375
515.7894736842104,67.1875
510.5263157894733,69.6875
505.26315789473665,75.625
499.99999999999955,80.0
494.7368421052629,81.875
489.47368421052624,84.375
484.21052631578914,87.5
478.9473684210525,89.6875
473.6842105263154,90.625
468.42105263157873,92.1875
463.1578947368416,93.4375
457.894736842105,94.375
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.4375
436.84210526315746,91.5625
431.5789473684208,89.0625
426.31578947368416,85.3125
421.05263157894706,82.1875
415.7894736842104,78.125
410.5263157894733,74.6875
405.26315789473665,72.1875
400.0,71.25
