Wavenumber,Intensity
3273.684210526316,15.3125
3268.4210526315787,13.125
3263.157894736842,13.125
3257.894736842105,16.875
3252.6315789473683,25.625
3247.3684210526317,33.125
3242.1052631578946,36.5625
3236.842105263158,38.4375
3231.578947368421,30.0
3226.315789473684,18.4375
3221.0526315789475,17.8125
3215.7894736842104,27.8125
3210.5263157894738,51.25
3205.2631578947367,63.75
3200.0,69.0625
3194.7368421052633,71.5625
3189.4736842105262,74.6875
3184.210526315789,78.75
3178.9473684210525,82.1875
3173.684210526316,83.75
3168.4210526315787,84.0625
3163.157894736842,85.9375
3157.894736842105,86.875
3152.6315789473683,88.75
3147.3684210526317,89.6875
3142.1052631578946,89.6875
3136.842105263158,87.5
3131.578947368421,86.875
3126.315789473684,88.125
3121.0526315789475,90.0
3115.7894736842104,91.5625
3110.5263157894738,91.875
3105.2631578947367,91.875
3100.0,91.875
3094.7368421052633,91.5625
3089.4736842105262,91.5625
3084.210526315789,91.875
3078.9473684210525,91.875
3073.684210526316,91.875
3068.4210526315787,91.5625
3063.157894736842,91.25
3057.894736842105,91.25
3052.6315789473683,92.1875
3047.3684210526317,92.5
3042.1052631578946,92.5
3036.842105263158,92.5
3031.578947368421,92.5
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,92.8125
2989.4736842105262,93.125
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.125
2900.0,93.4375
2894.7368421052633,93.75
2889.4736842105262,94.0625
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,92.8125
2868.421052631579,92.5
2863.157894736842,92.1875
2857.894736842105,91.875
2852.6315789473683,91.5625
2847.3684210526317,90.9375
2842.1052631578946,90.625
2836.842105263158,90.3125
2831.578947368421,90.0
2826.315789473684,89.6875
2821.0526315789475,86.25
2815.7894736842104,85.0
2810.5263157894733,86.5625
2805.2631578947367,87.5
2800.0,81.5625
2794.7368421052633,64.375
2789.4736842105262,28.4375
2784.210526315789,21.875
2778.9473684210525,35.9375
2773.684210526316,55.3125
2768.421052631579,75.0
2763.157894736842,83.75
2757.894736842105,87.5
2752.6315789473683,90.9375
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,92.5
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.75
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.6875
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.375
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.5625
2142.1052631578946,91.25
2136.8421052631575,90.625
2131.578947368421,90.0
2126.315789473684,89.0625
2121.0526315789475,87.8125
2115.7894736842104,86.25
2110.5263157894733,85.0
2105.2631578947367,84.6875
2100.0,84.375
2094.7368421052633,84.375
2089.4736842105262,84.6875
2084.210526315789,85.3125
2078.9473684210525,86.25
2073.684210526316,87.1875
2068.4210526315787,88.125
2063.157894736842,89.0625
2057.894736842105,90.0
2052.6315789473683,90.625
2047.3684210526314,91.25
2042.1052631578946,91.5625
2036.8421052631577,91.875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.5
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,91.875
1989.4736842105262,91.875
1984.2105263157894,91.5625
1978.9473684210525,91.25
1973.6842105263156,90.9375
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.0625
1947.3684210526312,88.4375
1942.1052631578946,87.5
1936.842105263158,86.875
1931.5789473684208,85.625
1926.3157894736842,84.375
1921.052631578947,82.1875
1915.7894736842104,80.3125
1910.5263157894738,77.1875
1905.2631578947367,73.75
1900.0,69.375
1894.736842105263,64.0625
1889.4736842105262,55.9375
1884.2105263157891,43.43749999999999
1878.9473684210525,30.625
1873.6842105263158,22.1875
1868.4210526315787,21.875
1863.157894736842,23.4375
1857.894736842105,26.875
1852.6315789473683,31.5625
1847.3684210526312,37.5
1842.1052631578946,45.3125
1836.842105263158,46.875
1831.5789473684208,41.5625
1826.3157894736842,36.5625
1821.052631578947,32.8125
1815.7894736842104,32.5
1810.5263157894733,34.6875
1805.2631578947367,45.62500000000001
1800.0,59.0625
1794.736842105263,67.1875
1789.4736842105262,70.9375
1784.2105263157891,73.4375
1778.9473684210525,72.1875
1773.6842105263158,68.125
1768.4210526315787,57.5
1763.157894736842,44.6875
1757.894736842105,44.375
1752.6315789473683,54.6875
1747.3684210526312,69.6875
1742.1052631578946,78.125
1736.842105263158,80.9375
1731.5789473684208,80.9375
1726.3157894736842,79.0625
1721.052631578947,73.75
1715.7894736842104,71.875
1710.5263157894733,70.9375
1705.2631578947367,57.1875
1700.0,50.3125
1694.736842105263,57.8125
1689.4736842105262,71.25
1684.2105263157891,65.3125
1678.9473684210525,65.3125
1673.6842105263158,73.4375
1668.4210526315787,81.25
1663.157894736842,84.0625
1657.894736842105,86.25
1652.6315789473683,87.5
1647.3684210526312,88.125
1642.1052631578946,88.4375
1636.842105263158,88.4375
1631.5789473684208,88.4375
1626.3157894736842,88.125
1621.052631578947,87.1875
1615.7894736842104,83.75
1610.5263157894733,83.125
1605.2631578947367,84.6875
1600.0,85.625
1594.736842105263,80.3125
1589.4736842105262,74.375
1584.2105263157891,75.0
1578.9473684210525,81.5625
1573.6842105263158,86.25
1568.4210526315787,87.8125
1563.157894736842,87.1875
1557.894736842105,85.3125
1552.6315789473683,81.25
1547.3684210526312,79.375
1542.1052631578946,80.0
1536.842105263158,84.0625
1531.5789473684208,88.125
1526.3157894736842,90.0
1521.052631578947,90.625
1515.7894736842104,91.25
1510.5263157894733,91.875
1505.2631578947367,92.1875
1500.0,92.5
1494.736842105263,92.8125
1489.4736842105262,93.125
1484.2105263157891,93.75
1478.9473684210525,94.0625
1473.6842105263158,94.375
1468.4210526315787,94.375
1463.157894736842,94.6875
1457.894736842105,94.6875
1452.6315789473683,94.6875
1447.3684210526312,95.0
1442.1052631578946,95.0
1436.842105263158,94.6875
1431.5789473684208,94.6875
1426.3157894736842,94.6875
1421.052631578947,94.375
1415.7894736842104,93.75
1410.5263157894733,93.4375
1405.2631578947367,92.8125
1400.0,91.875
1394.736842105263,90.9375
1389.4736842105262,89.375
1384.2105263157891,86.875
1378.9473684210525,83.125
1373.6842105263154,80.9375
1368.4210526315787,80.625
1363.157894736842,77.1875
1357.894736842105,76.875
1352.6315789473683,79.375
1347.3684210526312,85.0
1342.1052631578946,83.125
1336.842105263158,81.875
1331.5789473684208,84.0625
1326.3157894736842,89.0625
1321.052631578947,90.9375
1315.7894736842104,91.5625
1310.5263157894733,90.9375
1305.2631578947367,89.0625
1300.0,85.0
1294.736842105263,82.8125
1289.4736842105262,83.125
1284.2105263157891,88.4375
1278.9473684210525,90.625
1273.6842105263154,92.1875
1268.4210526315787,93.4375
1263.157894736842,94.0625
1257.894736842105,94.375
1252.6315789473683,94.375
1247.3684210526312,94.6875
1242.1052631578946,94.6875
1236.842105263158,94.6875
1231.5789473684208,94.6875
1226.3157894736842,94.6875
1221.052631578947,94.6875
1215.7894736842104,94.6875
1210.5263157894733,94.6875
1205.2631578947367,94.375
1200.0,94.375
1194.736842105263,94.0625
1189.4736842105262,93.75
1184.2105263157891,93.125
1178.9473684210525,92.5
1173.6842105263154,92.1875
1168.4210526315787,91.5625
1163.157894736842,90.9375
1157.894736842105,89.375
1152.6315789473683,84.375
1147.3684210526312,78.75
1142.1052631578946,79.6875
1136.8421052631575,86.875
1131.5789473684208,86.25
1126.3157894736842,82.5
1121.052631578947,75.625
1115.7894736842104,72.5
1110.5263157894733,71.25
1105.2631578947367,70.9375
1100.0,70.9375
1094.736842105263,75.0
1089.4736842105262,81.25
1084.2105263157891,85.3125
1078.9473684210525,86.875
1073.6842105263154,85.9375
1068.4210526315787,84.0625
1063.157894736842,81.25
1057.894736842105,75.625
1052.6315789473683,69.6875
1047.3684210526312,69.375
1042.1052631578946,72.8125
1036.8421052631575,78.75
1031.5789473684208,85.0
1026.3157894736842,87.8125
1021.0526315789471,88.75
1015.7894736842104,86.25
1010.5263157894733,78.4375
1005.2631578947367,72.5
1000.0,73.75
994.7368421052629,83.125
989.4736842105262,88.125
984.2105263157891,90.3125
978.9473684210525,91.25
973.6842105263154,91.5625
968.4210526315787,91.875
963.1578947368421,92.1875
957.894736842105,92.5
952.6315789473683,92.5
947.3684210526312,92.1875
942.1052631578946,91.875
936.8421052631575,91.5625
931.5789473684208,90.625
926.3157894736842,89.375
921.0526315789471,87.5
915.7894736842104,83.75
910.5263157894733,77.5
905.2631578947367,72.1875
900.0,72.1875
894.7368421052629,76.5625
889.4736842105262,80.9375
884.2105263157891,80.9375
878.9473684210525,78.125
873.6842105263154,71.25
868.4210526315787,65.0
863.1578947368421,65.0
857.894736842105,72.8125
852.6315789473683,79.6875
847.3684210526312,84.0625
842.1052631578946,87.1875
836.8421052631575,89.0625
831.5789473684208,90.0
826.3157894736842,90.625
821.0526315789471,91.25
815.7894736842104,91.875
810.5263157894733,92.1875
805.2631578947367,92.5
800.0,93.125
794.7368421052629,93.4375
789.4736842105262,93.4375
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,93.75
642.1052631578946,93.4375
636.8421052631575,92.8125
631.5789473684208,91.875
626.3157894736842,90.0
621.0526315789471,86.25
615.7894736842104,83.75
610.5263157894733,83.75
605.2631578947367,85.625
599.9999999999995,87.5
594.7368421052629,89.6875
589.4736842105262,90.3125
584.2105263157891,89.6875
578.9473684210525,89.6875
573.6842105263154,89.6875
568.4210526315787,89.6875
563.1578947368421,89.6875
557.894736842105,90.0
552.6315789473683,90.0
547.3684210526312,90.3125
542.1052631578946,90.3125
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,90.3125
521.0526315789471,90.0
515.7894736842104,90.0
510.5263157894733,90.0
505.26315789473665,90.0
499.99999999999955,89.6875
494.7368421052629,89.6875
489.47368421052624,89.6875
484.21052631578914,89.6875
478.9473684210525,89.6875
473.6842105263154,89.6875
468.42105263157873,89.6875
463.1578947368416,89.375
457.894736842105,89.0625
452.6315789473683,89.0625
447.3684210526312,89.0625
442.10526315789457,89.0625
436.84210526315746,89.0625
431.5789473684208,89.0625
426.31578947368416,88.75
421.05263157894706,88.4375
415.7894736842104,87.5
410.5263157894733,86.875
405.26315789473665,86.25
400.0,85.9375
