Wavenumber,Intensity
3268.4210526315787,11.5625
3263.157894736842,8.125
3257.894736842105,5.625
3252.6315789473683,5.3125
3247.3684210526317,6.875
3242.1052631578946,13.125
3236.842105263158,18.125
3231.578947368421,23.125
3226.315789473684,29.375
3221.0526315789475,28.75
3215.7894736842104,25.0
3210.5263157894738,20.625
3205.2631578947367,19.375
3200.0,20.9375
3194.7368421052633,36.5625
3189.4736842105262,58.4375
3184.210526315789,71.25
3178.9473684210525,77.5
3173.684210526316,80.625
3168.4210526315787,82.1875
3163.157894736842,83.75
3157.894736842105,85.625
3152.6315789473683,86.5625
3147.3684210526317,87.1875
3142.1052631578946,87.5
3136.842105263158,87.5
3131.578947368421,87.1875
3126.315789473684,86.875
3121.0526315789475,86.5625
3115.7894736842104,86.5625
3110.5263157894738,86.5625
3105.2631578947367,87.1875
3100.0,87.5
3094.7368421052633,87.8125
3089.4736842105262,87.5
3084.210526315789,87.5
3078.9473684210525,87.5
3073.684210526316,87.5
3068.4210526315787,87.8125
3063.157894736842,88.125
3057.894736842105,88.4375
3052.6315789473683,88.4375
3047.3684210526317,88.125
3042.1052631578946,87.8125
3036.842105263158,87.8125
3031.578947368421,87.8125
3026.315789473684,88.125
3021.0526315789475,88.4375
3015.7894736842104,88.75
3010.5263157894738,89.0625
3005.2631578947367,89.6875
3000.0,90.0
2994.7368421052633,90.3125
2989.4736842105262,90.3125
2984.210526315789,90.3125
2978.9473684210525,90.3125
2973.684210526316,90.3125
2968.421052631579,90.3125
2963.157894736842,90.3125
2957.894736842105,90.3125
2952.6315789473683,90.0
2947.3684210526317,90.0
2942.1052631578946,90.0
2936.842105263158,90.3125
2931.578947368421,90.3125
2926.315789473684,90.3125
2921.0526315789475,90.0
2915.7894736842104,90.0
2910.5263157894733,90.0
2905.2631578947367,90.0
2900.0,90.0
2894.7368421052633,90.3125
2889.4736842105262,90.625
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,90.9375
2810.5263157894733,90.625
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,91.25
2784.210526315789,91.25
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,92.5
2721.0526315789475,92.1875
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,92.5
2700.0,92.5
2694.7368421052633,92.5
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,92.8125
2663.157894736842,92.1875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.5625
2621.0526315789475,91.5625
2615.7894736842104,91.5625
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,92.1875
2594.7368421052633,92.5
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.5
2531.578947368421,91.875
2526.315789473684,91.5625
2521.0526315789475,91.25
2515.7894736842104,90.9375
2510.5263157894733,90.9375
2505.2631578947367,90.9375
2500.0,91.5625
2494.7368421052633,92.1875
2489.4736842105262,93.125
2484.210526315789,93.4375
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.375
2426.315789473684,93.75
2421.0526315789475,93.4375
2415.7894736842104,92.8125
2410.5263157894733,92.5
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,92.1875
2378.9473684210525,92.1875
2373.684210526316,92.1875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.25
2352.6315789473683,90.3125
2347.3684210526317,89.375
2342.1052631578946,88.125
2336.8421052631575,86.875
2331.578947368421,85.625
2326.315789473684,83.75
2321.0526315789475,80.9375
2315.7894736842104,77.5
2310.5263157894733,71.5625
2305.2631578947367,61.25
2300.0,43.75
2294.7368421052633,25.9375
2289.4736842105262,12.1875
2284.210526315789,6.5625
2278.9473684210525,5.625
2273.684210526316,7.8125
2268.4210526315787,15.0
2263.157894736842,25.9375
2257.894736842105,20.0
2252.6315789473683,12.5
2247.3684210526317,11.25
2242.1052631578946,11.875
2236.8421052631575,15.0
2231.578947368421,28.125
2226.315789473684,46.25
2221.0526315789475,58.75
2215.7894736842104,64.375
2210.5263157894733,68.4375
2205.2631578947367,72.8125
2200.0,74.375
2194.7368421052633,76.5625
2189.4736842105262,77.5
2184.210526315789,77.5
2178.9473684210525,80.3125
2173.684210526316,83.4375
2168.4210526315787,85.3125
2163.157894736842,85.9375
2157.894736842105,86.875
2152.6315789473683,88.125
2147.3684210526317,88.75
2142.1052631578946,89.375
2136.8421052631575,89.6875
2131.578947368421,90.0
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.625
2110.5263157894733,90.9375
2105.2631578947367,90.9375
2100.0,90.625
2094.7368421052633,90.0
2089.4736842105262,88.125
2084.210526315789,85.0
2078.9473684210525,75.0
2073.684210526316,52.8125
2068.4210526315787,45.9375
2063.157894736842,46.875
2057.894736842105,55.0
2052.6315789473683,70.0
2047.3684210526314,73.4375
2042.1052631578946,79.375
2036.8421052631577,83.75
2031.5789473684208,86.875
2026.3157894736842,89.0625
2021.0526315789473,90.3125
2015.7894736842104,90.9375
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,89.6875
1973.6842105263156,88.75
1968.4210526315787,87.1875
1963.1578947368419,85.9375
1957.8947368421052,83.125
1952.6315789473683,75.9375
1947.3684210526312,59.375
1942.1052631578946,26.25
1936.842105263158,11.875
1931.5789473684208,11.5625
1926.3157894736842,21.875
1921.052631578947,34.0625
1915.7894736842104,55.9375
1910.5263157894738,66.875
1905.2631578947367,75.3125
1900.0,70.0
1894.736842105263,28.75
1889.4736842105262,24.0625
1884.2105263157891,46.25
1878.9473684210525,41.25
1873.6842105263158,34.375
1868.4210526315787,35.3125
1863.157894736842,39.0625
1857.894736842105,39.37500000000001
1852.6315789473683,42.1875
1847.3684210526312,52.5
1842.1052631578946,56.875
1836.842105263158,56.5625
1831.5789473684208,64.6875
1826.3157894736842,70.3125
1821.052631578947,77.1875
1815.7894736842104,82.1875
1810.5263157894733,80.625
1805.2631578947367,73.125
1800.0,64.375
1794.736842105263,67.1875
1789.4736842105262,77.8125
1784.2105263157891,74.0625
1778.9473684210525,60.0
1773.6842105263158,37.18749999999999
1768.4210526315787,32.8125
1763.157894736842,36.5625
1757.894736842105,45.9375
1752.6315789473683,50.0
1747.3684210526312,50.3125
1742.1052631578946,55.625
1736.842105263158,69.0625
1731.5789473684208,72.1875
1726.3157894736842,75.625
1721.052631578947,78.125
1715.7894736842104,77.8125
1710.5263157894733,76.875
1705.2631578947367,75.9375
1700.0,74.6875
1694.736842105263,73.125
1689.4736842105262,71.5625
1684.2105263157891,69.0625
1678.9473684210525,65.0
1673.6842105263158,56.25
1668.4210526315787,47.18750000000001
1663.157894736842,48.75000000000001
1657.894736842105,53.75
1652.6315789473683,48.4375
1647.3684210526312,39.37500000000001
1642.1052631578946,33.125
1636.842105263158,32.5
1631.5789473684208,29.0625
1626.3157894736842,24.0625
1621.052631578947,17.8125
1615.7894736842104,12.5
1610.5263157894733,7.8125
1605.2631578947367,5.625
1600.0,5.0
1594.736842105263,5.0
1589.4736842105262,5.3125
1584.2105263157891,5.625
1578.9473684210525,5.9375
1573.6842105263158,6.25
1568.4210526315787,6.5625
1563.157894736842,9.375
1557.894736842105,12.5
1552.6315789473683,13.75
1547.3684210526312,13.75
1542.1052631578946,14.375
1536.842105263158,8.4375
1531.5789473684208,6.875
1526.3157894736842,6.875
1521.052631578947,9.6875
1515.7894736842104,14.6875
1510.5263157894733,14.375
1505.2631578947367,7.8125
1500.0,5.3125
1494.736842105263,4.6875
1489.4736842105262,5.0
1484.2105263157891,7.1875
1478.9473684210525,10.9375
1473.6842105263158,17.8125
1468.4210526315787,26.25
1463.157894736842,35.625
1457.894736842105,12.1875
1452.6315789473683,8.75
1447.3684210526312,11.25
1442.1052631578946,20.9375
1436.842105263158,30.0
1431.5789473684208,36.25000000000001
1426.3157894736842,42.1875
1421.052631578947,47.18750000000001
1415.7894736842104,50.625
1410.5263157894733,54.375
1405.2631578947367,57.1875
1400.0,58.75
1394.736842105263,54.6875
1389.4736842105262,35.9375
1384.2105263157891,33.4375
1378.9473684210525,44.99999999999999
1373.6842105263154,50.3125
1368.4210526315787,52.5
1363.157894736842,62.8125
1357.894736842105,64.0625
1352.6315789473683,59.6875
1347.3684210526312,41.87499999999999
1342.1052631578946,21.25
1336.842105263158,13.75
1331.5789473684208,12.8125
1326.3157894736842,13.75
1321.052631578947,23.75
1315.7894736842104,34.0625
1310.5263157894733,38.74999999999999
1305.2631578947367,42.1875
1300.0,46.56249999999999
1294.736842105263,41.25
1289.4736842105262,35.9375
1284.2105263157891,39.6875
1278.9473684210525,55.625
1273.6842105263154,63.125
1268.4210526315787,66.5625
1263.157894736842,64.375
1257.894736842105,58.4375
1252.6315789473683,33.75
1247.3684210526312,30.3125
1242.1052631578946,36.875
1236.842105263158,46.875
1231.5789473684208,57.8125
1226.3157894736842,62.5
1221.052631578947,67.5
1215.7894736842104,70.0
1210.5263157894733,72.5
1205.2631578947367,71.875
1200.0,63.4375
1194.736842105263,55.3125
1189.4736842105262,40.625
1184.2105263157891,38.74999999999999
1178.9473684210525,42.8125
1173.6842105263154,53.125
1168.4210526315787,62.1875
1163.157894736842,66.875
1157.894736842105,69.375
1152.6315789473683,70.9375
1147.3684210526312,73.75
1142.1052631578946,75.0
1136.8421052631575,76.25
1131.5789473684208,75.0
1126.3157894736842,66.875
1121.052631578947,61.5625
1115.7894736842104,61.5625
1110.5263157894733,70.9375
1105.2631578947367,73.4375
1100.0,75.0
1094.736842105263,73.125
1089.4736842105262,69.375
1084.2105263157891,69.375
1078.9473684210525,69.375
1073.6842105263154,70.625
1068.4210526315787,74.375
1063.157894736842,70.9375
1057.894736842105,52.5
1052.6315789473683,36.25000000000001
1047.3684210526312,37.81250000000001
1042.1052631578946,59.0625
1036.8421052631575,60.9375
1031.5789473684208,61.25
1026.3157894736842,72.8125
1021.0526315789471,77.1875
1015.7894736842104,78.4375
1010.5263157894733,79.375
1005.2631578947367,80.0
1000.0,77.5
994.7368421052629,65.0
989.4736842105262,65.9375
984.2105263157891,79.375
978.9473684210525,77.8125
973.6842105263154,75.9375
968.4210526315787,77.8125
963.1578947368421,82.8125
957.894736842105,80.625
952.6315789473683,61.5625
947.3684210526312,61.875
942.1052631578946,79.375
936.8421052631575,78.75
931.5789473684208,71.25
926.3157894736842,69.0625
921.0526315789471,66.875
915.7894736842104,65.0
910.5263157894733,63.4375
905.2631578947367,56.875
900.0,49.0625
894.7368421052629,51.5625
889.4736842105262,70.625
884.2105263157891,75.0
878.9473684210525,71.875
873.6842105263154,71.875
868.4210526315787,75.9375
863.1578947368421,77.5
857.894736842105,78.4375
852.6315789473683,74.0625
847.3684210526312,68.4375
842.1052631578946,67.8125
836.8421052631575,68.125
831.5789473684208,73.75
826.3157894736842,81.5625
821.0526315789471,84.375
815.7894736842104,82.8125
810.5263157894733,87.1875
805.2631578947367,88.125
800.0,86.25
794.7368421052629,81.25
789.4736842105262,69.0625
784.2105263157891,71.25
778.9473684210525,86.25
773.6842105263154,90.625
768.4210526315787,91.25
763.1578947368421,92.1875
757.894736842105,90.9375
752.6315789473683,83.125
747.3684210526312,83.4375
742.1052631578946,91.5625
736.8421052631575,92.5
731.5789473684208,92.5
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,91.25
710.5263157894733,86.5625
705.2631578947367,90.3125
699.9999999999995,90.3125
694.7368421052629,90.3125
689.4736842105262,92.1875
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,93.75
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,93.75
652.6315789473683,92.8125
647.3684210526312,90.3125
642.1052631578946,80.625
636.8421052631575,70.0
631.5789473684208,71.25
626.3157894736842,84.0625
621.0526315789471,89.375
615.7894736842104,91.5625
610.5263157894733,92.5
605.2631578947367,93.75
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.0625
584.2105263157891,92.8125
578.9473684210525,89.0625
573.6842105263154,79.6875
568.4210526315787,66.875
563.1578947368421,68.4375
557.894736842105,74.0625
552.6315789473683,78.4375
547.3684210526312,80.9375
542.1052631578946,81.25
536.8421052631575,82.1875
531.5789473684208,84.0625
526.3157894736842,84.6875
521.0526315789471,85.3125
515.7894736842104,85.625
510.5263157894733,85.9375
505.26315789473665,85.9375
499.99999999999955,85.9375
494.7368421052629,85.9375
489.47368421052624,85.9375
484.21052631578914,86.25
478.9473684210525,86.25
473.6842105263154,86.5625
468.42105263157873,86.5625
463.1578947368416,86.25
457.894736842105,85.9375
452.6315789473683,85.625
447.3684210526312,84.375
442.10526315789457,83.125
436.84210526315746,80.625
431.5789473684208,77.1875
426.31578947368416,73.125
421.05263157894706,69.6875
415.7894736842104,65.625
410.5263157894733,62.1875
405.26315789473665,59.6875
400.0,58.4375
