Wavenumber,Intensity
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.4375
2589.4736842105262,89.375
2584.210526315789,89.375
2578.9473684210525,91.875
2573.684210526316,92.8125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,92.8125
2547.3684210526317,92.1875
2542.1052631578946,91.875
2536.8421052631575,90.625
2531.578947368421,90.0
2526.315789473684,89.0625
2521.0526315789475,88.4375
2515.7894736842104,87.8125
2510.5263157894733,86.875
2505.2631578947367,85.9375
2500.0,84.6875
2494.7368421052633,83.125
2489.4736842105262,81.5625
2484.210526315789,80.0
2478.9473684210525,79.375
2473.684210526316,78.4375
2468.4210526315787,78.125
2463.157894736842,78.125
2457.894736842105,78.4375
2452.6315789473683,78.4375
2447.3684210526317,79.0625
2442.1052631578946,79.6875
2436.8421052631575,80.625
2431.578947368421,81.25
2426.315789473684,82.1875
2421.0526315789475,82.8125
2415.7894736842104,83.4375
2410.5263157894733,84.0625
2405.2631578947367,84.6875
2400.0,85.625
2394.7368421052633,85.9375
2389.4736842105262,86.5625
2384.210526315789,87.1875
2378.9473684210525,87.8125
2373.684210526316,88.125
2368.4210526315787,88.125
2363.157894736842,88.125
2357.894736842105,88.125
2352.6315789473683,88.125
2347.3684210526317,88.4375
2342.1052631578946,88.4375
2336.8421052631575,88.4375
2331.578947368421,88.75
2326.315789473684,89.0625
2321.0526315789475,89.375
2315.7894736842104,89.6875
2310.5263157894733,90.0
2305.2631578947367,90.3125
2300.0,90.9375
2294.7368421052633,91.25
2289.4736842105262,91.5625
2284.210526315789,91.875
2278.9473684210525,92.5
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,93.125
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.6875
2147.3684210526317,94.6875
2142.1052631578946,94.6875
2136.8421052631575,95.0
2131.578947368421,95.0
2126.315789473684,94.6875
2121.0526315789475,94.6875
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,93.75
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,92.8125
2068.4210526315787,92.1875
2063.157894736842,90.9375
2057.894736842105,89.375
2052.6315789473683,86.5625
2047.3684210526314,82.5
2042.1052631578946,75.625
2036.8421052631577,65.625
2031.5789473684208,58.4375
2026.3157894736842,55.0
2021.0526315789473,55.3125
2015.7894736842104,60.3125
2010.5263157894735,68.125
2005.2631578947367,70.625
1999.9999999999998,69.0625
1994.7368421052631,69.0625
1989.4736842105262,75.0
1984.2105263157894,80.9375
1978.9473684210525,85.625
1973.6842105263156,87.8125
1968.4210526315787,90.3125
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,90.9375
1947.3684210526312,90.0
1942.1052631578946,86.875
1936.842105263158,81.5625
1931.5789473684208,74.0625
1926.3157894736842,71.25
1921.052631578947,71.25
1915.7894736842104,69.375
1910.5263157894738,62.5
1905.2631578947367,54.0625
1900.0,43.75
1894.736842105263,36.5625
1889.4736842105262,33.125
1884.2105263157891,31.5625
1878.9473684210525,28.75
1873.6842105263158,26.875
1868.4210526315787,27.1875
1863.157894736842,30.0
1857.894736842105,34.0625
1852.6315789473683,38.125
1847.3684210526312,46.56249999999999
1842.1052631578946,53.125
1836.842105263158,59.375
1831.5789473684208,64.375
1826.3157894736842,69.0625
1821.052631578947,73.75
1815.7894736842104,77.1875
1810.5263157894733,79.375
1805.2631578947367,80.625
1800.0,81.875
1794.736842105263,82.5
1789.4736842105262,82.8125
1784.2105263157891,82.8125
1778.9473684210525,82.5
1773.6842105263158,82.1875
1768.4210526315787,80.625
1763.157894736842,76.25
1757.894736842105,72.8125
1752.6315789473683,67.8125
1747.3684210526312,66.5625
1742.1052631578946,68.75
1736.842105263158,75.625
1731.5789473684208,76.25
1726.3157894736842,78.4375
1721.052631578947,81.5625
1715.7894736842104,82.8125
1710.5263157894733,83.4375
1705.2631578947367,84.0625
1700.0,84.6875
1694.736842105263,85.3125
1689.4736842105262,86.5625
1684.2105263157891,87.5
1678.9473684210525,88.125
1673.6842105263158,88.4375
1668.4210526315787,88.4375
1663.157894736842,88.4375
1657.894736842105,88.4375
1652.6315789473683,88.4375
1647.3684210526312,88.4375
1642.1052631578946,88.4375
1636.842105263158,88.4375
1631.5789473684208,88.75
1626.3157894736842,88.75
1621.052631578947,88.75
1615.7894736842104,88.75
1610.5263157894733,88.4375
1605.2631578947367,88.4375
1600.0,88.4375
1594.736842105263,88.125
1589.4736842105262,88.125
1584.2105263157891,88.125
1578.9473684210525,88.125
1573.6842105263158,87.8125
1568.4210526315787,87.8125
1563.157894736842,87.8125
1557.894736842105,87.8125
1552.6315789473683,87.5
1547.3684210526312,86.875
1542.1052631578946,86.25
1536.842105263158,85.0
1531.5789473684208,83.125
1526.3157894736842,80.3125
1521.052631578947,76.25
1515.7894736842104,70.625
1510.5263157894733,61.5625
1505.2631578947367,52.1875
1500.0,49.0625
1494.736842105263,47.8125
1489.4736842105262,47.8125
1484.2105263157891,51.25
1478.9473684210525,57.5
1473.6842105263158,56.875
1468.4210526315787,50.0
1463.157894736842,45.3125
1457.894736842105,43.75
1452.6315789473683,42.50000000000001
1447.3684210526312,42.50000000000001
1442.1052631578946,42.8125
1436.842105263158,44.375
1431.5789473684208,46.875
1426.3157894736842,52.5
1421.052631578947,58.4375
1415.7894736842104,62.8125
1410.5263157894733,66.875
1405.2631578947367,69.6875
1400.0,72.5
1394.736842105263,74.375
1389.4736842105262,76.25
1384.2105263157891,78.125
1378.9473684210525,79.375
1373.6842105263154,80.3125
1368.4210526315787,81.25
1363.157894736842,82.1875
1357.894736842105,83.125
1352.6315789473683,83.4375
1347.3684210526312,84.375
1342.1052631578946,84.6875
1336.842105263158,85.3125
1331.5789473684208,85.9375
1326.3157894736842,86.25
1321.052631578947,86.875
1315.7894736842104,87.1875
1310.5263157894733,87.8125
1305.2631578947367,88.4375
1300.0,89.0625
1294.736842105263,89.6875
1289.4736842105262,90.3125
1284.2105263157891,90.9375
1278.9473684210525,91.25
1273.6842105263154,91.875
1268.4210526315787,92.1875
1263.157894736842,93.4375
1257.894736842105,94.0625
1252.6315789473683,94.6875
1247.3684210526312,93.75
1242.1052631578946,91.875
1236.842105263158,86.25
1231.5789473684208,60.0
1226.3157894736842,41.5625
1221.052631578947,41.5625
1215.7894736842104,58.4375
1210.5263157894733,78.125
1205.2631578947367,81.875
1200.0,82.8125
1194.736842105263,85.9375
1189.4736842105262,88.4375
1184.2105263157891,89.375
1178.9473684210525,90.3125
1173.6842105263154,90.9375
1168.4210526315787,91.25
1163.157894736842,91.5625
1157.894736842105,91.875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,92.5
1136.8421052631575,92.5
1131.5789473684208,92.5
1126.3157894736842,92.5
1121.052631578947,92.5
1115.7894736842104,92.5
1110.5263157894733,92.5
1105.2631578947367,92.5
1100.0,92.1875
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,92.1875
1078.9473684210525,92.1875
1073.6842105263154,92.1875
1068.4210526315787,92.1875
1063.157894736842,92.5
1057.894736842105,92.5
1052.6315789473683,92.8125
1047.3684210526312,92.8125
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,93.125
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.4375
1005.2631578947367,93.4375
1000.0,93.4375
994.7368421052629,93.4375
989.4736842105262,93.75
984.2105263157891,93.75
978.9473684210525,93.75
973.6842105263154,93.75
968.4210526315787,93.75
963.1578947368421,94.0625
957.894736842105,94.0625
952.6315789473683,93.75
947.3684210526312,93.75
942.1052631578946,93.4375
936.8421052631575,93.125
931.5789473684208,92.5
926.3157894736842,92.1875
921.0526315789471,91.875
915.7894736842104,91.5625
910.5263157894733,91.5625
905.2631578947367,91.25
900.0,90.9375
894.7368421052629,90.9375
889.4736842105262,90.625
884.2105263157891,90.625
878.9473684210525,90.3125
873.6842105263154,90.0
868.4210526315787,89.375
863.1578947368421,89.0625
857.894736842105,88.4375
852.6315789473683,87.5
847.3684210526312,85.9375
842.1052631578946,84.6875
836.8421052631575,84.6875
831.5789473684208,85.9375
826.3157894736842,88.125
821.0526315789471,89.375
815.7894736842104,89.6875
810.5263157894733,89.6875
805.2631578947367,89.6875
800.0,89.375
794.7368421052629,89.0625
789.4736842105262,88.4375
784.2105263157891,88.125
778.9473684210525,87.8125
773.6842105263154,87.5
768.4210526315787,87.1875
763.1578947368421,86.5625
757.894736842105,86.25
752.6315789473683,85.625
747.3684210526312,85.0
742.1052631578946,84.6875
736.8421052631575,83.75
731.5789473684208,82.5
726.3157894736842,81.25
721.0526315789471,80.3125
715.7894736842104,78.75
710.5263157894733,77.1875
705.2631578947367,75.0
699.9999999999995,73.125
694.7368421052629,70.3125
689.4736842105262,67.5
684.2105263157891,64.375
678.9473684210525,61.25
673.6842105263154,59.0625
668.4210526315787,57.5
663.1578947368421,55.0
657.894736842105,52.8125
652.6315789473683,51.25
647.3684210526312,51.25
642.1052631578946,51.25
636.8421052631575,52.8125
631.5789473684208,55.3125
626.3157894736842,57.5
621.0526315789471,58.125
615.7894736842104,59.0625
610.5263157894733,61.25
605.2631578947367,63.75
599.9999999999995,65.625
594.7368421052629,66.25
589.4736842105262,67.5
584.2105263157891,69.6875
578.9473684210525,71.25
573.6842105263154,73.125
568.4210526315787,74.6875
563.1578947368421,76.25
557.894736842105,76.5625
552.6315789473683,77.1875
547.3684210526312,78.125
542.1052631578946,79.0625
536.8421052631575,79.6875
531.5789473684208,80.625
526.3157894736842,81.25
521.0526315789471,81.875
515.7894736842104,82.1875
510.5263157894733,82.5
505.26315789473665,82.5
499.99999999999955,82.8125
494.7368421052629,83.125
489.47368421052624,83.4375
484.21052631578914,84.0625
478.9473684210525,84.6875
473.6842105263154,85.3125
468.42105263157873,85.9375
463.1578947368416,85.9375
457.894736842105,85.625
452.6315789473683,85.0
447.3684210526312,83.75
442.10526315789457,82.8125
436.84210526315746,81.25
431.5789473684208,79.6875
426.31578947368416,78.4375
421.05263157894706,77.5
415.7894736842104,76.5625
410.5263157894733,75.9375
405.26315789473665,75.625
400.0,75.625
