Wavenumber,Intensity
2900.0,93.125
2894.7368421052633,92.8125
2889.4736842105262,92.5
2884.210526315789,92.5
2878.9473684210525,92.5
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.4375
2768.421052631579,92.1875
2763.157894736842,92.1875
2757.894736842105,93.125
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.0625
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,93.125
2678.9473684210525,93.4375
2673.684210526316,93.75
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,93.4375
2594.7368421052633,92.1875
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.875
2573.684210526316,92.5
2568.4210526315787,93.125
2563.157894736842,93.75
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,93.75
2542.1052631578946,93.4375
2536.8421052631575,93.125
2531.578947368421,92.1875
2526.315789473684,91.5625
2521.0526315789475,90.625
2515.7894736842104,90.0
2510.5263157894733,89.375
2505.2631578947367,88.4375
2500.0,87.5
2494.7368421052633,86.875
2489.4736842105262,86.5625
2484.210526315789,86.875
2478.9473684210525,87.8125
2473.684210526316,89.0625
2468.4210526315787,90.3125
2463.157894736842,90.9375
2457.894736842105,91.5625
2452.6315789473683,91.875
2447.3684210526317,92.1875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,92.5
2421.0526315789475,93.4375
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.4375
2384.210526315789,92.8125
2378.9473684210525,92.5
2373.684210526316,92.1875
2368.4210526315787,91.875
2363.157894736842,91.25
2357.894736842105,90.625
2352.6315789473683,90.3125
2347.3684210526317,90.3125
2342.1052631578946,90.625
2336.8421052631575,90.9375
2331.578947368421,91.5625
2326.315789473684,92.1875
2321.0526315789475,92.8125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,91.875
2278.9473684210525,91.25
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,90.9375
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,91.25
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.625
2215.7894736842104,90.3125
2210.5263157894733,89.375
2205.2631578947367,86.875
2200.0,85.625
2194.7368421052633,86.25
2189.4736842105262,89.375
2184.210526315789,89.6875
2178.9473684210525,90.0
2173.684210526316,89.6875
2168.4210526315787,89.375
2163.157894736842,88.125
2157.894736842105,87.1875
2152.6315789473683,86.25
2147.3684210526317,85.625
2142.1052631578946,85.625
2136.8421052631575,85.9375
2131.578947368421,86.25
2126.315789473684,85.9375
2121.0526315789475,85.3125
2115.7894736842104,84.0625
2110.5263157894733,82.8125
2105.2631578947367,80.9375
2100.0,77.1875
2094.7368421052633,70.625
2089.4736842105262,58.75
2084.210526315789,43.75
2078.9473684210525,30.9375
2073.684210526316,23.4375
2068.4210526315787,16.25
2063.157894736842,12.5
2057.894736842105,8.75
2052.6315789473683,8.4375
2047.3684210526314,10.625
2042.1052631578946,20.3125
2036.8421052631577,32.1875
2031.5789473684208,46.25
2026.3157894736842,50.9375
2021.0526315789473,36.875
2015.7894736842104,36.25000000000001
2010.5263157894735,52.5
2005.2631578947367,66.25
1999.9999999999998,73.75
1994.7368421052631,75.625
1989.4736842105262,76.25
1984.2105263157894,76.875
1978.9473684210525,78.125
1973.6842105263156,78.75
1968.4210526315787,78.4375
1963.1578947368419,75.9375
1957.8947368421052,72.5
1952.6315789473683,65.0
1947.3684210526312,52.5
1942.1052631578946,33.75
1936.842105263158,14.0625
1931.5789473684208,5.3125
1926.3157894736842,4.6875
1921.052631578947,5.9375
1915.7894736842104,14.0625
1910.5263157894738,24.375
1905.2631578947367,37.81250000000001
1900.0,48.12499999999999
1894.736842105263,54.0625
1889.4736842105262,52.8125
1884.2105263157891,52.8125
1878.9473684210525,45.62500000000001
1873.6842105263158,39.37500000000001
1868.4210526315787,43.75
1863.157894736842,57.5
1857.894736842105,53.75
1852.6315789473683,49.0625
1847.3684210526312,45.62500000000001
1842.1052631578946,45.9375
1836.842105263158,54.6875
1831.5789473684208,66.875
1826.3157894736842,74.375
1821.052631578947,77.5
1815.7894736842104,78.75
1810.5263157894733,79.6875
1805.2631578947367,78.4375
1800.0,75.0
1794.736842105263,69.375
1789.4736842105262,57.1875
1784.2105263157891,40.625
1778.9473684210525,29.0625
1773.6842105263158,28.125
1768.4210526315787,30.0
1763.157894736842,38.74999999999999
1757.894736842105,42.8125
1752.6315789473683,32.1875
1747.3684210526312,20.3125
1742.1052631578946,20.0
1736.842105263158,26.5625
1731.5789473684208,34.375
1726.3157894736842,22.1875
1721.052631578947,17.1875
1715.7894736842104,16.5625
1710.5263157894733,17.5
1705.2631578947367,25.0
1700.0,38.74999999999999
1694.736842105263,49.68749999999999
1689.4736842105262,56.875
1684.2105263157891,62.1875
1678.9473684210525,66.875
1673.6842105263158,70.9375
1668.4210526315787,73.125
1663.157894736842,75.0
1657.894736842105,76.875
1652.6315789473683,78.125
1647.3684210526312,78.4375
1642.1052631578946,77.8125
1636.842105263158,75.9375
1631.5789473684208,72.8125
1626.3157894736842,69.0625
1621.052631578947,60.9375
1615.7894736842104,50.9375
1610.5263157894733,42.50000000000001
1605.2631578947367,29.375
1600.0,17.5
1594.736842105263,14.6875
1589.4736842105262,15.0
1584.2105263157891,24.375
1578.9473684210525,36.875
1573.6842105263158,49.0625
1568.4210526315787,58.4375
1563.157894736842,65.625
1557.894736842105,72.1875
1552.6315789473683,76.25
1547.3684210526312,78.4375
1542.1052631578946,78.75
1536.842105263158,78.125
1531.5789473684208,76.5625
1526.3157894736842,72.5
1521.052631578947,66.5625
1515.7894736842104,53.125
1510.5263157894733,33.4375
1505.2631578947367,21.25
1500.0,20.9375
1494.736842105263,22.5
1489.4736842105262,28.125
1484.2105263157891,41.87499999999999
1478.9473684210525,57.1875
1473.6842105263158,68.125
1468.4210526315787,73.75
1463.157894736842,75.625
1457.894736842105,72.1875
1452.6315789473683,63.4375
1447.3684210526312,45.9375
1442.1052631578946,39.6875
1436.842105263158,41.87499999999999
1431.5789473684208,54.0625
1426.3157894736842,63.125
1421.052631578947,66.25
1415.7894736842104,72.1875
1410.5263157894733,79.375
1405.2631578947367,83.125
1400.0,84.375
1394.736842105263,83.4375
1389.4736842105262,82.5
1384.2105263157891,80.9375
1378.9473684210525,79.6875
1373.6842105263154,76.875
1368.4210526315787,69.6875
1363.157894736842,57.5
1357.894736842105,54.6875
1352.6315789473683,55.0
1347.3684210526312,61.5625
1342.1052631578946,55.9375
1336.842105263158,46.25
1331.5789473684208,44.6875
1326.3157894736842,47.18750000000001
1321.052631578947,53.125
1315.7894736842104,61.25
1310.5263157894733,70.3125
1305.2631578947367,76.875
1300.0,80.9375
1294.736842105263,83.4375
1289.4736842105262,78.75
1284.2105263157891,62.1875
1278.9473684210525,36.25000000000001
1273.6842105263154,36.5625
1268.4210526315787,59.0625
1263.157894736842,74.375
1257.894736842105,74.6875
1252.6315789473683,65.9375
1247.3684210526312,56.875
1242.1052631578946,54.6875
1236.842105263158,55.0
1231.5789473684208,64.375
1226.3157894736842,73.4375
1221.052631578947,80.0
1215.7894736842104,75.625
1210.5263157894733,60.9375
1205.2631578947367,60.9375
1200.0,81.875
1194.736842105263,89.0625
1189.4736842105262,90.625
1184.2105263157891,91.5625
1178.9473684210525,91.875
1173.6842105263154,92.1875
1168.4210526315787,92.1875
1163.157894736842,92.1875
1157.894736842105,92.5
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,93.125
1136.8421052631575,92.8125
1131.5789473684208,92.1875
1126.3157894736842,90.9375
1121.052631578947,88.125
1115.7894736842104,87.5
1110.5263157894733,87.8125
1105.2631578947367,89.6875
1100.0,91.25
1094.736842105263,91.875
1089.4736842105262,89.375
1084.2105263157891,87.5
1078.9473684210525,87.5
1073.6842105263154,90.0
1068.4210526315787,91.5625
1063.157894736842,91.875
1057.894736842105,91.25
1052.6315789473683,90.3125
1047.3684210526312,88.125
1042.1052631578946,84.375
1036.8421052631575,76.25
1031.5789473684208,71.875
1026.3157894736842,71.875
1021.0526315789471,78.125
1015.7894736842104,85.625
1010.5263157894733,90.0
1005.2631578947367,92.1875
1000.0,92.8125
994.7368421052629,93.125
989.4736842105262,92.5
984.2105263157891,91.875
978.9473684210525,90.625
973.6842105263154,88.75
968.4210526315787,86.875
963.1578947368421,85.3125
957.894736842105,82.8125
952.6315789473683,79.6875
947.3684210526312,70.625
942.1052631578946,58.125
936.8421052631575,51.25
931.5789473684208,51.875
926.3157894736842,62.5
921.0526315789471,74.0625
915.7894736842104,81.25
910.5263157894733,83.4375
905.2631578947367,82.1875
900.0,77.5
894.7368421052629,68.75
889.4736842105262,54.0625
884.2105263157891,31.5625
878.9473684210525,15.0
873.6842105263154,10.0
868.4210526315787,10.0
863.1578947368421,25.625
857.894736842105,55.625
852.6315789473683,72.1875
847.3684210526312,80.625
842.1052631578946,83.125
836.8421052631575,77.1875
831.5789473684208,75.625
826.3157894736842,82.1875
821.0526315789471,82.5
815.7894736842104,74.0625
810.5263157894733,56.5625
805.2631578947367,26.875
800.0,17.1875
794.7368421052629,18.75
789.4736842105262,41.25
784.2105263157891,66.5625
778.9473684210525,79.375
773.6842105263154,85.625
768.4210526315787,86.875
763.1578947368421,87.8125
757.894736842105,89.6875
752.6315789473683,91.25
747.3684210526312,91.875
742.1052631578946,93.4375
736.8421052631575,94.375
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.375
715.7894736842104,94.0625
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,94.0625
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,93.75
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.125
631.5789473684208,92.8125
626.3157894736842,92.5
621.0526315789471,92.1875
615.7894736842104,91.5625
610.5263157894733,90.625
605.2631578947367,90.0
599.9999999999995,88.75
594.7368421052629,87.8125
589.4736842105262,86.875
584.2105263157891,85.9375
578.9473684210525,84.6875
573.6842105263154,82.5
568.4210526315787,80.3125
563.1578947368421,78.75
557.894736842105,76.875
552.6315789473683,73.125
547.3684210526312,70.3125
542.1052631578946,70.0
536.8421052631575,70.3125
531.5789473684208,72.8125
526.3157894736842,77.1875
521.0526315789471,80.3125
515.7894736842104,85.3125
510.5263157894733,87.5
505.26315789473665,89.0625
499.99999999999955,90.0
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.3125
478.9473684210525,90.0
473.6842105263154,89.375
468.42105263157873,88.75
463.1578947368416,88.4375
457.894736842105,87.8125
452.6315789473683,86.875
447.3684210526312,85.9375
442.10526315789457,85.0
436.84210526315746,83.75
431.5789473684208,82.5
426.31578947368416,80.625
421.05263157894706,79.375
415.7894736842104,77.5
410.5263157894733,76.25
405.26315789473665,75.0
400.0,74.6875
