Wavenumber,Intensity
3547.3684210526317,94.375
3542.1052631578946,94.375
3536.842105263158,94.375
3531.578947368421,94.6875
3526.315789473684,94.6875
3521.0526315789475,94.6875
3515.7894736842104,94.6875
3510.5263157894738,94.6875
3505.2631578947367,94.375
3500.0,94.375
3494.7368421052633,94.375
3489.4736842105262,94.375
3484.2105263157896,94.375
3478.9473684210525,94.375
3473.684210526316,94.6875
3468.421052631579,94.6875
3463.157894736842,94.6875
3457.894736842105,94.375
3452.6315789473683,94.375
3447.3684210526317,94.375
3442.1052631578946,94.375
3436.842105263158,94.375
3431.578947368421,94.375
3426.315789473684,94.375
3421.0526315789475,94.0625
3415.7894736842104,94.0625
3410.5263157894738,93.75
3405.2631578947367,93.75
3400.0,93.4375
3394.7368421052633,93.125
3389.4736842105262,92.1875
3384.2105263157896,90.9375
3378.9473684210525,87.5
3373.684210526316,81.875
3368.421052631579,61.875
3363.157894736842,36.5625
3357.894736842105,34.6875
3352.6315789473683,51.25
3347.3684210526317,58.125
3342.1052631578946,73.125
3336.842105263158,81.5625
3331.578947368421,84.375
3326.315789473684,83.75
3321.0526315789475,80.9375
3315.7894736842104,71.25
3310.5263157894738,58.75
3305.2631578947367,52.1875
3300.0,52.8125
3294.7368421052633,35.3125
3289.4736842105262,31.875
3284.210526315789,43.43749999999999
3278.9473684210525,60.0
3273.684210526316,49.375
3268.4210526315787,27.8125
3263.157894736842,9.375
3257.894736842105,4.6875
3252.6315789473683,5.0
3247.3684210526317,9.375
3242.1052631578946,19.375
3236.842105263158,28.75
3231.578947368421,38.125
3226.315789473684,45.62500000000001
3221.0526315789475,52.1875
3215.7894736842104,42.50000000000001
3210.5263157894738,26.25
3205.2631578947367,23.75
3200.0,29.375
3194.7368421052633,43.125
3189.4736842105262,55.9375
3184.210526315789,69.6875
3178.9473684210525,80.0
3173.684210526316,85.9375
3168.4210526315787,88.4375
3163.157894736842,89.6875
3157.894736842105,91.25
3152.6315789473683,92.1875
3147.3684210526317,92.5
3142.1052631578946,92.8125
3136.842105263158,93.125
3131.578947368421,93.125
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,93.4375
3110.5263157894738,93.4375
3105.2631578947367,93.4375
3100.0,93.4375
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.4375
3063.157894736842,93.4375
3057.894736842105,93.4375
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,94.0625
3036.842105263158,94.0625
3031.578947368421,94.0625
3026.315789473684,94.0625
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.375
2878.9473684210525,94.0625
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.125
2610.5263157894733,92.8125
2605.2631578947367,92.5
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,92.1875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.5
2415.7894736842104,92.1875
2410.5263157894733,91.875
2405.2631578947367,90.9375
2400.0,89.6875
2394.7368421052633,88.75
2389.4736842105262,86.875
2384.210526315789,84.375
2378.9473684210525,80.9375
2373.684210526316,79.6875
2368.4210526315787,79.6875
2363.157894736842,80.3125
2357.894736842105,82.8125
2352.6315789473683,85.9375
2347.3684210526317,87.8125
2342.1052631578946,89.6875
2336.8421052631575,90.625
2331.578947368421,91.25
2326.315789473684,91.875
2321.0526315789475,92.1875
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,92.8125
2273.684210526316,92.8125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.1875
2242.1052631578946,92.1875
2236.8421052631575,92.1875
2231.578947368421,91.875
2226.315789473684,91.875
2221.0526315789475,91.5625
2215.7894736842104,91.5625
2210.5263157894733,91.25
2205.2631578947367,91.25
2200.0,91.25
2194.7368421052633,91.25
2189.4736842105262,91.25
2184.210526315789,91.25
2178.9473684210525,91.25
2173.684210526316,91.25
2168.4210526315787,91.25
2163.157894736842,90.625
2157.894736842105,90.0
2152.6315789473683,89.6875
2147.3684210526317,87.8125
2142.1052631578946,86.5625
2136.8421052631575,82.8125
2131.578947368421,75.9375
2126.315789473684,64.375
2121.0526315789475,34.375
2115.7894736842104,15.3125
2110.5263157894733,20.3125
2105.2631578947367,55.0
2100.0,73.4375
2094.7368421052633,82.5
2089.4736842105262,85.625
2084.210526315789,85.9375
2078.9473684210525,86.25
2073.684210526316,87.1875
2068.4210526315787,89.375
2063.157894736842,90.3125
2057.894736842105,90.9375
2052.6315789473683,91.5625
2047.3684210526314,91.875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.5625
2010.5263157894735,91.25
2005.2631578947367,91.25
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,91.25
1957.8947368421052,91.25
1952.6315789473683,91.25
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.5625
1931.5789473684208,91.5625
1926.3157894736842,91.5625
1921.052631578947,91.25
1915.7894736842104,91.25
1910.5263157894738,90.9375
1905.2631578947367,90.3125
1900.0,90.0
1894.736842105263,89.375
1889.4736842105262,87.5
1884.2105263157891,84.0625
1878.9473684210525,80.9375
1873.6842105263158,70.0
1868.4210526315787,59.6875
1863.157894736842,59.6875
1857.894736842105,61.5625
1852.6315789473683,61.5625
1847.3684210526312,59.6875
1842.1052631578946,55.3125
1836.842105263158,52.5
1831.5789473684208,52.5
1826.3157894736842,58.125
1821.052631578947,66.875
1815.7894736842104,73.4375
1810.5263157894733,74.6875
1805.2631578947367,66.5625
1800.0,65.9375
1794.736842105263,73.125
1789.4736842105262,81.875
1784.2105263157891,86.5625
1778.9473684210525,88.75
1773.6842105263158,89.6875
1768.4210526315787,90.0
1763.157894736842,90.3125
1757.894736842105,90.3125
1752.6315789473683,90.0
1747.3684210526312,89.6875
1742.1052631578946,89.375
1736.842105263158,89.0625
1731.5789473684208,88.75
1726.3157894736842,88.4375
1721.052631578947,87.1875
1715.7894736842104,86.25
1710.5263157894733,85.9375
1705.2631578947367,85.9375
1700.0,87.5
1694.736842105263,88.75
1689.4736842105262,89.375
1684.2105263157891,88.75
1678.9473684210525,88.4375
1673.6842105263158,88.4375
1668.4210526315787,89.0625
1663.157894736842,89.375
1657.894736842105,89.0625
1652.6315789473683,88.4375
1647.3684210526312,87.5
1642.1052631578946,87.5
1636.842105263158,87.5
1631.5789473684208,87.8125
1626.3157894736842,88.75
1621.052631578947,89.6875
1615.7894736842104,90.3125
1610.5263157894733,90.3125
1605.2631578947367,90.625
1600.0,90.625
1594.736842105263,90.625
1589.4736842105262,90.9375
1584.2105263157891,91.25
1578.9473684210525,91.5625
1573.6842105263158,91.875
1568.4210526315787,92.1875
1563.157894736842,92.5
1557.894736842105,92.8125
1552.6315789473683,92.8125
1547.3684210526312,92.5
1542.1052631578946,92.5
1536.842105263158,92.1875
1531.5789473684208,92.1875
1526.3157894736842,91.875
1521.052631578947,91.5625
1515.7894736842104,91.25
1510.5263157894733,90.9375
1505.2631578947367,90.625
1500.0,90.625
1494.736842105263,90.3125
1489.4736842105262,90.625
1484.2105263157891,90.625
1478.9473684210525,91.25
1473.6842105263158,91.875
1468.4210526315787,92.8125
1463.157894736842,93.125
1457.894736842105,93.125
1452.6315789473683,93.125
1447.3684210526312,92.8125
1442.1052631578946,92.8125
1436.842105263158,92.5
1431.5789473684208,92.5
1426.3157894736842,92.1875
1421.052631578947,92.1875
1415.7894736842104,91.875
1410.5263157894733,91.5625
1405.2631578947367,91.5625
1400.0,91.25
1394.736842105263,91.25
1389.4736842105262,90.9375
1384.2105263157891,90.9375
1378.9473684210525,90.9375
1373.6842105263154,90.9375
1368.4210526315787,90.9375
1363.157894736842,90.9375
1357.894736842105,90.9375
1352.6315789473683,90.9375
1347.3684210526312,90.625
1342.1052631578946,90.625
1336.842105263158,90.3125
1331.5789473684208,90.0
1326.3157894736842,89.6875
1321.052631578947,89.0625
1315.7894736842104,88.75
1310.5263157894733,88.4375
1305.2631578947367,87.8125
1300.0,87.5
1294.736842105263,87.1875
1289.4736842105262,87.1875
1284.2105263157891,86.875
1278.9473684210525,86.25
1273.6842105263154,85.625
1268.4210526315787,84.0625
1263.157894736842,81.875
1257.894736842105,79.375
1252.6315789473683,76.875
1247.3684210526312,73.75
1242.1052631578946,70.3125
1236.842105263158,65.3125
1231.5789473684208,57.5
1226.3157894736842,44.06250000000001
1221.052631578947,32.1875
1215.7894736842104,29.6875
1210.5263157894733,31.25
1205.2631578947367,44.99999999999999
1200.0,64.6875
1194.736842105263,75.9375
1189.4736842105262,81.25
1184.2105263157891,83.4375
1178.9473684210525,84.6875
1173.6842105263154,85.3125
1168.4210526315787,85.625
1163.157894736842,85.3125
1157.894736842105,84.6875
1152.6315789473683,83.4375
1147.3684210526312,81.875
1142.1052631578946,79.0625
1136.8421052631575,75.0
1131.5789473684208,68.4375
1126.3157894736842,60.625
1121.052631578947,46.875
1115.7894736842104,27.8125
1110.5263157894733,11.25
1105.2631578947367,6.25
1100.0,5.9375
1094.736842105263,10.9375
1089.4736842105262,27.1875
1084.2105263157891,42.8125
1078.9473684210525,57.1875
1073.6842105263154,69.0625
1068.4210526315787,77.1875
1063.157894736842,82.5
1057.894736842105,85.0
1052.6315789473683,87.1875
1047.3684210526312,88.4375
1042.1052631578946,89.0625
1036.8421052631575,89.375
1031.5789473684208,89.6875
1026.3157894736842,90.3125
1021.0526315789471,90.9375
1015.7894736842104,91.25
1010.5263157894733,91.5625
1005.2631578947367,92.1875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,92.5
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,93.4375
931.5789473684208,93.4375
926.3157894736842,93.4375
921.0526315789471,93.75
915.7894736842104,93.75
910.5263157894733,93.75
905.2631578947367,93.4375
900.0,93.125
894.7368421052629,92.8125
889.4736842105262,92.1875
884.2105263157891,91.5625
878.9473684210525,90.625
873.6842105263154,88.75
868.4210526315787,87.1875
863.1578947368421,86.875
857.894736842105,86.875
852.6315789473683,87.5
847.3684210526312,88.75
842.1052631578946,91.5625
836.8421052631575,93.125
831.5789473684208,93.75
826.3157894736842,94.0625
821.0526315789471,94.375
815.7894736842104,94.0625
810.5263157894733,93.75
805.2631578947367,93.4375
800.0,93.125
794.7368421052629,93.125
789.4736842105262,92.8125
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,91.5625
768.4210526315787,90.625
763.1578947368421,89.0625
757.894736842105,87.5
752.6315789473683,86.25
747.3684210526312,83.75
742.1052631578946,80.625
736.8421052631575,77.5
731.5789473684208,75.0
726.3157894736842,72.5
721.0526315789471,71.5625
715.7894736842104,71.5625
710.5263157894733,73.125
705.2631578947367,75.625
699.9999999999995,79.375
694.7368421052629,82.8125
689.4736842105262,86.25
684.2105263157891,88.4375
678.9473684210525,90.3125
673.6842105263154,91.25
668.4210526315787,92.1875
663.1578947368421,92.8125
657.894736842105,93.125
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,92.5
636.8421052631575,91.5625
631.5789473684208,90.3125
626.3157894736842,89.6875
621.0526315789471,89.0625
615.7894736842104,88.75
610.5263157894733,88.75
605.2631578947367,89.0625
599.9999999999995,89.6875
594.7368421052629,90.3125
589.4736842105262,91.25
584.2105263157891,92.1875
578.9473684210525,92.8125
573.6842105263154,93.4375
568.4210526315787,94.0625
563.1578947368421,94.375
557.894736842105,94.6875
552.6315789473683,94.6875
547.3684210526312,95.0
542.1052631578946,94.6875
536.8421052631575,94.6875
531.5789473684208,94.375
526.3157894736842,94.375
521.0526315789471,94.375
515.7894736842104,94.0625
510.5263157894733,93.75
505.26315789473665,93.75
499.99999999999955,93.4375
494.7368421052629,93.4375
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.4375
468.42105263157873,93.125
463.1578947368416,93.125
457.894736842105,93.125
452.6315789473683,92.8125
447.3684210526312,92.8125
442.10526315789457,93.125
436.84210526315746,93.125
431.5789473684208,93.125
426.31578947368416,93.125
421.05263157894706,93.125
415.7894736842104,93.4375
410.5263157894733,93.4375
405.26315789473665,93.4375
400.0,93.75
