Wavenumber,Intensity
3484.2105263157896,74.375
3478.9473684210525,74.375
3473.684210526316,74.375
3468.421052631579,74.375
3463.157894736842,74.375
3457.894736842105,74.6875
3452.6315789473683,74.6875
3447.3684210526317,75.0
3442.1052631578946,75.0
3436.842105263158,75.3125
3431.578947368421,75.625
3426.315789473684,75.625
3421.0526315789475,75.9375
3415.7894736842104,76.25
3410.5263157894738,76.5625
3405.2631578947367,76.875
3400.0,77.8125
3394.7368421052633,78.4375
3389.4736842105262,78.75
3384.2105263157896,79.375
3378.9473684210525,79.6875
3373.684210526316,80.0
3368.421052631579,80.3125
3363.157894736842,80.3125
3357.894736842105,80.0
3352.6315789473683,79.6875
3347.3684210526317,79.0625
3342.1052631578946,78.4375
3336.842105263158,77.5
3331.578947368421,76.5625
3326.315789473684,74.6875
3321.0526315789475,71.25
3315.7894736842104,63.4375
3310.5263157894738,57.5
3305.2631578947367,56.875
3300.0,53.4375
3294.7368421052633,42.8125
3289.4736842105262,29.375
3284.210526315789,16.5625
3278.9473684210525,11.25
3273.684210526316,10.3125
3268.4210526315787,9.0625
3263.157894736842,6.25
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.6875
3231.578947368421,11.875
3226.315789473684,14.375
3221.0526315789475,17.5
3215.7894736842104,13.75
3210.5263157894738,10.625
3205.2631578947367,8.125
3200.0,8.125
3194.7368421052633,15.0
3189.4736842105262,27.8125
3184.210526315789,42.8125
3178.9473684210525,55.0
3173.684210526316,61.5625
3168.4210526315787,66.5625
3163.157894736842,69.6875
3157.894736842105,72.8125
3152.6315789473683,75.0
3147.3684210526317,77.1875
3142.1052631578946,78.4375
3136.842105263158,79.375
3131.578947368421,79.6875
3126.315789473684,79.6875
3121.0526315789475,79.375
3115.7894736842104,79.375
3110.5263157894738,79.375
3105.2631578947367,79.6875
3100.0,79.6875
3094.7368421052633,79.375
3089.4736842105262,79.375
3084.210526315789,79.375
3078.9473684210525,79.375
3073.684210526316,79.6875
3068.4210526315787,80.625
3063.157894736842,81.25
3057.894736842105,81.875
3052.6315789473683,82.5
3047.3684210526317,83.125
3042.1052631578946,83.4375
3036.842105263158,83.75
3031.578947368421,84.375
3026.315789473684,84.6875
3021.0526315789475,85.3125
3015.7894736842104,85.625
3010.5263157894738,86.25
3005.2631578947367,86.875
3000.0,87.1875
2994.7368421052633,87.5
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.4375
2973.684210526316,88.4375
2968.421052631579,88.75
2963.157894736842,88.75
2957.894736842105,89.0625
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.375
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,89.6875
2915.7894736842104,89.6875
2910.5263157894733,89.6875
2905.2631578947367,89.6875
2900.0,89.375
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.375
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.375
2863.157894736842,89.6875
2857.894736842105,89.6875
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,90.0
2836.842105263158,90.0
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.3125
2815.7894736842104,90.3125
2810.5263157894733,90.625
2805.2631578947367,90.625
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.625
2778.9473684210525,90.9375
2773.684210526316,90.9375
2768.421052631579,91.25
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,91.5625
2742.1052631578946,91.5625
2736.842105263158,91.5625
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,92.1875
2710.5263157894733,92.5
2705.2631578947367,92.5
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,93.125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,95.0
2315.7894736842104,95.0
2310.5263157894733,95.0
2305.2631578947367,95.0
2300.0,95.0
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.0625
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.6875
2052.6315789473683,94.6875
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,93.75
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,93.125
1957.8947368421052,93.125
1952.6315789473683,93.125
1947.3684210526312,93.125
1942.1052631578946,92.8125
1936.842105263158,92.1875
1931.5789473684208,90.9375
1926.3157894736842,90.3125
1921.052631578947,88.75
1915.7894736842104,87.5
1910.5263157894738,86.875
1905.2631578947367,85.0
1900.0,82.5
1894.736842105263,79.0625
1889.4736842105262,72.8125
1884.2105263157891,61.25
1878.9473684210525,43.43749999999999
1873.6842105263158,29.0625
1868.4210526315787,28.4375
1863.157894736842,28.75
1857.894736842105,30.3125
1852.6315789473683,32.5
1847.3684210526312,37.5
1842.1052631578946,43.43749999999999
1836.842105263158,44.6875
1831.5789473684208,44.6875
1826.3157894736842,48.4375
1821.052631578947,53.75
1815.7894736842104,55.9375
1810.5263157894733,71.5625
1805.2631578947367,79.6875
1800.0,83.125
1794.736842105263,85.3125
1789.4736842105262,86.25
1784.2105263157891,86.875
1778.9473684210525,86.25
1773.6842105263158,85.0
1768.4210526315787,81.5625
1763.157894736842,73.75
1757.894736842105,65.9375
1752.6315789473683,57.5
1747.3684210526312,55.0
1742.1052631578946,56.5625
1736.842105263158,64.0625
1731.5789473684208,65.9375
1726.3157894736842,68.75
1721.052631578947,73.125
1715.7894736842104,73.125
1710.5263157894733,73.4375
1705.2631578947367,75.625
1700.0,77.1875
1694.736842105263,76.875
1689.4736842105262,77.8125
1684.2105263157891,80.625
1678.9473684210525,81.5625
1673.6842105263158,80.0
1668.4210526315787,78.125
1663.157894736842,76.25
1657.894736842105,74.0625
1652.6315789473683,71.5625
1647.3684210526312,69.375
1642.1052631578946,67.8125
1636.842105263158,67.5
1631.5789473684208,67.8125
1626.3157894736842,68.125
1621.052631578947,67.1875
1615.7894736842104,64.6875
1610.5263157894733,60.625
1605.2631578947367,57.1875
1600.0,55.3125
1594.736842105263,55.3125
1589.4736842105262,57.1875
1584.2105263157891,54.0625
1578.9473684210525,52.8125
1573.6842105263158,52.5
1568.4210526315787,51.875
1563.157894736842,53.4375
1557.894736842105,61.25
1552.6315789473683,60.625
1547.3684210526312,57.8125
1542.1052631578946,57.8125
1536.842105263158,59.6875
1531.5789473684208,60.9375
1526.3157894736842,61.25
1521.052631578947,65.9375
1515.7894736842104,72.1875
1510.5263157894733,75.0
1505.2631578947367,74.0625
1500.0,74.6875
1494.736842105263,78.4375
1489.4736842105262,83.125
1484.2105263157891,85.625
1478.9473684210525,83.75
1473.6842105263158,83.125
1468.4210526315787,86.25
1463.157894736842,87.5
1457.894736842105,87.8125
1452.6315789473683,88.125
1447.3684210526312,87.5
1442.1052631578946,87.1875
1436.842105263158,86.875
1431.5789473684208,86.875
1426.3157894736842,87.1875
1421.052631578947,87.5
1415.7894736842104,88.4375
1410.5263157894733,89.375
1405.2631578947367,89.6875
1400.0,89.6875
1394.736842105263,89.6875
1389.4736842105262,90.0
1384.2105263157891,90.0
1378.9473684210525,90.3125
1373.6842105263154,90.3125
1368.4210526315787,90.3125
1363.157894736842,90.0
1357.894736842105,89.6875
1352.6315789473683,88.75
1347.3684210526312,88.125
1342.1052631578946,87.5
1336.842105263158,87.1875
1331.5789473684208,86.875
1326.3157894736842,86.5625
1321.052631578947,86.25
1315.7894736842104,85.9375
1310.5263157894733,85.625
1305.2631578947367,85.3125
1300.0,85.0
1294.736842105263,84.6875
1289.4736842105262,84.6875
1284.2105263157891,84.6875
1278.9473684210525,85.0
1273.6842105263154,85.3125
1268.4210526315787,85.9375
1263.157894736842,86.25
1257.894736842105,86.875
1252.6315789473683,87.5
1247.3684210526312,87.5
1242.1052631578946,87.8125
1236.842105263158,87.8125
1231.5789473684208,88.125
1226.3157894736842,88.4375
1221.052631578947,88.4375
1215.7894736842104,88.4375
1210.5263157894733,88.4375
1205.2631578947367,88.125
1200.0,88.125
1194.736842105263,87.8125
1189.4736842105262,87.8125
1184.2105263157891,87.8125
1178.9473684210525,87.8125
1173.6842105263154,88.125
1168.4210526315787,88.125
1163.157894736842,88.125
1157.894736842105,88.4375
1152.6315789473683,88.4375
1147.3684210526312,88.4375
1142.1052631578946,88.4375
1136.8421052631575,88.4375
1131.5789473684208,88.4375
1126.3157894736842,88.4375
1121.052631578947,88.4375
1115.7894736842104,88.75
1110.5263157894733,88.75
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,89.0625
1089.4736842105262,89.0625
1084.2105263157891,89.0625
1078.9473684210525,89.375
1073.6842105263154,89.0625
1068.4210526315787,89.0625
1063.157894736842,89.0625
1057.894736842105,89.0625
1052.6315789473683,89.375
1047.3684210526312,89.375
1042.1052631578946,89.6875
1036.8421052631575,89.6875
1031.5789473684208,90.0
1026.3157894736842,90.3125
1021.0526315789471,90.625
1015.7894736842104,90.625
1010.5263157894733,90.9375
1005.2631578947367,91.25
1000.0,91.25
994.7368421052629,91.25
989.4736842105262,90.9375
984.2105263157891,90.625
978.9473684210525,90.3125
973.6842105263154,89.6875
968.4210526315787,89.6875
963.1578947368421,89.375
957.894736842105,89.375
952.6315789473683,89.6875
947.3684210526312,90.0
942.1052631578946,90.3125
936.8421052631575,90.3125
931.5789473684208,90.3125
926.3157894736842,89.6875
921.0526315789471,88.75
915.7894736842104,87.8125
910.5263157894733,86.875
905.2631578947367,85.9375
900.0,85.3125
894.7368421052629,84.375
889.4736842105262,82.5
884.2105263157891,80.0
878.9473684210525,78.125
873.6842105263154,76.875
868.4210526315787,75.625
863.1578947368421,72.8125
857.894736842105,70.3125
852.6315789473683,67.8125
847.3684210526312,63.125
842.1052631578946,57.8125
836.8421052631575,58.125
831.5789473684208,67.1875
826.3157894736842,76.25
821.0526315789471,82.8125
815.7894736842104,86.875
810.5263157894733,89.6875
805.2631578947367,91.5625
800.0,92.8125
794.7368421052629,93.4375
789.4736842105262,94.0625
784.2105263157891,94.6875
778.9473684210525,93.4375
773.6842105263154,92.1875
768.4210526315787,90.625
763.1578947368421,89.6875
757.894736842105,84.375
752.6315789473683,77.5
747.3684210526312,68.4375
742.1052631578946,57.8125
736.8421052631575,55.625
731.5789473684208,56.875
726.3157894736842,64.375
721.0526315789471,73.4375
715.7894736842104,82.1875
710.5263157894733,86.25
705.2631578947367,88.4375
699.9999999999995,90.9375
694.7368421052629,92.5
689.4736842105262,93.4375
684.2105263157891,94.0625
678.9473684210525,94.375
673.6842105263154,94.6875
668.4210526315787,94.375
663.1578947368421,93.4375
657.894736842105,92.1875
652.6315789473683,89.6875
647.3684210526312,87.1875
642.1052631578946,82.1875
636.8421052631575,75.0
631.5789473684208,66.875
626.3157894736842,60.0
621.0526315789471,58.125
615.7894736842104,60.3125
610.5263157894733,70.9375
605.2631578947367,81.5625
599.9999999999995,85.0
594.7368421052629,88.4375
589.4736842105262,90.9375
584.2105263157891,92.5
578.9473684210525,93.125
573.6842105263154,93.4375
568.4210526315787,93.75
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.1875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.875
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,92.1875
478.9473684210525,91.875
473.6842105263154,91.25
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,89.375
452.6315789473683,88.125
447.3684210526312,86.875
442.10526315789457,85.0
436.84210526315746,82.8125
431.5789473684208,80.0
426.31578947368416,77.1875
421.05263157894706,74.6875
415.7894736842104,72.1875
410.5263157894733,70.3125
405.26315789473665,68.75
400.0,68.125
