Wavenumber,Intensity
1821.052631578947,58.75
1815.7894736842104,58.75
1810.5263157894733,59.0625
1805.2631578947367,59.375
1800.0,60.0
1794.736842105263,60.625
1789.4736842105262,61.5625
1784.2105263157891,63.75
1778.9473684210525,64.6875
1773.6842105263158,65.3125
1768.4210526315787,63.75
1763.157894736842,57.8125
1757.894736842105,48.75000000000001
1752.6315789473683,37.18749999999999
1747.3684210526312,30.3125
1742.1052631578946,30.3125
1736.842105263158,41.5625
1731.5789473684208,46.875
1726.3157894736842,52.1875
1721.052631578947,56.5625
1715.7894736842104,57.1875
1710.5263157894733,55.9375
1705.2631578947367,51.875
1700.0,47.8125
1694.736842105263,47.8125
1689.4736842105262,52.8125
1684.2105263157891,58.4375
1678.9473684210525,57.1875
1673.6842105263158,55.9375
1668.4210526315787,55.9375
1663.157894736842,56.25
1657.894736842105,57.5
1652.6315789473683,59.0625
1647.3684210526312,54.375
1642.1052631578946,48.4375
1636.842105263158,47.5
1631.5789473684208,48.75000000000001
1626.3157894736842,51.875
1621.052631578947,53.4375
1615.7894736842104,59.0625
1610.5263157894733,64.0625
1605.2631578947367,65.625
1600.0,65.9375
1594.736842105263,68.4375
1589.4736842105262,71.25
1584.2105263157891,74.0625
1578.9473684210525,75.3125
1573.6842105263158,72.5
1568.4210526315787,67.5
1563.157894736842,62.5
1557.894736842105,55.9375
1552.6315789473683,52.5
1547.3684210526312,52.8125
1542.1052631578946,61.25
1536.842105263158,69.375
1531.5789473684208,75.0
1526.3157894736842,75.625
1521.052631578947,75.9375
1515.7894736842104,77.1875
1510.5263157894733,74.6875
1505.2631578947367,70.3125
1500.0,70.625
1494.736842105263,74.375
1489.4736842105262,78.125
1484.2105263157891,80.3125
1478.9473684210525,80.3125
1473.6842105263158,79.6875
1468.4210526315787,76.5625
1463.157894736842,69.6875
1457.894736842105,59.375
1452.6315789473683,56.875
1447.3684210526312,58.75
1442.1052631578946,69.6875
1436.842105263158,74.6875
1431.5789473684208,73.4375
1426.3157894736842,66.875
1421.052631578947,55.3125
1415.7894736842104,40.93750000000001
1410.5263157894733,27.5
1405.2631578947367,25.625
1400.0,25.625
1394.736842105263,28.4375
1389.4736842105262,41.87499999999999
1384.2105263157891,52.1875
1378.9473684210525,52.8125
1373.6842105263154,52.8125
1368.4210526315787,60.9375
1363.157894736842,65.3125
1357.894736842105,58.125
1352.6315789473683,37.5
1347.3684210526312,22.5
1342.1052631578946,21.875
1336.842105263158,20.9375
1331.5789473684208,14.375
1326.3157894736842,14.0625
1321.052631578947,19.375
1315.7894736842104,32.1875
1310.5263157894733,40.31249999999999
1305.2631578947367,48.75000000000001
1300.0,49.0625
1294.736842105263,35.625
1289.4736842105262,28.75
1284.2105263157891,27.8125
1278.9473684210525,30.0
1273.6842105263154,31.25
1268.4210526315787,22.8125
1263.157894736842,22.8125
1257.894736842105,23.125
1252.6315789473683,23.75
1247.3684210526312,24.0625
1242.1052631578946,24.0625
1236.842105263158,30.9375
1231.5789473684208,36.5625
1226.3157894736842,36.5625
1221.052631578947,50.9375
1215.7894736842104,61.5625
1210.5263157894733,57.8125
1205.2631578947367,41.5625
1200.0,41.5625
1194.736842105263,59.6875
1189.4736842105262,74.375
1184.2105263157891,81.5625
1178.9473684210525,85.9375
1173.6842105263154,89.0625
1168.4210526315787,90.9375
1163.157894736842,92.1875
1157.894736842105,93.125
1152.6315789473683,93.75
1147.3684210526312,94.375
1142.1052631578946,94.6875
1136.8421052631575,94.6875
1131.5789473684208,94.6875
1126.3157894736842,94.6875
1121.052631578947,94.6875
1115.7894736842104,94.6875
1110.5263157894733,94.375
1105.2631578947367,93.75
1100.0,92.8125
1094.736842105263,89.6875
1089.4736842105262,79.375
1084.2105263157891,70.9375
1078.9473684210525,70.625
1073.6842105263154,62.8125
1068.4210526315787,68.75
1063.157894736842,82.8125
1057.894736842105,86.25
1052.6315789473683,87.8125
1047.3684210526312,88.75
1042.1052631578946,88.4375
1036.8421052631575,87.1875
1031.5789473684208,85.3125
1026.3157894736842,83.125
1021.0526315789471,81.25
1015.7894736842104,79.6875
1010.5263157894733,78.4375
1005.2631578947367,77.5
1000.0,77.1875
994.7368421052629,76.5625
989.4736842105262,76.5625
984.2105263157891,76.5625
978.9473684210525,76.5625
973.6842105263154,76.875
968.4210526315787,77.1875
963.1578947368421,78.4375
957.894736842105,79.375
952.6315789473683,80.625
947.3684210526312,81.5625
942.1052631578946,82.1875
936.8421052631575,81.25
931.5789473684208,79.6875
926.3157894736842,77.8125
921.0526315789471,75.9375
915.7894736842104,73.4375
910.5263157894733,70.625
905.2631578947367,68.125
900.0,66.25
894.7368421052629,64.6875
889.4736842105262,63.4375
884.2105263157891,62.5
878.9473684210525,62.1875
873.6842105263154,62.1875
868.4210526315787,62.1875
863.1578947368421,62.1875
857.894736842105,61.875
852.6315789473683,61.25
847.3684210526312,60.3125
842.1052631578946,59.6875
836.8421052631575,58.75
831.5789473684208,58.125
826.3157894736842,57.5
821.0526315789471,56.875
815.7894736842104,56.5625
810.5263157894733,56.25
805.2631578947367,55.625
800.0,54.6875
794.7368421052629,54.0625
789.4736842105262,52.1875
784.2105263157891,49.68749999999999
778.9473684210525,47.8125
773.6842105263154,46.56249999999999
768.4210526315787,45.3125
763.1578947368421,44.99999999999999
757.894736842105,44.99999999999999
752.6315789473683,45.3125
747.3684210526312,46.25
742.1052631578946,47.5
736.8421052631575,49.0625
731.5789473684208,50.9375
726.3157894736842,50.625
721.0526315789471,50.0
715.7894736842104,50.0
710.5263157894733,51.25
705.2631578947367,54.0625
699.9999999999995,56.25
694.7368421052629,56.875
689.4736842105262,55.9375
684.2105263157891,53.75
678.9473684210525,48.4375
673.6842105263154,48.12499999999999
668.4210526315787,51.25
663.1578947368421,50.0
657.894736842105,49.0625
652.6315789473683,47.8125
647.3684210526312,47.18750000000001
642.1052631578946,45.62500000000001
636.8421052631575,44.99999999999999
631.5789473684208,44.375
626.3157894736842,44.375
621.0526315789471,44.375
615.7894736842104,44.375
610.5263157894733,44.99999999999999
605.2631578947367,45.62500000000001
599.9999999999995,46.25
594.7368421052629,47.5
589.4736842105262,49.0625
584.2105263157891,50.625
578.9473684210525,51.875
573.6842105263154,53.4375
568.4210526315787,53.75
563.1578947368421,54.0625
557.894736842105,54.6875
552.6315789473683,55.3125
547.3684210526312,56.25
542.1052631578946,57.8125
536.8421052631575,58.75
531.5789473684208,60.0
526.3157894736842,60.9375
521.0526315789471,62.5
515.7894736842104,63.75
510.5263157894733,66.25
505.26315789473665,69.0625
499.99999999999955,71.5625
494.7368421052629,74.0625
489.47368421052624,75.9375
484.21052631578914,76.25
478.9473684210525,75.625
473.6842105263154,74.6875
468.42105263157873,73.75
463.1578947368416,73.4375
457.894736842105,73.4375
452.6315789473683,73.4375
447.3684210526312,73.75
442.10526315789457,74.6875
436.84210526315746,75.3125
431.5789473684208,75.9375
426.31578947368416,76.875
421.05263157894706,77.1875
415.7894736842104,77.1875
410.5263157894733,76.875
405.26315789473665,76.875
400.0,76.875
