Wavenumber,Intensity
3542.1052631578946,26.25
3536.842105263158,26.25
3531.578947368421,29.6875
3526.315789473684,35.9375
3521.0526315789475,41.25
3515.7894736842104,43.43749999999999
3510.5263157894738,44.6875
3505.2631578947367,45.3125
3500.0,44.06250000000001
3494.7368421052633,42.50000000000001
3489.4736842105262,40.625
3484.2105263157896,38.125
3478.9473684210525,34.0625
3473.684210526316,27.5
3468.421052631579,22.1875
3463.157894736842,21.875
3457.894736842105,25.0
3452.6315789473683,30.0
3447.3684210526317,32.8125
3442.1052631578946,31.875
3436.842105263158,31.25
3431.578947368421,30.625
3426.315789473684,30.625
3421.0526315789475,30.3125
3415.7894736842104,30.0
3410.5263157894738,29.375
3405.2631578947367,29.375
3400.0,29.6875
3394.7368421052633,30.3125
3389.4736842105262,27.8125
3384.2105263157896,25.9375
3378.9473684210525,20.625
3373.684210526316,17.5
3368.421052631579,16.5625
3363.157894736842,16.875
3357.894736842105,17.8125
3352.6315789473683,18.125
3347.3684210526317,15.0
3342.1052631578946,11.25
3336.842105263158,10.0
3331.578947368421,10.0
3326.315789473684,11.875
3321.0526315789475,17.1875
3315.7894736842104,23.75
3310.5263157894738,29.375
3305.2631578947367,34.375
3300.0,39.37500000000001
3294.7368421052633,43.43749999999999
3289.4736842105262,47.18750000000001
3284.210526315789,49.68749999999999
3278.9473684210525,51.25
3273.684210526316,54.0625
3268.4210526315787,56.25
3263.157894736842,58.75
3257.894736842105,60.3125
3252.6315789473683,62.1875
3247.3684210526317,64.0625
3242.1052631578946,65.9375
3236.842105263158,67.5
3231.578947368421,69.6875
3226.315789473684,70.625
3221.0526315789475,70.625
3215.7894736842104,69.375
3210.5263157894738,68.4375
3205.2631578947367,67.5
3200.0,68.125
3194.7368421052633,68.4375
3189.4736842105262,66.875
3184.210526315789,63.75
3178.9473684210525,53.4375
3173.684210526316,48.12499999999999
3168.4210526315787,50.625
3163.157894736842,61.25
3157.894736842105,66.875
3152.6315789473683,70.0
3147.3684210526317,70.3125
3142.1052631578946,71.5625
3136.842105263158,74.0625
3131.578947368421,77.8125
3126.315789473684,80.625
3121.0526315789475,81.25
3115.7894736842104,81.5625
3110.5263157894738,81.875
3105.2631578947367,82.5
3100.0,83.4375
3094.7368421052633,85.3125
3089.4736842105262,86.25
3084.210526315789,86.875
3078.9473684210525,86.875
3073.684210526316,86.875
3068.4210526315787,87.1875
3063.157894736842,87.1875
3057.894736842105,87.5
3052.6315789473683,86.875
3047.3684210526317,86.5625
3042.1052631578946,86.25
3036.842105263158,86.5625
3031.578947368421,88.4375
3026.315789473684,89.375
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.3125
3005.2631578947367,90.3125
3000.0,90.3125
2994.7368421052633,90.9375
2989.4736842105262,91.875
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.1875
2963.157894736842,91.25
2957.894736842105,90.625
2952.6315789473683,89.375
2947.3684210526317,87.5
2942.1052631578946,87.1875
2936.842105263158,88.125
2931.578947368421,89.375
2926.315789473684,89.6875
2921.0526315789475,89.6875
2915.7894736842104,88.4375
2910.5263157894733,88.125
2905.2631578947367,88.4375
2900.0,89.6875
2894.7368421052633,91.25
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.8125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.375
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.0625
2652.6315789473683,93.75
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.75
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,93.75
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,91.875
2478.9473684210525,91.5625
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,91.5625
2457.894736842105,91.5625
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.25
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.625
2410.5263157894733,90.0
2405.2631578947367,89.6875
2400.0,89.375
2394.7368421052633,89.0625
2389.4736842105262,88.4375
2384.210526315789,87.5
2378.9473684210525,86.5625
2373.684210526316,85.625
2368.4210526315787,84.0625
2363.157894736842,82.8125
2357.894736842105,82.5
2352.6315789473683,81.875
2347.3684210526317,80.9375
2342.1052631578946,79.0625
2336.8421052631575,77.1875
2331.578947368421,74.375
2326.315789473684,70.625
2321.0526315789475,64.6875
2315.7894736842104,56.875
2310.5263157894733,44.06250000000001
2305.2631578947367,30.3125
2300.0,27.8125
2294.7368421052633,19.375
2289.4736842105262,10.9375
2284.210526315789,9.375
2278.9473684210525,9.6875
2273.684210526316,12.1875
2268.4210526315787,14.0625
2263.157894736842,17.8125
2257.894736842105,15.3125
2252.6315789473683,10.3125
2247.3684210526317,8.4375
2242.1052631578946,8.75
2236.8421052631575,11.5625
2231.578947368421,12.5
2226.315789473684,8.4375
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,8.4375
2205.2631578947367,17.1875
2200.0,28.4375
2194.7368421052633,38.74999999999999
2189.4736842105262,48.12499999999999
2184.210526315789,54.0625
2178.9473684210525,58.75
2173.684210526316,61.5625
2168.4210526315787,65.625
2163.157894736842,69.375
2157.894736842105,72.1875
2152.6315789473683,73.125
2147.3684210526317,74.6875
2142.1052631578946,76.5625
2136.8421052631575,78.4375
2131.578947368421,81.25
2126.315789473684,82.8125
2121.0526315789475,83.4375
2115.7894736842104,84.0625
2110.5263157894733,84.6875
2105.2631578947367,85.0
2100.0,85.3125
2094.7368421052633,85.625
2089.4736842105262,85.625
2084.210526315789,85.625
2078.9473684210525,85.625
2073.684210526316,85.625
2068.4210526315787,86.25
2063.157894736842,87.1875
2057.894736842105,87.5
2052.6315789473683,88.125
2047.3684210526314,88.75
2042.1052631578946,89.0625
2036.8421052631577,89.375
2031.5789473684208,89.6875
2026.3157894736842,90.0
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,88.75
1968.4210526315787,88.125
1963.1578947368419,86.875
1957.8947368421052,86.25
1952.6315789473683,85.9375
1947.3684210526312,85.9375
1942.1052631578946,85.9375
1936.842105263158,86.25
1931.5789473684208,86.875
1926.3157894736842,87.1875
1921.052631578947,87.5
1915.7894736842104,87.8125
1910.5263157894738,88.125
1905.2631578947367,88.4375
1900.0,87.8125
1894.736842105263,87.1875
1889.4736842105262,85.3125
1884.2105263157891,82.8125
1878.9473684210525,80.625
1873.6842105263158,76.875
1868.4210526315787,74.0625
1863.157894736842,71.875
1857.894736842105,69.375
1852.6315789473683,66.5625
1847.3684210526312,66.25
1842.1052631578946,67.5
1836.842105263158,69.375
1831.5789473684208,68.75
1826.3157894736842,64.375
1821.052631578947,57.1875
1815.7894736842104,46.875
1810.5263157894733,44.375
1805.2631578947367,44.6875
1800.0,43.43749999999999
1794.736842105263,36.5625
1789.4736842105262,38.4375
1784.2105263157891,38.4375
1778.9473684210525,30.3125
1773.6842105263158,30.3125
1768.4210526315787,36.25000000000001
1763.157894736842,45.62500000000001
1757.894736842105,54.375
1752.6315789473683,61.25
1747.3684210526312,59.375
1742.1052631578946,53.75
1736.842105263158,49.68749999999999
1731.5789473684208,49.375
1726.3157894736842,50.3125
1721.052631578947,52.1875
1715.7894736842104,53.4375
1710.5263157894733,56.25
1705.2631578947367,60.3125
1700.0,66.25
1694.736842105263,64.0625
1689.4736842105262,56.25
1684.2105263157891,42.1875
1678.9473684210525,31.25
1673.6842105263158,21.25
1668.4210526315787,14.0625
1663.157894736842,13.4375
1657.894736842105,15.3125
1652.6315789473683,24.0625
1647.3684210526312,36.875
1642.1052631578946,48.4375
1636.842105263158,58.75
1631.5789473684208,66.5625
1626.3157894736842,70.9375
1621.052631578947,72.1875
1615.7894736842104,73.75
1610.5263157894733,75.625
1605.2631578947367,74.375
1600.0,70.3125
1594.736842105263,63.125
1589.4736842105262,47.8125
1584.2105263157891,28.4375
1578.9473684210525,15.625
1573.6842105263158,14.6875
1568.4210526315787,21.5625
1563.157894736842,38.74999999999999
1557.894736842105,52.8125
1552.6315789473683,63.4375
1547.3684210526312,71.875
1542.1052631578946,76.875
1536.842105263158,79.375
1531.5789473684208,81.5625
1526.3157894736842,83.125
1521.052631578947,84.375
1515.7894736842104,84.0625
1510.5263157894733,83.4375
1505.2631578947367,82.5
1500.0,81.5625
1494.736842105263,78.75
1489.4736842105262,71.875
1484.2105263157891,63.75
1478.9473684210525,50.0
1473.6842105263158,27.5
1468.4210526315787,10.3125
1463.157894736842,8.75
1457.894736842105,9.0625
1452.6315789473683,10.9375
1447.3684210526312,24.0625
1442.1052631578946,43.125
1436.842105263158,54.375
1431.5789473684208,64.6875
1426.3157894736842,72.1875
1421.052631578947,75.9375
1415.7894736842104,79.0625
1410.5263157894733,82.1875
1405.2631578947367,83.4375
1400.0,85.3125
1394.736842105263,86.25
1389.4736842105262,86.875
1384.2105263157891,87.1875
1378.9473684210525,87.5
1373.6842105263154,87.8125
1368.4210526315787,88.125
1363.157894736842,88.125
1357.894736842105,88.125
1352.6315789473683,87.5
1347.3684210526312,87.1875
1342.1052631578946,86.875
1336.842105263158,86.25
1331.5789473684208,85.9375
1326.3157894736842,85.3125
1321.052631578947,84.6875
1315.7894736842104,84.0625
1310.5263157894733,83.75
1305.2631578947367,83.125
1300.0,81.25
1294.736842105263,77.1875
1289.4736842105262,63.4375
1284.2105263157891,46.25
1278.9473684210525,39.6875
1273.6842105263154,44.06250000000001
1268.4210526315787,57.1875
1263.157894736842,46.875
1257.894736842105,44.375
1252.6315789473683,47.18750000000001
1247.3684210526312,51.5625
1242.1052631578946,55.9375
1236.842105263158,66.875
1231.5789473684208,75.3125
1226.3157894736842,79.6875
1221.052631578947,82.5
1215.7894736842104,85.625
1210.5263157894733,87.8125
1205.2631578947367,89.0625
1200.0,90.3125
1194.736842105263,91.25
1189.4736842105262,91.5625
1184.2105263157891,91.875
1178.9473684210525,92.1875
1173.6842105263154,92.5
1168.4210526315787,92.8125
1163.157894736842,93.125
1157.894736842105,93.4375
1152.6315789473683,93.4375
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,94.0625
1131.5789473684208,94.0625
1126.3157894736842,94.0625
1121.052631578947,94.375
1115.7894736842104,94.375
1110.5263157894733,94.375
1105.2631578947367,94.375
1100.0,94.6875
1094.736842105263,94.6875
1089.4736842105262,94.6875
1084.2105263157891,94.6875
1078.9473684210525,94.6875
1073.6842105263154,94.6875
1068.4210526315787,94.6875
1063.157894736842,94.6875
1057.894736842105,94.6875
1052.6315789473683,94.6875
1047.3684210526312,94.6875
1042.1052631578946,94.375
1036.8421052631575,94.375
1031.5789473684208,94.0625
1026.3157894736842,93.75
1021.0526315789471,93.4375
1015.7894736842104,93.125
1010.5263157894733,92.8125
1005.2631578947367,92.5
1000.0,92.1875
994.7368421052629,91.25
989.4736842105262,90.0
984.2105263157891,87.5
978.9473684210525,85.3125
973.6842105263154,80.625
968.4210526315787,72.1875
963.1578947368421,40.31249999999999
957.894736842105,16.875
952.6315789473683,42.50000000000001
947.3684210526312,59.6875
942.1052631578946,60.9375
936.8421052631575,59.6875
931.5789473684208,42.1875
926.3157894736842,25.0
921.0526315789471,25.0
915.7894736842104,39.0625
910.5263157894733,52.1875
905.2631578947367,43.43749999999999
900.0,44.375
894.7368421052629,55.625
889.4736842105262,67.8125
884.2105263157891,74.0625
878.9473684210525,71.25
873.6842105263154,69.375
868.4210526315787,70.3125
863.1578947368421,62.8125
857.894736842105,68.125
852.6315789473683,75.3125
847.3684210526312,75.3125
842.1052631578946,80.9375
836.8421052631575,85.625
831.5789473684208,85.9375
826.3157894736842,85.3125
821.0526315789471,85.3125
815.7894736842104,86.875
810.5263157894733,88.125
805.2631578947367,89.0625
800.0,90.0
794.7368421052629,90.625
789.4736842105262,90.9375
784.2105263157891,89.6875
778.9473684210525,88.4375
773.6842105263154,88.125
768.4210526315787,88.4375
763.1578947368421,88.75
757.894736842105,89.0625
752.6315789473683,89.375
747.3684210526312,89.6875
742.1052631578946,90.3125
736.8421052631575,88.4375
731.5789473684208,89.0625
726.3157894736842,90.0
721.0526315789471,90.3125
715.7894736842104,89.6875
710.5263157894733,90.0
705.2631578947367,91.5625
699.9999999999995,91.25
694.7368421052629,89.6875
689.4736842105262,89.6875
684.2105263157891,90.3125
678.9473684210525,90.625
673.6842105263154,90.3125
668.4210526315787,90.3125
663.1578947368421,89.6875
657.894736842105,89.0625
652.6315789473683,88.125
647.3684210526312,86.25
642.1052631578946,83.4375
636.8421052631575,80.625
631.5789473684208,75.3125
626.3157894736842,67.8125
621.0526315789471,49.0625
615.7894736842104,40.0
610.5263157894733,40.93750000000001
605.2631578947367,58.75
599.9999999999995,73.4375
594.7368421052629,78.125
589.4736842105262,80.3125
584.2105263157891,81.25
578.9473684210525,78.4375
573.6842105263154,74.375
568.4210526315787,69.375
563.1578947368421,67.5
557.894736842105,65.0
552.6315789473683,60.0
547.3684210526312,58.125
542.1052631578946,58.125
536.8421052631575,56.875
531.5789473684208,56.875
526.3157894736842,61.5625
521.0526315789471,76.25
515.7894736842104,80.9375
510.5263157894733,84.0625
505.26315789473665,86.875
499.99999999999955,86.875
494.7368421052629,85.625
489.47368421052624,84.0625
484.21052631578914,83.125
478.9473684210525,82.5
473.6842105263154,82.1875
468.42105263157873,82.1875
463.1578947368416,82.1875
457.894736842105,81.25
452.6315789473683,79.6875
447.3684210526312,77.5
442.10526315789457,75.3125
436.84210526315746,72.8125
431.5789473684208,70.625
426.31578947368416,69.6875
421.05263157894706,69.6875
415.7894736842104,69.6875
410.5263157894733,70.625
405.26315789473665,71.25
400.0,72.1875
