Wavenumber,Intensity
3294.7368421052633,61.25
3289.4736842105262,50.9375
3284.210526315789,38.125
3278.9473684210525,29.6875
3273.684210526316,27.5
3268.4210526315787,23.4375
3263.157894736842,19.375
3257.894736842105,15.625
3252.6315789473683,15.3125
3247.3684210526317,15.9375
3242.1052631578946,21.875
3236.842105263158,28.75
3231.578947368421,33.75
3226.315789473684,38.4375
3221.0526315789475,41.25
3215.7894736842104,38.4375
3210.5263157894738,33.4375
3205.2631578947367,28.125
3200.0,28.75
3194.7368421052633,42.50000000000001
3189.4736842105262,62.8125
3184.210526315789,74.375
3178.9473684210525,80.3125
3173.684210526316,84.0625
3168.4210526315787,85.625
3163.157894736842,87.1875
3157.894736842105,88.125
3152.6315789473683,89.0625
3147.3684210526317,90.625
3142.1052631578946,90.9375
3136.842105263158,90.9375
3131.578947368421,90.9375
3126.315789473684,90.625
3121.0526315789475,90.625
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,90.625
3100.0,90.9375
3094.7368421052633,90.9375
3089.4736842105262,90.9375
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,90.9375
3057.894736842105,91.25
3052.6315789473683,91.5625
3047.3684210526317,91.5625
3042.1052631578946,91.5625
3036.842105263158,91.875
3031.578947368421,91.875
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,92.5
3010.5263157894738,92.5
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.125
2805.2631578947367,92.8125
2800.0,92.8125
2794.7368421052633,92.5
2789.4736842105262,91.875
2784.210526315789,91.5625
2778.9473684210525,91.25
2773.684210526316,91.25
2768.421052631579,91.25
2763.157894736842,91.5625
2757.894736842105,91.875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,91.875
2731.578947368421,91.5625
2726.315789473684,90.9375
2721.0526315789475,90.0
2715.7894736842104,89.6875
2710.5263157894733,89.6875
2705.2631578947367,90.3125
2700.0,90.625
2694.7368421052633,91.5625
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.4375
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,91.875
2189.4736842105262,91.25
2184.210526315789,90.9375
2178.9473684210525,90.625
2173.684210526316,90.0
2168.4210526315787,89.375
2163.157894736842,89.0625
2157.894736842105,88.125
2152.6315789473683,87.1875
2147.3684210526317,86.25
2142.1052631578946,85.3125
2136.8421052631575,84.6875
2131.578947368421,83.125
2126.315789473684,80.3125
2121.0526315789475,79.375
2115.7894736842104,79.375
2110.5263157894733,80.3125
2105.2631578947367,81.25
2100.0,82.8125
2094.7368421052633,84.0625
2089.4736842105262,85.0
2084.210526315789,85.9375
2078.9473684210525,86.875
2073.684210526316,87.8125
2068.4210526315787,88.4375
2063.157894736842,89.0625
2057.894736842105,89.6875
2052.6315789473683,90.3125
2047.3684210526314,90.9375
2042.1052631578946,91.5625
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,93.125
1963.1578947368419,92.8125
1957.8947368421052,92.8125
1952.6315789473683,92.8125
1947.3684210526312,92.5
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,92.1875
1926.3157894736842,91.875
1921.052631578947,91.875
1915.7894736842104,91.5625
1910.5263157894738,91.25
1905.2631578947367,90.625
1900.0,89.375
1894.736842105263,87.5
1889.4736842105262,84.0625
1884.2105263157891,78.125
1878.9473684210525,67.8125
1873.6842105263158,55.9375
1868.4210526315787,52.8125
1863.157894736842,49.375
1857.894736842105,48.12499999999999
1852.6315789473683,49.0625
1847.3684210526312,57.5
1842.1052631578946,63.4375
1836.842105263158,69.6875
1831.5789473684208,75.0
1826.3157894736842,79.6875
1821.052631578947,84.0625
1815.7894736842104,86.5625
1810.5263157894733,84.0625
1805.2631578947367,81.25
1800.0,83.4375
1794.736842105263,82.8125
1789.4736842105262,79.0625
1784.2105263157891,79.375
1778.9473684210525,81.5625
1773.6842105263158,84.6875
1768.4210526315787,84.0625
1763.157894736842,79.0625
1757.894736842105,74.375
1752.6315789473683,68.125
1747.3684210526312,66.5625
1742.1052631578946,67.8125
1736.842105263158,74.375
1731.5789473684208,78.4375
1726.3157894736842,80.3125
1721.052631578947,84.0625
1715.7894736842104,85.3125
1710.5263157894733,85.625
1705.2631578947367,85.625
1700.0,85.625
1694.736842105263,85.9375
1689.4736842105262,85.9375
1684.2105263157891,86.25
1678.9473684210525,86.25
1673.6842105263158,85.625
1668.4210526315787,84.6875
1663.157894736842,83.125
1657.894736842105,80.0
1652.6315789473683,75.625
1647.3684210526312,73.125
1642.1052631578946,73.125
1636.842105263158,75.9375
1631.5789473684208,77.5
1626.3157894736842,77.8125
1621.052631578947,77.1875
1615.7894736842104,76.875
1610.5263157894733,75.9375
1605.2631578947367,74.6875
1600.0,69.6875
1594.736842105263,63.75
1589.4736842105262,61.875
1584.2105263157891,57.1875
1578.9473684210525,49.0625
1573.6842105263158,36.875
1568.4210526315787,34.375
1563.157894736842,38.4375
1557.894736842105,56.25
1552.6315789473683,63.125
1547.3684210526312,55.625
1542.1052631578946,49.375
1536.842105263158,44.375
1531.5789473684208,40.93750000000001
1526.3157894736842,36.875
1521.052631578947,30.0
1515.7894736842104,22.5
1510.5263157894733,16.875
1505.2631578947367,12.1875
1500.0,9.375
1494.736842105263,6.25
1489.4736842105262,4.6875
1484.2105263157891,4.6875
1478.9473684210525,5.9375
1473.6842105263158,8.125
1468.4210526315787,12.1875
1463.157894736842,17.5
1457.894736842105,19.375
1452.6315789473683,21.25
1447.3684210526312,25.3125
1442.1052631578946,32.1875
1436.842105263158,38.74999999999999
1431.5789473684208,44.99999999999999
1426.3157894736842,50.0
1421.052631578947,54.0625
1415.7894736842104,56.875
1410.5263157894733,59.375
1405.2631578947367,61.875
1400.0,65.0
1394.736842105263,66.875
1389.4736842105262,67.5
1384.2105263157891,64.6875
1378.9473684210525,64.375
1373.6842105263154,65.625
1368.4210526315787,69.6875
1363.157894736842,72.8125
1357.894736842105,75.3125
1352.6315789473683,77.5
1347.3684210526312,80.0
1342.1052631578946,79.375
1336.842105263158,76.875
1331.5789473684208,67.8125
1326.3157894736842,45.62500000000001
1321.052631578947,33.75
1315.7894736842104,32.5
1310.5263157894733,32.5
1305.2631578947367,35.0
1300.0,42.50000000000001
1294.736842105263,44.06250000000001
1289.4736842105262,51.25
1284.2105263157891,56.875
1278.9473684210525,65.9375
1273.6842105263154,76.875
1268.4210526315787,80.9375
1263.157894736842,84.0625
1257.894736842105,85.3125
1252.6315789473683,86.25
1247.3684210526312,86.875
1242.1052631578946,87.5
1236.842105263158,87.5
1231.5789473684208,86.875
1226.3157894736842,86.5625
1221.052631578947,85.9375
1215.7894736842104,85.625
1210.5263157894733,85.3125
1205.2631578947367,85.3125
1200.0,85.9375
1194.736842105263,87.1875
1189.4736842105262,88.75
1184.2105263157891,89.6875
1178.9473684210525,90.625
1173.6842105263154,90.9375
1168.4210526315787,91.5625
1163.157894736842,91.875
1157.894736842105,91.875
1152.6315789473683,92.1875
1147.3684210526312,92.1875
1142.1052631578946,92.1875
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,92.1875
1121.052631578947,92.5
1115.7894736842104,92.5
1110.5263157894733,92.8125
1105.2631578947367,93.125
1100.0,93.125
1094.736842105263,93.4375
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.125
1073.6842105263154,93.125
1068.4210526315787,93.125
1063.157894736842,93.125
1057.894736842105,92.8125
1052.6315789473683,92.8125
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,92.8125
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.4375
1010.5263157894733,93.4375
1005.2631578947367,93.4375
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,93.4375
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.1875
957.894736842105,91.5625
952.6315789473683,90.9375
947.3684210526312,90.0
942.1052631578946,89.0625
936.8421052631575,86.875
931.5789473684208,83.75
926.3157894736842,83.4375
921.0526315789471,81.875
915.7894736842104,78.125
910.5263157894733,77.8125
905.2631578947367,79.375
900.0,67.5
894.7368421052629,51.25
889.4736842105262,49.0625
884.2105263157891,50.9375
878.9473684210525,61.25
873.6842105263154,65.3125
868.4210526315787,75.625
863.1578947368421,81.5625
857.894736842105,84.375
852.6315789473683,85.3125
847.3684210526312,85.0
842.1052631578946,84.375
836.8421052631575,84.6875
831.5789473684208,85.625
826.3157894736842,87.5
821.0526315789471,88.4375
815.7894736842104,89.0625
810.5263157894733,89.375
805.2631578947367,90.0
800.0,90.3125
794.7368421052629,90.3125
789.4736842105262,90.3125
784.2105263157891,90.3125
778.9473684210525,90.0
773.6842105263154,90.0
768.4210526315787,90.0
763.1578947368421,90.0
757.894736842105,90.0
752.6315789473683,90.0
747.3684210526312,89.6875
742.1052631578946,89.0625
736.8421052631575,87.8125
731.5789473684208,86.25
726.3157894736842,85.625
721.0526315789471,85.625
715.7894736842104,86.25
710.5263157894733,85.9375
705.2631578947367,84.375
699.9999999999995,82.1875
694.7368421052629,81.5625
689.4736842105262,81.5625
684.2105263157891,83.125
678.9473684210525,84.375
673.6842105263154,83.4375
668.4210526315787,81.5625
663.1578947368421,76.5625
657.894736842105,58.125
652.6315789473683,48.75000000000001
647.3684210526312,49.0625
642.1052631578946,55.0
636.8421052631575,74.6875
631.5789473684208,80.3125
626.3157894736842,81.25
621.0526315789471,80.0
615.7894736842104,77.8125
610.5263157894733,75.0
605.2631578947367,73.125
599.9999999999995,69.375
594.7368421052629,60.0
589.4736842105262,48.12499999999999
584.2105263157891,46.56249999999999
578.9473684210525,45.3125
573.6842105263154,42.1875
568.4210526315787,42.8125
563.1578947368421,55.625
557.894736842105,63.4375
552.6315789473683,67.8125
547.3684210526312,70.0
542.1052631578946,72.1875
536.8421052631575,73.4375
531.5789473684208,74.6875
526.3157894736842,76.25
521.0526315789471,77.5
515.7894736842104,78.4375
510.5263157894733,79.6875
505.26315789473665,80.9375
499.99999999999955,81.875
494.7368421052629,83.125
489.47368421052624,84.375
484.21052631578914,85.625
478.9473684210525,86.5625
473.6842105263154,87.5
468.42105263157873,88.75
463.1578947368416,89.375
457.894736842105,89.6875
452.6315789473683,89.0625
447.3684210526312,87.8125
442.10526315789457,86.25
436.84210526315746,84.0625
431.5789473684208,80.625
426.31578947368416,76.875
421.05263157894706,74.0625
415.7894736842104,70.9375
410.5263157894733,68.4375
405.26315789473665,66.875
400.0,65.9375
