Wavenumber,Intensity
2763.157894736842,92.8125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,95.0
2426.315789473684,95.0
2421.0526315789475,95.0
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.1875
2342.1052631578946,91.25
2336.8421052631575,90.625
2331.578947368421,89.6875
2326.315789473684,88.4375
2321.0526315789475,87.1875
2315.7894736842104,85.625
2310.5263157894733,84.0625
2305.2631578947367,82.1875
2300.0,80.625
2294.7368421052633,79.0625
2289.4736842105262,77.1875
2284.210526315789,74.6875
2278.9473684210525,71.5625
2273.684210526316,67.5
2268.4210526315787,61.25
2263.157894736842,53.75
2257.894736842105,46.56249999999999
2252.6315789473683,43.125
2247.3684210526317,41.5625
2242.1052631578946,40.93750000000001
2236.8421052631575,40.0
2231.578947368421,38.4375
2226.315789473684,37.18749999999999
2221.0526315789475,36.5625
2215.7894736842104,36.875
2210.5263157894733,38.125
2205.2631578947367,40.31249999999999
2200.0,44.06250000000001
2194.7368421052633,48.12499999999999
2189.4736842105262,52.8125
2184.210526315789,56.5625
2178.9473684210525,61.25
2173.684210526316,65.0
2168.4210526315787,68.125
2163.157894736842,70.3125
2157.894736842105,71.5625
2152.6315789473683,70.625
2147.3684210526317,69.6875
2142.1052631578946,69.375
2136.8421052631575,69.375
2131.578947368421,69.375
2126.315789473684,69.375
2121.0526315789475,69.6875
2115.7894736842104,70.0
2110.5263157894733,70.625
2105.2631578947367,72.8125
2100.0,74.375
2094.7368421052633,75.9375
2089.4736842105262,76.875
2084.210526315789,77.5
2078.9473684210525,77.8125
2073.684210526316,78.125
2068.4210526315787,77.1875
2063.157894736842,75.625
2057.894736842105,74.6875
2052.6315789473683,75.0
2047.3684210526314,76.5625
2042.1052631578946,78.4375
2036.8421052631577,80.0
2031.5789473684208,79.6875
2026.3157894736842,79.6875
2021.0526315789473,82.1875
2015.7894736842104,84.0625
2010.5263157894735,85.625
2005.2631578947367,86.5625
1999.9999999999998,87.8125
1994.7368421052631,88.4375
1989.4736842105262,88.4375
1984.2105263157894,88.4375
1978.9473684210525,88.125
1973.6842105263156,87.8125
1968.4210526315787,87.1875
1963.1578947368419,86.25
1957.8947368421052,85.625
1952.6315789473683,85.625
1947.3684210526312,85.0
1942.1052631578946,84.0625
1936.842105263158,83.75
1931.5789473684208,82.8125
1926.3157894736842,81.875
1921.052631578947,80.0
1915.7894736842104,78.75
1910.5263157894738,77.1875
1905.2631578947367,76.25
1900.0,70.9375
1894.736842105263,66.25
1889.4736842105262,61.875
1884.2105263157891,51.25
1878.9473684210525,36.875
1873.6842105263158,29.6875
1868.4210526315787,30.0
1863.157894736842,31.875
1857.894736842105,32.5
1852.6315789473683,34.0625
1847.3684210526312,39.6875
1842.1052631578946,44.06250000000001
1836.842105263158,48.4375
1831.5789473684208,51.25
1826.3157894736842,53.75
1821.052631578947,56.875
1815.7894736842104,58.75
1810.5263157894733,59.0625
1805.2631578947367,57.8125
1800.0,56.5625
1794.736842105263,55.9375
1789.4736842105262,55.3125
1784.2105263157891,54.6875
1778.9473684210525,53.4375
1773.6842105263158,52.1875
1768.4210526315787,49.68749999999999
1763.157894736842,46.25
1757.894736842105,40.93750000000001
1752.6315789473683,35.9375
1747.3684210526312,35.3125
1742.1052631578946,38.125
1736.842105263158,42.50000000000001
1731.5789473684208,44.99999999999999
1726.3157894736842,47.8125
1721.052631578947,50.3125
1715.7894736842104,52.8125
1710.5263157894733,54.6875
1705.2631578947367,56.25
1700.0,57.1875
1694.736842105263,57.8125
1689.4736842105262,59.0625
1684.2105263157891,59.6875
1678.9473684210525,59.0625
1673.6842105263158,57.1875
1668.4210526315787,55.0
1663.157894736842,54.6875
1657.894736842105,54.6875
1652.6315789473683,54.375
1647.3684210526312,54.375
1642.1052631578946,54.375
1636.842105263158,54.0625
1631.5789473684208,54.0625
1626.3157894736842,53.4375
1621.052631578947,51.5625
1615.7894736842104,49.375
1610.5263157894733,48.12499999999999
1605.2631578947367,48.12499999999999
1600.0,48.12499999999999
1594.736842105263,48.4375
1589.4736842105262,48.4375
1584.2105263157891,48.4375
1578.9473684210525,48.12499999999999
1573.6842105263158,47.5
1568.4210526315787,46.875
1563.157894736842,46.875
1557.894736842105,46.56249999999999
1552.6315789473683,46.875
1547.3684210526312,47.8125
1542.1052631578946,49.0625
1536.842105263158,50.0
1531.5789473684208,50.9375
1526.3157894736842,51.875
1521.052631578947,52.8125
1515.7894736842104,53.4375
1510.5263157894733,53.125
1505.2631578947367,52.1875
1500.0,51.5625
1494.736842105263,50.3125
1489.4736842105262,49.375
1484.2105263157891,48.4375
1478.9473684210525,47.5
1473.6842105263158,46.56249999999999
1468.4210526315787,46.25
1463.157894736842,45.9375
1457.894736842105,45.9375
1452.6315789473683,45.9375
1447.3684210526312,45.9375
1442.1052631578946,45.9375
1436.842105263158,45.9375
1431.5789473684208,45.9375
1426.3157894736842,46.25
1421.052631578947,46.25
1415.7894736842104,46.56249999999999
1410.5263157894733,46.875
1405.2631578947367,48.12499999999999
1400.0,49.68749999999999
1394.736842105263,50.3125
1389.4736842105262,50.625
1384.2105263157891,50.3125
1378.9473684210525,50.3125
1373.6842105263154,50.3125
1368.4210526315787,50.625
1363.157894736842,50.3125
1357.894736842105,49.68749999999999
1352.6315789473683,48.75000000000001
1347.3684210526312,47.8125
1342.1052631578946,46.56249999999999
1336.842105263158,45.62500000000001
1331.5789473684208,44.375
1326.3157894736842,43.75
1321.052631578947,43.125
1315.7894736842104,42.50000000000001
1310.5263157894733,41.87499999999999
1305.2631578947367,41.5625
1300.0,41.25
1294.736842105263,41.25
1289.4736842105262,41.25
1284.2105263157891,42.50000000000001
1278.9473684210525,44.375
1273.6842105263154,46.875
1268.4210526315787,49.0625
1263.157894736842,51.5625
1257.894736842105,54.375
1252.6315789473683,56.25
1247.3684210526312,58.75
1242.1052631578946,60.9375
1236.842105263158,62.1875
1231.5789473684208,64.0625
1226.3157894736842,65.625
1221.052631578947,67.1875
1215.7894736842104,68.75
1210.5263157894733,70.625
1205.2631578947367,71.5625
1200.0,72.1875
1194.736842105263,72.1875
1189.4736842105262,72.1875
1184.2105263157891,72.1875
1178.9473684210525,72.1875
1173.6842105263154,72.1875
1168.4210526315787,71.875
1163.157894736842,71.875
1157.894736842105,72.1875
1152.6315789473683,72.1875
1147.3684210526312,72.5
1142.1052631578946,73.4375
1136.8421052631575,75.625
1131.5789473684208,77.1875
1126.3157894736842,76.875
1121.052631578947,75.625
1115.7894736842104,74.375
1110.5263157894733,73.4375
1105.2631578947367,72.5
1100.0,71.25
1094.736842105263,70.9375
1089.4736842105262,70.9375
1084.2105263157891,71.5625
1078.9473684210525,73.4375
1073.6842105263154,75.9375
1068.4210526315787,79.0625
1063.157894736842,82.5
1057.894736842105,84.375
1052.6315789473683,85.625
1047.3684210526312,85.625
1042.1052631578946,85.625
1036.8421052631575,86.5625
1031.5789473684208,88.125
1026.3157894736842,89.375
1021.0526315789471,90.625
1015.7894736842104,90.9375
1010.5263157894733,91.875
1005.2631578947367,92.1875
1000.0,92.5
994.7368421052629,92.8125
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.5
973.6842105263154,92.5
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.5625
947.3684210526312,90.9375
942.1052631578946,90.625
936.8421052631575,89.375
931.5789473684208,87.8125
926.3157894736842,86.5625
921.0526315789471,85.9375
915.7894736842104,85.3125
910.5263157894733,84.6875
905.2631578947367,84.6875
900.0,84.6875
894.7368421052629,84.6875
889.4736842105262,84.6875
884.2105263157891,85.0
878.9473684210525,85.3125
873.6842105263154,85.3125
868.4210526315787,85.625
863.1578947368421,85.9375
857.894736842105,85.625
852.6315789473683,82.8125
847.3684210526312,78.125
842.1052631578946,77.5
836.8421052631575,79.0625
831.5789473684208,84.0625
826.3157894736842,85.9375
821.0526315789471,84.375
815.7894736842104,82.1875
810.5263157894733,82.1875
805.2631578947367,83.75
800.0,85.9375
794.7368421052629,87.1875
789.4736842105262,87.8125
784.2105263157891,88.4375
778.9473684210525,88.75
773.6842105263154,88.75
768.4210526315787,88.4375
763.1578947368421,88.4375
757.894736842105,88.125
752.6315789473683,87.5
747.3684210526312,87.1875
742.1052631578946,86.875
736.8421052631575,86.25
731.5789473684208,85.625
726.3157894736842,80.9375
721.0526315789471,82.1875
715.7894736842104,85.3125
710.5263157894733,85.3125
705.2631578947367,85.3125
699.9999999999995,85.0
694.7368421052629,85.0
689.4736842105262,84.6875
684.2105263157891,84.6875
678.9473684210525,84.6875
673.6842105263154,84.375
668.4210526315787,84.375
663.1578947368421,84.375
657.894736842105,84.375
652.6315789473683,84.375
647.3684210526312,84.375
642.1052631578946,84.375
636.8421052631575,84.375
631.5789473684208,84.6875
626.3157894736842,85.0
621.0526315789471,85.3125
615.7894736842104,85.9375
610.5263157894733,86.5625
605.2631578947367,87.1875
599.9999999999995,87.5
594.7368421052629,87.8125
589.4736842105262,88.125
584.2105263157891,88.4375
578.9473684210525,88.4375
573.6842105263154,88.125
568.4210526315787,88.125
563.1578947368421,87.8125
557.894736842105,87.8125
552.6315789473683,87.5
547.3684210526312,87.1875
542.1052631578946,87.1875
536.8421052631575,87.1875
531.5789473684208,87.5
526.3157894736842,87.5
521.0526315789471,87.5
515.7894736842104,87.8125
510.5263157894733,87.8125
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,89.0625
489.47368421052624,89.6875
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,92.1875
468.42105263157873,92.5
463.1578947368416,92.8125
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,92.8125
442.10526315789457,93.125
436.84210526315746,93.125
431.5789473684208,92.8125
426.31578947368416,91.875
421.05263157894706,90.625
415.7894736842104,88.75
410.5263157894733,86.875
405.26315789473665,85.625
400.0,85.3125
