Wavenumber,Intensity
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.75
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.6875
2057.894736842105,94.6875
2052.6315789473683,94.6875
2047.3684210526314,95.0
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.375
2026.3157894736842,94.0625
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.875
1931.5789473684208,91.875
1926.3157894736842,91.5625
1921.052631578947,91.5625
1915.7894736842104,91.25
1910.5263157894738,90.9375
1905.2631578947367,90.625
1900.0,90.0
1894.736842105263,88.75
1889.4736842105262,86.875
1884.2105263157891,81.875
1878.9473684210525,68.4375
1873.6842105263158,56.875
1868.4210526315787,56.875
1863.157894736842,59.375
1857.894736842105,60.9375
1852.6315789473683,57.5
1847.3684210526312,51.25
1842.1052631578946,52.8125
1836.842105263158,66.25
1831.5789473684208,75.0
1826.3157894736842,80.0
1821.052631578947,84.375
1815.7894736842104,87.1875
1810.5263157894733,89.0625
1805.2631578947367,90.0
1800.0,90.3125
1794.736842105263,90.625
1789.4736842105262,90.625
1784.2105263157891,90.9375
1778.9473684210525,90.9375
1773.6842105263158,90.625
1768.4210526315787,90.3125
1763.157894736842,89.6875
1757.894736842105,88.125
1752.6315789473683,82.5
1747.3684210526312,80.9375
1742.1052631578946,85.0
1736.842105263158,86.875
1731.5789473684208,86.875
1726.3157894736842,87.5
1721.052631578947,88.125
1715.7894736842104,87.5
1710.5263157894733,87.1875
1705.2631578947367,87.1875
1700.0,87.5
1694.736842105263,88.4375
1689.4736842105262,89.6875
1684.2105263157891,90.625
1678.9473684210525,90.9375
1673.6842105263158,90.9375
1668.4210526315787,90.625
1663.157894736842,90.3125
1657.894736842105,90.0
1652.6315789473683,89.6875
1647.3684210526312,89.375
1642.1052631578946,89.375
1636.842105263158,89.6875
1631.5789473684208,89.6875
1626.3157894736842,90.0
1621.052631578947,90.0
1615.7894736842104,90.0
1610.5263157894733,89.6875
1605.2631578947367,89.6875
1600.0,89.0625
1594.736842105263,87.8125
1589.4736842105262,86.875
1584.2105263157891,86.875
1578.9473684210525,88.75
1573.6842105263158,89.6875
1568.4210526315787,90.3125
1563.157894736842,90.625
1557.894736842105,90.9375
1552.6315789473683,91.25
1547.3684210526312,91.5625
1542.1052631578946,91.5625
1536.842105263158,91.5625
1531.5789473684208,91.875
1526.3157894736842,91.875
1521.052631578947,91.875
1515.7894736842104,91.875
1510.5263157894733,91.5625
1505.2631578947367,91.5625
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.5625
1478.9473684210525,91.5625
1473.6842105263158,91.5625
1468.4210526315787,91.5625
1463.157894736842,91.5625
1457.894736842105,91.5625
1452.6315789473683,91.25
1447.3684210526312,91.25
1442.1052631578946,91.25
1436.842105263158,91.5625
1431.5789473684208,91.5625
1426.3157894736842,91.5625
1421.052631578947,91.5625
1415.7894736842104,91.5625
1410.5263157894733,91.5625
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.25
1389.4736842105262,91.25
1384.2105263157891,91.25
1378.9473684210525,90.9375
1373.6842105263154,90.9375
1368.4210526315787,90.625
1363.157894736842,90.625
1357.894736842105,90.3125
1352.6315789473683,90.0
1347.3684210526312,90.0
1342.1052631578946,89.6875
1336.842105263158,89.6875
1331.5789473684208,89.6875
1326.3157894736842,90.0
1321.052631578947,90.0
1315.7894736842104,90.3125
1310.5263157894733,90.3125
1305.2631578947367,90.625
1300.0,90.625
1294.736842105263,90.625
1289.4736842105262,90.625
1284.2105263157891,90.625
1278.9473684210525,90.625
1273.6842105263154,90.625
1268.4210526315787,90.625
1263.157894736842,90.625
1257.894736842105,90.9375
1252.6315789473683,90.9375
1247.3684210526312,90.9375
1242.1052631578946,91.25
1236.842105263158,91.25
1231.5789473684208,91.5625
1226.3157894736842,91.5625
1221.052631578947,91.875
1215.7894736842104,91.875
1210.5263157894733,91.875
1205.2631578947367,91.5625
1200.0,91.5625
1194.736842105263,91.25
1189.4736842105262,91.25
1184.2105263157891,91.25
1178.9473684210525,91.25
1173.6842105263154,91.25
1168.4210526315787,91.25
1163.157894736842,91.25
1157.894736842105,91.5625
1152.6315789473683,91.5625
1147.3684210526312,91.875
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,91.875
1121.052631578947,91.875
1115.7894736842104,91.875
1110.5263157894733,91.875
1105.2631578947367,91.5625
1100.0,91.5625
1094.736842105263,91.25
1089.4736842105262,90.625
1084.2105263157891,90.0
1078.9473684210525,88.125
1073.6842105263154,82.5
1068.4210526315787,82.5
1063.157894736842,87.8125
1057.894736842105,89.6875
1052.6315789473683,90.625
1047.3684210526312,90.625
1042.1052631578946,90.9375
1036.8421052631575,91.25
1031.5789473684208,91.5625
1026.3157894736842,91.875
1021.0526315789471,91.875
1015.7894736842104,90.9375
1010.5263157894733,87.8125
1005.2631578947367,88.125
1000.0,91.25
994.7368421052629,91.875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.25
947.3684210526312,91.25
942.1052631578946,91.25
936.8421052631575,91.25
931.5789473684208,91.5625
926.3157894736842,91.5625
921.0526315789471,91.5625
915.7894736842104,91.5625
910.5263157894733,91.875
905.2631578947367,91.875
900.0,91.875
894.7368421052629,91.875
889.4736842105262,91.875
884.2105263157891,91.5625
878.9473684210525,91.25
873.6842105263154,90.9375
868.4210526315787,90.3125
863.1578947368421,89.6875
857.894736842105,89.0625
852.6315789473683,87.5
847.3684210526312,83.75
842.1052631578946,80.3125
836.8421052631575,80.3125
831.5789473684208,83.4375
826.3157894736842,87.8125
821.0526315789471,89.6875
815.7894736842104,90.9375
810.5263157894733,91.875
805.2631578947367,92.1875
800.0,92.5
794.7368421052629,92.8125
789.4736842105262,92.8125
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,92.8125
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.5
689.4736842105262,92.5
684.2105263157891,92.5
678.9473684210525,92.5
673.6842105263154,92.5
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,92.1875
652.6315789473683,91.875
647.3684210526312,91.875
642.1052631578946,91.875
636.8421052631575,91.875
631.5789473684208,92.1875
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.5
552.6315789473683,92.5
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.25
531.5789473684208,90.625
526.3157894736842,90.0
521.0526315789471,89.375
515.7894736842104,89.0625
510.5263157894733,88.4375
505.26315789473665,88.4375
499.99999999999955,88.125
494.7368421052629,88.125
489.47368421052624,88.125
484.21052631578914,88.4375
478.9473684210525,88.4375
473.6842105263154,89.0625
468.42105263157873,89.375
463.1578947368416,89.375
457.894736842105,88.4375
452.6315789473683,86.25
447.3684210526312,83.125
442.10526315789457,79.6875
436.84210526315746,75.625
431.5789473684208,71.875
426.31578947368416,69.0625
421.05263157894706,67.8125
415.7894736842104,66.875
410.5263157894733,66.5625
405.26315789473665,66.5625
400.0,66.25
