Wavenumber,Intensity
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,93.75
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.75
2568.4210526315787,94.0625
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.6875
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,93.75
2405.2631578947367,93.4375
2400.0,92.5
2394.7368421052633,91.5625
2389.4736842105262,89.6875
2384.210526315789,86.875
2378.9473684210525,83.4375
2373.684210526316,80.9375
2368.4210526315787,80.625
2363.157894736842,81.5625
2357.894736842105,85.625
2352.6315789473683,89.0625
2347.3684210526317,90.9375
2342.1052631578946,92.1875
2336.8421052631575,93.125
2331.578947368421,93.4375
2326.315789473684,93.75
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.125
2189.4736842105262,92.8125
2184.210526315789,92.1875
2178.9473684210525,91.25
2173.684210526316,90.0
2168.4210526315787,90.0
2163.157894736842,90.0
2157.894736842105,90.0
2152.6315789473683,89.375
2147.3684210526317,88.4375
2142.1052631578946,85.9375
2136.8421052631575,82.5
2131.578947368421,76.25
2126.315789473684,64.375
2121.0526315789475,38.4375
2115.7894736842104,29.0625
2110.5263157894733,35.0
2105.2631578947367,61.25
2100.0,75.625
2094.7368421052633,83.4375
2089.4736842105262,86.875
2084.210526315789,88.4375
2078.9473684210525,89.375
2073.684210526316,90.625
2068.4210526315787,91.5625
2063.157894736842,90.625
2057.894736842105,88.4375
2052.6315789473683,85.3125
2047.3684210526314,82.8125
2042.1052631578946,82.8125
2036.8421052631577,84.375
2031.5789473684208,88.4375
2026.3157894736842,90.9375
2021.0526315789473,92.5
2015.7894736842104,93.125
2010.5263157894735,93.4375
2005.2631578947367,93.75
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,93.75
1973.6842105263156,93.4375
1968.4210526315787,93.125
1963.1578947368419,93.125
1957.8947368421052,92.8125
1952.6315789473683,92.5
1947.3684210526312,92.1875
1942.1052631578946,91.5625
1936.842105263158,90.9375
1931.5789473684208,89.6875
1926.3157894736842,87.8125
1921.052631578947,85.0
1915.7894736842104,82.1875
1910.5263157894738,77.1875
1905.2631578947367,69.6875
1900.0,55.3125
1894.736842105263,39.0625
1889.4736842105262,35.0
1884.2105263157891,38.74999999999999
1878.9473684210525,49.0625
1873.6842105263158,43.125
1868.4210526315787,40.0
1863.157894736842,40.31249999999999
1857.894736842105,47.8125
1852.6315789473683,56.5625
1847.3684210526312,64.0625
1842.1052631578946,68.4375
1836.842105263158,71.875
1831.5789473684208,74.0625
1826.3157894736842,74.0625
1821.052631578947,72.5
1815.7894736842104,69.375
1810.5263157894733,61.25
1805.2631578947367,51.875
1800.0,51.875
1794.736842105263,62.5
1789.4736842105262,71.25
1784.2105263157891,76.875
1778.9473684210525,78.75
1773.6842105263158,77.8125
1768.4210526315787,69.6875
1763.157894736842,55.3125
1757.894736842105,53.75
1752.6315789473683,60.0
1747.3684210526312,66.5625
1742.1052631578946,60.9375
1736.842105263158,44.99999999999999
1731.5789473684208,27.5
1726.3157894736842,25.625
1721.052631578947,31.5625
1715.7894736842104,55.9375
1710.5263157894733,71.5625
1705.2631578947367,79.0625
1700.0,84.0625
1694.736842105263,86.875
1689.4736842105262,88.4375
1684.2105263157891,89.6875
1678.9473684210525,90.625
1673.6842105263158,90.9375
1668.4210526315787,91.25
1663.157894736842,91.25
1657.894736842105,91.25
1652.6315789473683,91.25
1647.3684210526312,91.25
1642.1052631578946,91.25
1636.842105263158,90.9375
1631.5789473684208,90.9375
1626.3157894736842,90.9375
1621.052631578947,90.625
1615.7894736842104,89.6875
1610.5263157894733,86.875
1605.2631578947367,81.5625
1600.0,76.5625
1594.736842105263,76.875
1589.4736842105262,81.5625
1584.2105263157891,85.625
1578.9473684210525,87.5
1573.6842105263158,88.75
1568.4210526315787,88.4375
1563.157894736842,87.8125
1557.894736842105,86.5625
1552.6315789473683,85.625
1547.3684210526312,84.0625
1542.1052631578946,82.5
1536.842105263158,79.375
1531.5789473684208,73.4375
1526.3157894736842,62.8125
1521.052631578947,52.5
1515.7894736842104,46.875
1510.5263157894733,47.18750000000001
1505.2631578947367,54.0625
1500.0,66.25
1494.736842105263,74.6875
1489.4736842105262,81.25
1484.2105263157891,85.0
1478.9473684210525,87.1875
1473.6842105263158,90.0
1468.4210526315787,90.625
1463.157894736842,90.625
1457.894736842105,90.9375
1452.6315789473683,90.9375
1447.3684210526312,91.25
1442.1052631578946,91.5625
1436.842105263158,92.1875
1431.5789473684208,92.8125
1426.3157894736842,93.125
1421.052631578947,93.4375
1415.7894736842104,93.125
1410.5263157894733,93.125
1405.2631578947367,92.8125
1400.0,92.5
1394.736842105263,92.1875
1389.4736842105262,91.875
1384.2105263157891,91.5625
1378.9473684210525,91.25
1373.6842105263154,91.25
1368.4210526315787,90.9375
1363.157894736842,90.625
1357.894736842105,90.625
1352.6315789473683,90.3125
1347.3684210526312,90.0
1342.1052631578946,89.0625
1336.842105263158,87.8125
1331.5789473684208,84.6875
1326.3157894736842,77.8125
1321.052631578947,74.0625
1315.7894736842104,74.375
1310.5263157894733,78.4375
1305.2631578947367,83.4375
1300.0,85.9375
1294.736842105263,87.1875
1289.4736842105262,87.1875
1284.2105263157891,86.25
1278.9473684210525,84.375
1273.6842105263154,81.5625
1268.4210526315787,75.3125
1263.157894736842,69.375
1257.894736842105,69.375
1252.6315789473683,74.0625
1247.3684210526312,74.6875
1242.1052631578946,68.4375
1236.842105263158,55.3125
1231.5789473684208,38.125
1226.3157894736842,30.0
1221.052631578947,30.9375
1215.7894736842104,44.6875
1210.5263157894733,60.0
1205.2631578947367,68.75
1200.0,75.3125
1194.736842105263,79.0625
1189.4736842105262,81.25
1184.2105263157891,82.8125
1178.9473684210525,83.75
1173.6842105263154,84.375
1168.4210526315787,84.375
1163.157894736842,83.75
1157.894736842105,83.125
1152.6315789473683,82.1875
1147.3684210526312,80.625
1142.1052631578946,77.8125
1136.8421052631575,72.8125
1131.5789473684208,67.1875
1126.3157894736842,60.3125
1121.052631578947,50.0
1115.7894736842104,35.625
1110.5263157894733,19.375
1105.2631578947367,12.5
1100.0,12.1875
1094.736842105263,16.5625
1089.4736842105262,30.3125
1084.2105263157891,45.62500000000001
1078.9473684210525,57.8125
1073.6842105263154,64.375
1068.4210526315787,67.1875
1063.157894736842,63.4375
1057.894736842105,64.0625
1052.6315789473683,76.25
1047.3684210526312,84.0625
1042.1052631578946,87.5
1036.8421052631575,89.375
1031.5789473684208,90.625
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,92.5
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.4375
989.4736842105262,93.4375
984.2105263157891,93.4375
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,93.4375
931.5789473684208,93.4375
926.3157894736842,93.75
921.0526315789471,93.75
915.7894736842104,94.0625
910.5263157894733,94.0625
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.0625
878.9473684210525,94.0625
873.6842105263154,94.0625
868.4210526315787,94.0625
863.1578947368421,93.75
857.894736842105,93.75
852.6315789473683,93.4375
847.3684210526312,92.8125
842.1052631578946,92.1875
836.8421052631575,91.5625
831.5789473684208,90.9375
826.3157894736842,90.3125
821.0526315789471,89.375
815.7894736842104,87.8125
810.5263157894733,85.0
805.2631578947367,80.3125
800.0,70.9375
794.7368421052629,56.875
789.4736842105262,42.8125
784.2105263157891,42.50000000000001
778.9473684210525,51.25
773.6842105263154,67.8125
768.4210526315787,77.1875
763.1578947368421,83.125
757.894736842105,87.1875
752.6315789473683,89.375
747.3684210526312,90.625
742.1052631578946,91.5625
736.8421052631575,92.1875
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,93.4375
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,95.0
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.375
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.375
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.75
536.8421052631575,93.4375
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,92.8125
510.5263157894733,92.8125
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,91.875
478.9473684210525,91.5625
473.6842105263154,91.25
468.42105263157873,90.9375
463.1578947368416,90.9375
457.894736842105,90.625
452.6315789473683,90.625
447.3684210526312,90.625
442.10526315789457,90.9375
436.84210526315746,90.9375
431.5789473684208,90.9375
426.31578947368416,90.0
421.05263157894706,89.375
415.7894736842104,88.125
410.5263157894733,86.875
405.26315789473665,86.25
400.0,85.9375
