Wavenumber,Intensity
3594.7368421052633,77.8125
3589.4736842105262,78.75
3584.2105263157896,79.375
3578.9473684210525,79.6875
3573.684210526316,79.6875
3568.4210526315787,80.0
3563.157894736842,80.0
3557.894736842105,79.6875
3552.6315789473683,79.6875
3547.3684210526317,79.6875
3542.1052631578946,79.6875
3536.842105263158,79.375
3531.578947368421,79.375
3526.315789473684,79.0625
3521.0526315789475,78.75
3515.7894736842104,78.4375
3510.5263157894738,78.4375
3505.2631578947367,78.125
3500.0,78.125
3494.7368421052633,77.8125
3489.4736842105262,77.8125
3484.2105263157896,77.5
3478.9473684210525,77.5
3473.684210526316,77.5
3468.421052631579,77.5
3463.157894736842,77.5
3457.894736842105,77.5
3452.6315789473683,77.1875
3447.3684210526317,77.1875
3442.1052631578946,76.875
3436.842105263158,76.875
3431.578947368421,76.875
3426.315789473684,76.875
3421.0526315789475,76.875
3415.7894736842104,77.1875
3410.5263157894738,77.1875
3405.2631578947367,77.1875
3400.0,76.875
3394.7368421052633,76.5625
3389.4736842105262,76.25
3384.2105263157896,75.625
3378.9473684210525,74.6875
3373.684210526316,74.0625
3368.421052631579,72.8125
3363.157894736842,70.9375
3357.894736842105,67.8125
3352.6315789473683,63.4375
3347.3684210526317,57.8125
3342.1052631578946,53.125
3336.842105263158,49.68749999999999
3331.578947368421,46.25
3326.315789473684,43.43749999999999
3321.0526315789475,42.8125
3315.7894736842104,42.8125
3310.5263157894738,42.8125
3305.2631578947367,43.75
3300.0,48.12499999999999
3294.7368421052633,50.0
3289.4736842105262,44.99999999999999
3284.210526315789,33.4375
3278.9473684210525,20.0
3273.684210526316,19.0625
3268.4210526315787,32.1875
3263.157894736842,55.9375
3257.894736842105,65.0
3252.6315789473683,69.375
3247.3684210526317,71.5625
3242.1052631578946,71.5625
3236.842105263158,71.5625
3231.578947368421,72.1875
3226.315789473684,73.4375
3221.0526315789475,76.875
3215.7894736842104,79.0625
3210.5263157894738,77.8125
3205.2631578947367,71.5625
3200.0,67.1875
3194.7368421052633,68.75
3189.4736842105262,77.8125
3184.210526315789,82.5
3178.9473684210525,85.3125
3173.684210526316,87.1875
3168.4210526315787,88.125
3163.157894736842,88.75
3157.894736842105,89.375
3152.6315789473683,90.0
3147.3684210526317,90.3125
3142.1052631578946,90.625
3136.842105263158,90.625
3131.578947368421,90.625
3126.315789473684,90.9375
3121.0526315789475,90.9375
3115.7894736842104,91.25
3110.5263157894738,91.5625
3105.2631578947367,91.875
3100.0,91.875
3094.7368421052633,91.875
3089.4736842105262,91.5625
3084.210526315789,91.25
3078.9473684210525,90.625
3073.684210526316,89.6875
3068.4210526315787,88.4375
3063.157894736842,88.125
3057.894736842105,87.8125
3052.6315789473683,88.125
3047.3684210526317,88.4375
3042.1052631578946,88.75
3036.842105263158,89.0625
3031.578947368421,89.0625
3026.315789473684,89.0625
3021.0526315789475,89.0625
3015.7894736842104,89.0625
3010.5263157894738,89.0625
3005.2631578947367,89.0625
3000.0,89.0625
2994.7368421052633,89.375
2989.4736842105262,89.6875
2984.210526315789,90.3125
2978.9473684210525,90.625
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.625
2957.894736842105,90.625
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.625
2936.842105263158,90.625
2931.578947368421,90.3125
2926.315789473684,90.3125
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.9375
2894.7368421052633,90.9375
2889.4736842105262,91.25
2884.210526315789,91.5625
2878.9473684210525,91.875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.5625
2821.0526315789475,90.9375
2815.7894736842104,90.625
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,92.1875
2794.7368421052633,93.125
2789.4736842105262,94.0625
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.0625
2757.894736842105,93.4375
2752.6315789473683,92.8125
2747.3684210526317,92.1875
2742.1052631578946,91.5625
2736.842105263158,90.9375
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.0
2715.7894736842104,89.375
2710.5263157894733,88.75
2705.2631578947367,88.4375
2700.0,88.4375
2694.7368421052633,88.75
2689.4736842105262,90.0
2684.210526315789,90.9375
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.25
2663.157894736842,90.625
2657.894736842105,90.0
2652.6315789473683,89.375
2647.3684210526317,89.0625
2642.1052631578946,89.0625
2636.8421052631575,88.75
2631.578947368421,88.4375
2626.315789473684,88.4375
2621.0526315789475,88.4375
2615.7894736842104,88.4375
2610.5263157894733,88.4375
2605.2631578947367,88.4375
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,88.125
2584.210526315789,88.125
2578.9473684210525,88.125
2573.684210526316,87.8125
2568.4210526315787,87.8125
2563.157894736842,87.8125
2557.894736842105,88.125
2552.6315789473683,88.125
2547.3684210526317,88.75
2542.1052631578946,89.375
2536.8421052631575,90.0
2531.578947368421,90.625
2526.315789473684,90.9375
2521.0526315789475,91.25
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.5625
2494.7368421052633,91.5625
2489.4736842105262,91.875
2484.210526315789,91.5625
2478.9473684210525,91.5625
2473.684210526316,91.25
2468.4210526315787,90.9375
2463.157894736842,90.625
2457.894736842105,90.0
2452.6315789473683,89.0625
2447.3684210526317,88.125
2442.1052631578946,87.1875
2436.8421052631575,86.875
2431.578947368421,86.25
2426.315789473684,85.9375
2421.0526315789475,85.9375
2415.7894736842104,85.625
2410.5263157894733,85.625
2405.2631578947367,85.625
2400.0,85.3125
2394.7368421052633,85.3125
2389.4736842105262,85.0
2384.210526315789,84.375
2378.9473684210525,83.4375
2373.684210526316,82.5
2368.4210526315787,81.25
2363.157894736842,80.0
2357.894736842105,78.4375
2352.6315789473683,76.5625
2347.3684210526317,74.375
2342.1052631578946,71.25
2336.8421052631575,68.125
2331.578947368421,63.4375
2326.315789473684,57.8125
2321.0526315789475,50.625
2315.7894736842104,41.87499999999999
2310.5263157894733,32.8125
2305.2631578947367,22.8125
2300.0,13.125
2294.7368421052633,7.5
2289.4736842105262,5.0
2284.210526315789,4.6875
2278.9473684210525,4.6875
2273.684210526316,4.6875
2268.4210526315787,4.6875
2263.157894736842,4.6875
2257.894736842105,5.0
2252.6315789473683,5.3125
2247.3684210526317,5.625
2242.1052631578946,7.1875
2236.8421052631575,8.75
2231.578947368421,12.8125
2226.315789473684,17.1875
2221.0526315789475,22.5
2215.7894736842104,27.8125
2210.5263157894733,32.5
2205.2631578947367,36.25000000000001
2200.0,40.31249999999999
2194.7368421052633,44.06250000000001
2189.4736842105262,48.4375
2184.210526315789,52.5
2178.9473684210525,56.875
2173.684210526316,60.9375
2168.4210526315787,65.0
2163.157894736842,67.5
2157.894736842105,70.3125
2152.6315789473683,72.8125
2147.3684210526317,75.0
2142.1052631578946,77.1875
2136.8421052631575,78.75
2131.578947368421,80.625
2126.315789473684,81.5625
2121.0526315789475,81.875
2115.7894736842104,81.5625
2110.5263157894733,81.25
2105.2631578947367,80.625
2100.0,80.3125
2094.7368421052633,80.0
2089.4736842105262,80.0
2084.210526315789,80.3125
2078.9473684210525,80.625
2073.684210526316,81.5625
2068.4210526315787,82.5
2063.157894736842,83.4375
2057.894736842105,84.0625
2052.6315789473683,84.0625
2047.3684210526314,83.75
2042.1052631578946,83.125
2036.8421052631577,82.1875
2031.5789473684208,81.875
2026.3157894736842,81.875
2021.0526315789473,81.875
2015.7894736842104,81.5625
2010.5263157894735,81.875
2005.2631578947367,81.875
1999.9999999999998,81.875
1994.7368421052631,82.1875
1989.4736842105262,82.8125
1984.2105263157894,83.4375
1978.9473684210525,84.0625
1973.6842105263156,84.6875
1968.4210526315787,85.0
1963.1578947368419,85.0
1957.8947368421052,85.0
1952.6315789473683,84.6875
1947.3684210526312,84.375
1942.1052631578946,84.0625
1936.842105263158,83.75
1931.5789473684208,83.125
1926.3157894736842,82.8125
1921.052631578947,82.1875
1915.7894736842104,81.25
1910.5263157894738,79.6875
1905.2631578947367,77.8125
1900.0,74.6875
1894.736842105263,71.5625
1889.4736842105262,67.1875
1884.2105263157891,60.625
1878.9473684210525,55.0
1873.6842105263158,46.875
1868.4210526315787,39.0625
1863.157894736842,33.4375
1857.894736842105,30.0
1852.6315789473683,27.5
1847.3684210526312,22.5
1842.1052631578946,15.625
1836.842105263158,12.8125
1831.5789473684208,12.8125
1826.3157894736842,18.125
1821.052631578947,35.0
1815.7894736842104,45.3125
1810.5263157894733,45.3125
1805.2631578947367,44.99999999999999
1800.0,43.125
1794.736842105263,40.625
1789.4736842105262,39.6875
1784.2105263157891,40.93750000000001
1778.9473684210525,50.0
1773.6842105263158,63.125
1768.4210526315787,71.25
1763.157894736842,75.625
1757.894736842105,76.875
1752.6315789473683,77.1875
1747.3684210526312,77.5
1742.1052631578946,77.5
1736.842105263158,77.1875
1731.5789473684208,76.5625
1726.3157894736842,75.3125
1721.052631578947,73.4375
1715.7894736842104,70.9375
1710.5263157894733,68.125
1705.2631578947367,64.0625
1700.0,59.0625
1694.736842105263,53.75
1689.4736842105262,48.75000000000001
1684.2105263157891,42.50000000000001
1678.9473684210525,36.25000000000001
1673.6842105263158,30.0
1668.4210526315787,25.0
1663.157894736842,20.625
1657.894736842105,17.1875
1652.6315789473683,14.375
1647.3684210526312,12.5
1642.1052631578946,10.625
1636.842105263158,10.0
1631.5789473684208,9.375
1626.3157894736842,9.375
1621.052631578947,9.6875
1615.7894736842104,10.3125
1610.5263157894733,12.5
1605.2631578947367,16.25
1600.0,21.5625
1594.736842105263,29.6875
1589.4736842105262,36.875
1584.2105263157891,42.50000000000001
1578.9473684210525,44.6875
1573.6842105263158,46.25
1568.4210526315787,46.875
1563.157894736842,47.18750000000001
1557.894736842105,44.99999999999999
1552.6315789473683,41.25
1547.3684210526312,37.81250000000001
1542.1052631578946,35.9375
1536.842105263158,34.0625
1531.5789473684208,33.125
1526.3157894736842,32.1875
1521.052631578947,30.625
1515.7894736842104,28.125
1510.5263157894733,25.0
1505.2631578947367,21.5625
1500.0,20.625
1494.736842105263,20.625
1489.4736842105262,22.1875
1484.2105263157891,25.0
1478.9473684210525,22.5
1473.6842105263158,19.375
1468.4210526315787,16.875
1463.157894736842,16.25
1457.894736842105,16.25
1452.6315789473683,17.5
1447.3684210526312,20.0
1442.1052631578946,23.125
1436.842105263158,26.25
1431.5789473684208,27.8125
1426.3157894736842,30.0
1421.052631578947,31.25
1415.7894736842104,30.3125
1410.5263157894733,27.8125
1405.2631578947367,25.9375
1400.0,24.6875
1394.736842105263,23.4375
1389.4736842105262,23.125
1384.2105263157891,23.4375
1378.9473684210525,27.1875
1373.6842105263154,33.75
1368.4210526315787,45.9375
1363.157894736842,57.8125
1357.894736842105,66.5625
1352.6315789473683,71.875
1347.3684210526312,76.25
1342.1052631578946,79.6875
1336.842105263158,81.5625
1331.5789473684208,83.4375
1326.3157894736842,85.625
1321.052631578947,87.1875
1315.7894736842104,88.4375
1310.5263157894733,89.375
1305.2631578947367,90.0
1300.0,90.625
1294.736842105263,90.625
1289.4736842105262,90.0
1284.2105263157891,88.4375
1278.9473684210525,85.9375
1273.6842105263154,82.1875
1268.4210526315787,75.625
1263.157894736842,65.3125
1257.894736842105,52.5
1252.6315789473683,37.18749999999999
1247.3684210526312,26.5625
1242.1052631578946,23.75
1236.842105263158,23.75
1231.5789473684208,26.875
1226.3157894736842,30.625
1221.052631578947,35.3125
1215.7894736842104,42.1875
1210.5263157894733,53.125
1205.2631578947367,63.4375
1200.0,74.6875
1194.736842105263,82.1875
1189.4736842105262,86.25
1184.2105263157891,88.75
1178.9473684210525,90.0
1173.6842105263154,90.9375
1168.4210526315787,91.875
1163.157894736842,92.5
1157.894736842105,92.8125
1152.6315789473683,93.125
1147.3684210526312,93.125
1142.1052631578946,92.8125
1136.8421052631575,91.875
1131.5789473684208,90.9375
1126.3157894736842,90.3125
1121.052631578947,89.0625
1115.7894736842104,86.25
1110.5263157894733,79.6875
1105.2631578947367,74.375
1100.0,73.125
1094.736842105263,72.8125
1089.4736842105262,69.6875
1084.2105263157891,65.625
1078.9473684210525,64.0625
1073.6842105263154,64.0625
1068.4210526315787,64.6875
1063.157894736842,65.9375
1057.894736842105,68.125
1052.6315789473683,73.75
1047.3684210526312,79.375
1042.1052631578946,82.1875
1036.8421052631575,82.5
1031.5789473684208,81.25
1026.3157894736842,79.0625
1021.0526315789471,76.875
1015.7894736842104,75.0
1010.5263157894733,75.0
1005.2631578947367,76.25
1000.0,80.0
994.7368421052629,83.75
989.4736842105262,86.5625
984.2105263157891,89.0625
978.9473684210525,90.625
973.6842105263154,91.875
968.4210526315787,92.8125
963.1578947368421,93.4375
957.894736842105,94.0625
952.6315789473683,94.375
947.3684210526312,94.375
942.1052631578946,94.0625
936.8421052631575,93.75
931.5789473684208,93.4375
926.3157894736842,93.4375
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,92.8125
905.2631578947367,92.8125
900.0,92.5
894.7368421052629,92.1875
889.4736842105262,91.875
884.2105263157891,91.25
878.9473684210525,90.625
873.6842105263154,89.6875
868.4210526315787,88.125
863.1578947368421,86.25
857.894736842105,84.0625
852.6315789473683,80.625
847.3684210526312,76.5625
842.1052631578946,71.5625
836.8421052631575,66.875
831.5789473684208,61.5625
826.3157894736842,59.375
821.0526315789471,59.375
815.7894736842104,62.8125
810.5263157894733,68.75
805.2631578947367,72.8125
800.0,74.6875
794.7368421052629,72.5
789.4736842105262,66.25
784.2105263157891,57.8125
778.9473684210525,52.1875
773.6842105263154,50.0
768.4210526315787,50.0
763.1578947368421,56.25
757.894736842105,70.625
752.6315789473683,83.125
747.3684210526312,87.1875
742.1052631578946,90.3125
736.8421052631575,91.5625
731.5789473684208,92.1875
726.3157894736842,91.875
721.0526315789471,91.5625
715.7894736842104,91.5625
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,92.1875
694.7368421052629,92.8125
689.4736842105262,93.125
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,92.8125
647.3684210526312,91.875
642.1052631578946,90.625
636.8421052631575,88.125
631.5789473684208,84.6875
626.3157894736842,79.0625
621.0526315789471,68.125
615.7894736842104,58.4375
610.5263157894733,52.5
605.2631578947367,50.3125
599.9999999999995,50.625
594.7368421052629,57.1875
589.4736842105262,71.5625
584.2105263157891,82.1875
578.9473684210525,87.5
573.6842105263154,90.9375
568.4210526315787,92.5
563.1578947368421,93.75
557.894736842105,94.375
552.6315789473683,94.6875
547.3684210526312,94.6875
542.1052631578946,94.6875
536.8421052631575,94.375
531.5789473684208,94.0625
526.3157894736842,94.0625
521.0526315789471,93.75
515.7894736842104,93.4375
510.5263157894733,93.4375
505.26315789473665,93.125
499.99999999999955,93.125
494.7368421052629,93.125
489.47368421052624,93.125
484.21052631578914,92.8125
478.9473684210525,92.8125
473.6842105263154,92.8125
468.42105263157873,92.5
463.1578947368416,92.1875
457.894736842105,91.25
452.6315789473683,89.6875
447.3684210526312,87.8125
442.10526315789457,85.9375
436.84210526315746,83.4375
431.5789473684208,80.625
426.31578947368416,77.5
421.05263157894706,74.6875
415.7894736842104,71.875
410.5263157894733,69.6875
405.26315789473665,68.125
400.0,67.1875
