Wavenumber,Intensity
3484.2105263157896,81.25
3478.9473684210525,80.625
3473.684210526316,79.6875
3468.421052631579,78.125
3463.157894736842,76.25
3457.894736842105,75.0
3452.6315789473683,72.5
3447.3684210526317,70.625
3442.1052631578946,67.8125
3436.842105263158,65.3125
3431.578947368421,61.25
3426.315789473684,58.125
3421.0526315789475,57.1875
3415.7894736842104,56.5625
3410.5263157894738,54.6875
3405.2631578947367,52.8125
3400.0,50.0
3394.7368421052633,48.12499999999999
3389.4736842105262,44.6875
3384.2105263157896,40.93750000000001
3378.9473684210525,36.875
3373.684210526316,33.75
3368.421052631579,30.3125
3363.157894736842,27.8125
3357.894736842105,23.75
3352.6315789473683,20.0
3347.3684210526317,16.25
3342.1052631578946,13.75
3336.842105263158,11.875
3331.578947368421,11.25
3326.315789473684,11.25
3321.0526315789475,11.5625
3315.7894736842104,13.75
3310.5263157894738,16.25
3305.2631578947367,18.125
3300.0,18.75
3294.7368421052633,20.0
3289.4736842105262,18.125
3284.210526315789,11.875
3278.9473684210525,7.5
3273.684210526316,8.75
3268.4210526315787,10.3125
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.375
3231.578947368421,11.5625
3226.315789473684,13.75
3221.0526315789475,14.0625
3215.7894736842104,12.5
3210.5263157894738,10.625
3205.2631578947367,8.75
3200.0,9.0625
3194.7368421052633,15.9375
3189.4736842105262,24.0625
3184.210526315789,27.5
3178.9473684210525,27.1875
3173.684210526316,29.0625
3168.4210526315787,34.6875
3163.157894736842,35.625
3157.894736842105,35.625
3152.6315789473683,37.81250000000001
3147.3684210526317,42.50000000000001
3142.1052631578946,46.25
3136.842105263158,49.375
3131.578947368421,51.5625
3126.315789473684,53.4375
3121.0526315789475,54.6875
3115.7894736842104,54.6875
3110.5263157894738,52.1875
3105.2631578947367,50.9375
3100.0,48.75000000000001
3094.7368421052633,48.75000000000001
3089.4736842105262,50.3125
3084.210526315789,53.75
3078.9473684210525,56.25
3073.684210526316,59.6875
3068.4210526315787,61.5625
3063.157894736842,64.6875
3057.894736842105,64.0625
3052.6315789473683,57.5
3047.3684210526317,49.0625
3042.1052631578946,41.87499999999999
3036.842105263158,39.0625
3031.578947368421,39.6875
3026.315789473684,44.99999999999999
3021.0526315789475,53.125
3015.7894736842104,58.75
3010.5263157894738,62.5
3005.2631578947367,63.125
3000.0,64.6875
2994.7368421052633,65.625
2989.4736842105262,65.9375
2984.210526315789,69.0625
2978.9473684210525,73.4375
2973.684210526316,75.625
2968.421052631579,77.1875
2963.157894736842,79.375
2957.894736842105,78.75
2952.6315789473683,77.1875
2947.3684210526317,76.875
2942.1052631578946,77.5
2936.842105263158,79.6875
2931.578947368421,80.9375
2926.315789473684,82.5
2921.0526315789475,83.4375
2915.7894736842104,83.75
2910.5263157894733,84.0625
2905.2631578947367,85.0
2900.0,85.9375
2894.7368421052633,86.875
2889.4736842105262,87.5
2884.210526315789,87.8125
2878.9473684210525,88.125
2873.684210526316,88.125
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.75
2852.6315789473683,89.0625
2847.3684210526317,89.375
2842.1052631578946,89.6875
2836.842105263158,90.0
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,90.9375
2815.7894736842104,90.9375
2810.5263157894733,91.25
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,92.1875
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.5625
2752.6315789473683,91.5625
2747.3684210526317,90.9375
2742.1052631578946,89.375
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,89.6875
2721.0526315789475,88.75
2715.7894736842104,86.875
2710.5263157894733,86.25
2705.2631578947367,86.25
2700.0,86.25
2694.7368421052633,85.625
2689.4736842105262,83.75
2684.210526315789,82.5
2678.9473684210525,82.1875
2673.684210526316,82.5
2668.421052631579,83.125
2663.157894736842,83.75
2657.894736842105,85.0
2652.6315789473683,85.625
2647.3684210526317,86.875
2642.1052631578946,88.125
2636.8421052631575,88.4375
2631.578947368421,89.375
2626.315789473684,89.6875
2621.0526315789475,90.3125
2615.7894736842104,91.5625
2610.5263157894733,92.5
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.1875
2289.4736842105262,91.875
2284.210526315789,91.875
2278.9473684210525,91.5625
2273.684210526316,91.25
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.625
2252.6315789473683,90.625
2247.3684210526317,90.0
2242.1052631578946,89.375
2236.8421052631575,88.75
2231.578947368421,88.125
2226.315789473684,87.5
2221.0526315789475,87.1875
2215.7894736842104,86.5625
2210.5263157894733,86.5625
2205.2631578947367,86.25
2200.0,85.625
2194.7368421052633,85.0
2189.4736842105262,84.0625
2184.210526315789,82.8125
2178.9473684210525,81.25
2173.684210526316,79.375
2168.4210526315787,77.5
2163.157894736842,75.0
2157.894736842105,72.8125
2152.6315789473683,70.3125
2147.3684210526317,66.875
2142.1052631578946,61.875
2136.8421052631575,55.3125
2131.578947368421,45.3125
2126.315789473684,34.0625
2121.0526315789475,20.3125
2115.7894736842104,14.375
2110.5263157894733,14.375
2105.2631578947367,16.25
2100.0,18.75
2094.7368421052633,21.5625
2089.4736842105262,28.125
2084.210526315789,36.875
2078.9473684210525,43.75
2073.684210526316,45.3125
2068.4210526315787,42.50000000000001
2063.157894736842,42.1875
2057.894736842105,44.06250000000001
2052.6315789473683,38.74999999999999
2047.3684210526314,28.125
2042.1052631578946,21.5625
2036.8421052631577,18.125
2031.5789473684208,15.9375
2026.3157894736842,14.375
2021.0526315789473,14.6875
2015.7894736842104,17.8125
2010.5263157894735,26.5625
2005.2631578947367,34.375
1999.9999999999998,31.5625
1994.7368421052631,21.25
1989.4736842105262,13.75
1984.2105263157894,10.625
1978.9473684210525,10.0
1973.6842105263156,10.9375
1968.4210526315787,14.0625
1963.1578947368419,21.5625
1957.8947368421052,31.25
1952.6315789473683,39.6875
1947.3684210526312,47.18750000000001
1942.1052631578946,53.75
1936.842105263158,59.0625
1931.5789473684208,62.5
1926.3157894736842,65.625
1921.052631578947,68.125
1915.7894736842104,68.4375
1910.5263157894738,68.4375
1905.2631578947367,68.125
1900.0,67.8125
1894.736842105263,65.3125
1889.4736842105262,58.4375
1884.2105263157891,42.1875
1878.9473684210525,28.75
1873.6842105263158,28.75
1868.4210526315787,30.0
1863.157894736842,30.0
1857.894736842105,34.6875
1852.6315789473683,43.43749999999999
1847.3684210526312,50.3125
1842.1052631578946,53.125
1836.842105263158,54.375
1831.5789473684208,60.3125
1826.3157894736842,67.1875
1821.052631578947,71.5625
1815.7894736842104,70.9375
1810.5263157894733,65.0
1805.2631578947367,54.0625
1800.0,30.625
1794.736842105263,15.625
1789.4736842105262,15.9375
1784.2105263157891,42.1875
1778.9473684210525,63.4375
1773.6842105263158,73.4375
1768.4210526315787,76.875
1763.157894736842,75.625
1757.894736842105,69.6875
1752.6315789473683,55.3125
1747.3684210526312,33.75
1742.1052631578946,18.75
1736.842105263158,9.6875
1731.5789473684208,9.375
1726.3157894736842,21.25
1721.052631578947,42.1875
1715.7894736842104,54.0625
1710.5263157894733,65.9375
1705.2631578947367,72.5
1700.0,76.5625
1694.736842105263,79.375
1689.4736842105262,82.1875
1684.2105263157891,83.75
1678.9473684210525,85.0
1673.6842105263158,85.9375
1668.4210526315787,86.5625
1663.157894736842,87.1875
1657.894736842105,86.25
1652.6315789473683,84.6875
1647.3684210526312,81.5625
1642.1052631578946,75.0
1636.842105263158,54.375
1631.5789473684208,40.0
1626.3157894736842,43.125
1621.052631578947,63.75
1615.7894736842104,65.3125
1610.5263157894733,46.25
1605.2631578947367,29.0625
1600.0,28.4375
1594.736842105263,45.62500000000001
1589.4736842105262,66.5625
1584.2105263157891,76.875
1578.9473684210525,80.625
1573.6842105263158,83.75
1568.4210526315787,85.9375
1563.157894736842,86.5625
1557.894736842105,86.875
1552.6315789473683,86.875
1547.3684210526312,87.1875
1542.1052631578946,87.5
1536.842105263158,87.5
1531.5789473684208,87.8125
1526.3157894736842,87.5
1521.052631578947,85.3125
1515.7894736842104,79.375
1510.5263157894733,65.3125
1505.2631578947367,39.0625
1500.0,30.9375
1494.736842105263,32.8125
1489.4736842105262,54.375
1484.2105263157891,69.375
1478.9473684210525,76.5625
1473.6842105263158,79.6875
1468.4210526315787,82.1875
1463.157894736842,84.6875
1457.894736842105,86.875
1452.6315789473683,88.125
1447.3684210526312,89.0625
1442.1052631578946,89.6875
1436.842105263158,89.6875
1431.5789473684208,90.0
1426.3157894736842,90.625
1421.052631578947,92.1875
1415.7894736842104,92.5
1410.5263157894733,92.8125
1405.2631578947367,93.125
1400.0,93.4375
1394.736842105263,93.75
1389.4736842105262,94.0625
1384.2105263157891,94.0625
1378.9473684210525,93.75
1373.6842105263154,93.125
1368.4210526315787,91.875
1363.157894736842,90.0
1357.894736842105,85.3125
1352.6315789473683,78.125
1347.3684210526312,78.75
1342.1052631578946,89.0625
1336.842105263158,92.1875
1331.5789473684208,93.4375
1326.3157894736842,93.75
1321.052631578947,94.0625
1315.7894736842104,94.0625
1310.5263157894733,94.375
1305.2631578947367,94.375
1300.0,94.375
1294.736842105263,94.375
1289.4736842105262,94.0625
1284.2105263157891,94.0625
1278.9473684210525,94.0625
1273.6842105263154,94.0625
1268.4210526315787,93.75
1263.157894736842,93.75
1257.894736842105,93.4375
1252.6315789473683,93.4375
1247.3684210526312,93.4375
1242.1052631578946,93.4375
1236.842105263158,93.4375
1231.5789473684208,93.4375
1226.3157894736842,93.75
1221.052631578947,94.0625
1215.7894736842104,94.375
1210.5263157894733,94.6875
1205.2631578947367,94.6875
1200.0,95.0
1194.736842105263,95.0
1189.4736842105262,94.6875
1184.2105263157891,94.6875
1178.9473684210525,94.375
1173.6842105263154,94.0625
1168.4210526315787,93.125
1163.157894736842,91.875
1157.894736842105,90.3125
1152.6315789473683,81.25
1147.3684210526312,80.9375
1142.1052631578946,87.1875
1136.8421052631575,90.9375
1131.5789473684208,91.875
1126.3157894736842,92.8125
1121.052631578947,92.8125
1115.7894736842104,92.5
1110.5263157894733,91.875
1105.2631578947367,90.9375
1100.0,89.0625
1094.736842105263,85.625
1089.4736842105262,75.9375
1084.2105263157891,55.625
1078.9473684210525,47.5
1073.6842105263154,53.75
1068.4210526315787,77.8125
1063.157894736842,86.25
1057.894736842105,88.75
1052.6315789473683,90.9375
1047.3684210526312,91.875
1042.1052631578946,92.5
1036.8421052631575,92.8125
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.75
1005.2631578947367,94.0625
1000.0,94.375
994.7368421052629,94.375
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.0625
968.4210526315787,93.75
963.1578947368421,93.4375
957.894736842105,91.25
952.6315789473683,72.8125
947.3684210526312,77.1875
942.1052631578946,72.1875
936.8421052631575,54.375
931.5789473684208,42.50000000000001
926.3157894736842,58.75
921.0526315789471,86.875
915.7894736842104,90.3125
910.5263157894733,91.875
905.2631578947367,93.125
900.0,93.75
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.6875
878.9473684210525,94.6875
873.6842105263154,94.375
868.4210526315787,93.75
863.1578947368421,92.8125
857.894736842105,92.1875
852.6315789473683,91.875
847.3684210526312,91.25
842.1052631578946,91.25
836.8421052631575,91.5625
831.5789473684208,91.875
826.3157894736842,92.5
821.0526315789471,92.8125
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.1875
710.5263157894733,91.875
705.2631578947367,91.25
699.9999999999995,90.9375
694.7368421052629,90.625
689.4736842105262,88.4375
684.2105263157891,76.875
678.9473684210525,58.4375
673.6842105263154,65.3125
668.4210526315787,84.6875
663.1578947368421,88.125
657.894736842105,90.0
652.6315789473683,90.3125
647.3684210526312,90.625
642.1052631578946,90.0
636.8421052631575,89.375
631.5789473684208,88.4375
626.3157894736842,87.8125
621.0526315789471,86.5625
615.7894736842104,83.75
610.5263157894733,75.3125
605.2631578947367,63.125
599.9999999999995,53.75
594.7368421052629,54.375
589.4736842105262,68.4375
584.2105263157891,76.25
578.9473684210525,62.5
573.6842105263154,60.9375
568.4210526315787,70.3125
563.1578947368421,81.5625
557.894736842105,84.375
552.6315789473683,86.5625
547.3684210526312,87.1875
542.1052631578946,87.5
536.8421052631575,87.5
531.5789473684208,86.5625
526.3157894736842,85.625
521.0526315789471,84.6875
515.7894736842104,83.75
510.5263157894733,83.125
505.26315789473665,83.125
499.99999999999955,83.125
494.7368421052629,83.125
489.47368421052624,83.75
484.21052631578914,84.0625
478.9473684210525,83.75
473.6842105263154,81.5625
468.42105263157873,77.5
463.1578947368416,72.8125
457.894736842105,66.5625
452.6315789473683,59.6875
447.3684210526312,53.125
442.10526315789457,47.8125
436.84210526315746,42.1875
431.5789473684208,37.18749999999999
426.31578947368416,33.4375
421.05263157894706,31.25
415.7894736842104,29.375
410.5263157894733,27.8125
405.26315789473665,27.1875
400.0,26.875
