Wavenumber,Intensity
3468.421052631579,92.1875
3463.157894736842,92.1875
3457.894736842105,92.1875
3452.6315789473683,91.875
3447.3684210526317,91.875
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,91.5625
3421.0526315789475,91.5625
3415.7894736842104,91.5625
3410.5263157894738,91.25
3405.2631578947367,90.9375
3400.0,90.9375
3394.7368421052633,90.625
3389.4736842105262,90.0
3384.2105263157896,89.6875
3378.9473684210525,87.5
3373.684210526316,83.75
3368.421052631579,71.875
3363.157894736842,66.25
3357.894736842105,66.875
3352.6315789473683,75.625
3347.3684210526317,80.3125
3342.1052631578946,83.75
3336.842105263158,83.125
3331.578947368421,81.5625
3326.315789473684,76.25
3321.0526315789475,67.1875
3315.7894736842104,53.75
3310.5263157894738,42.8125
3305.2631578947367,34.375
3300.0,25.3125
3294.7368421052633,22.1875
3289.4736842105262,23.75
3284.210526315789,32.1875
3278.9473684210525,39.6875
3273.684210526316,44.99999999999999
3268.4210526315787,43.43749999999999
3263.157894736842,41.5625
3257.894736842105,42.8125
3252.6315789473683,48.75000000000001
3247.3684210526317,52.5
3242.1052631578946,50.0
3236.842105263158,52.1875
3231.578947368421,61.25
3226.315789473684,68.75
3221.0526315789475,67.8125
3215.7894736842104,68.125
3210.5263157894738,75.625
3205.2631578947367,80.3125
3200.0,82.5
3194.7368421052633,84.375
3189.4736842105262,86.25
3184.210526315789,87.5
3178.9473684210525,88.4375
3173.684210526316,89.375
3168.4210526315787,90.9375
3163.157894736842,91.875
3157.894736842105,91.875
3152.6315789473683,91.875
3147.3684210526317,91.875
3142.1052631578946,91.875
3136.842105263158,92.1875
3131.578947368421,92.5
3126.315789473684,92.5
3121.0526315789475,92.8125
3115.7894736842104,93.125
3110.5263157894738,93.125
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,94.0625
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.6875
3063.157894736842,94.6875
3057.894736842105,94.6875
3052.6315789473683,94.375
3047.3684210526317,94.0625
3042.1052631578946,94.0625
3036.842105263158,93.75
3031.578947368421,93.75
3026.315789473684,93.75
3021.0526315789475,94.0625
3015.7894736842104,94.0625
3010.5263157894738,94.0625
3005.2631578947367,94.0625
3000.0,94.0625
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.4375
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,92.8125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.5
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.5625
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.5
2515.7894736842104,92.1875
2510.5263157894733,91.875
2505.2631578947367,91.5625
2500.0,91.25
2494.7368421052633,90.9375
2489.4736842105262,90.625
2484.210526315789,90.3125
2478.9473684210525,90.0
2473.684210526316,89.6875
2468.4210526315787,89.0625
2463.157894736842,88.4375
2457.894736842105,88.125
2452.6315789473683,88.125
2447.3684210526317,88.125
2442.1052631578946,87.8125
2436.8421052631575,87.8125
2431.578947368421,87.5
2426.315789473684,86.875
2421.0526315789475,86.5625
2415.7894736842104,86.25
2410.5263157894733,85.625
2405.2631578947367,85.0
2400.0,84.375
2394.7368421052633,84.375
2389.4736842105262,84.0625
2384.210526315789,83.75
2378.9473684210525,83.4375
2373.684210526316,83.125
2368.4210526315787,82.8125
2363.157894736842,81.875
2357.894736842105,80.9375
2352.6315789473683,80.0
2347.3684210526317,78.4375
2342.1052631578946,76.875
2336.8421052631575,75.0
2331.578947368421,72.8125
2326.315789473684,70.0
2321.0526315789475,66.875
2315.7894736842104,62.8125
2310.5263157894733,58.4375
2305.2631578947367,52.1875
2300.0,44.06250000000001
2294.7368421052633,35.625
2289.4736842105262,24.0625
2284.210526315789,14.375
2278.9473684210525,8.75
2273.684210526316,6.5625
2268.4210526315787,5.625
2263.157894736842,5.625
2257.894736842105,5.3125
2252.6315789473683,5.0
2247.3684210526317,4.6875
2242.1052631578946,4.6875
2236.8421052631575,5.3125
2231.578947368421,6.875
2226.315789473684,10.625
2221.0526315789475,17.1875
2215.7894736842104,25.9375
2210.5263157894733,34.0625
2205.2631578947367,40.0
2200.0,44.6875
2194.7368421052633,47.5
2189.4736842105262,51.25
2184.210526315789,55.3125
2178.9473684210525,61.25
2173.684210526316,66.25
2168.4210526315787,70.0
2163.157894736842,72.1875
2157.894736842105,74.6875
2152.6315789473683,76.25
2147.3684210526317,77.5
2142.1052631578946,78.125
2136.8421052631575,78.125
2131.578947368421,75.3125
2126.315789473684,67.5
2121.0526315789475,46.25
2115.7894736842104,44.99999999999999
2110.5263157894733,56.875
2105.2631578947367,71.875
2100.0,77.5
2094.7368421052633,80.3125
2089.4736842105262,81.875
2084.210526315789,82.8125
2078.9473684210525,83.125
2073.684210526316,84.6875
2068.4210526315787,86.25
2063.157894736842,87.1875
2057.894736842105,87.8125
2052.6315789473683,88.4375
2047.3684210526314,88.4375
2042.1052631578946,88.75
2036.8421052631577,88.75
2031.5789473684208,88.75
2026.3157894736842,88.75
2021.0526315789473,88.75
2015.7894736842104,88.75
2010.5263157894735,88.75
2005.2631578947367,88.75
1999.9999999999998,88.75
1994.7368421052631,88.4375
1989.4736842105262,88.4375
1984.2105263157894,88.4375
1978.9473684210525,88.125
1973.6842105263156,88.125
1968.4210526315787,87.8125
1963.1578947368419,87.8125
1957.8947368421052,87.5
1952.6315789473683,87.1875
1947.3684210526312,86.875
1942.1052631578946,86.25
1936.842105263158,85.625
1931.5789473684208,84.6875
1926.3157894736842,84.0625
1921.052631578947,82.8125
1915.7894736842104,81.5625
1910.5263157894738,79.375
1905.2631578947367,75.0
1900.0,67.1875
1894.736842105263,55.625
1889.4736842105262,47.18750000000001
1884.2105263157891,47.18750000000001
1878.9473684210525,43.43749999999999
1873.6842105263158,37.5
1868.4210526315787,37.18749999999999
1863.157894736842,41.87499999999999
1857.894736842105,44.375
1852.6315789473683,39.0625
1847.3684210526312,32.8125
1842.1052631578946,32.1875
1836.842105263158,33.75
1831.5789473684208,35.9375
1826.3157894736842,42.1875
1821.052631578947,50.3125
1815.7894736842104,55.9375
1810.5263157894733,56.5625
1805.2631578947367,53.75
1800.0,54.0625
1794.736842105263,60.625
1789.4736842105262,60.9375
1784.2105263157891,55.625
1778.9473684210525,47.5
1773.6842105263158,41.5625
1768.4210526315787,40.0
1763.157894736842,40.93750000000001
1757.894736842105,44.375
1752.6315789473683,40.31249999999999
1747.3684210526312,28.125
1742.1052631578946,18.75
1736.842105263158,17.8125
1731.5789473684208,20.0
1726.3157894736842,34.6875
1721.052631578947,50.0
1715.7894736842104,49.0625
1710.5263157894733,39.37500000000001
1705.2631578947367,27.8125
1700.0,20.625
1694.736842105263,18.75
1689.4736842105262,18.75
1684.2105263157891,19.375
1678.9473684210525,21.5625
1673.6842105263158,24.375
1668.4210526315787,27.8125
1663.157894736842,30.625
1657.894736842105,28.125
1652.6315789473683,23.125
1647.3684210526312,19.6875
1642.1052631578946,18.4375
1636.842105263158,18.125
1631.5789473684208,17.8125
1626.3157894736842,17.1875
1621.052631578947,15.9375
1615.7894736842104,15.0
1610.5263157894733,14.6875
1605.2631578947367,14.0625
1600.0,13.75
1594.736842105263,13.75
1589.4736842105262,13.75
1584.2105263157891,15.3125
1578.9473684210525,16.875
1573.6842105263158,15.625
1568.4210526315787,13.125
1563.157894736842,11.5625
1557.894736842105,10.0
1552.6315789473683,9.6875
1547.3684210526312,10.0
1542.1052631578946,11.5625
1536.842105263158,14.0625
1531.5789473684208,16.875
1526.3157894736842,17.5
1521.052631578947,16.875
1515.7894736842104,15.625
1510.5263157894733,14.0625
1505.2631578947367,11.875
1500.0,11.25
1494.736842105263,11.25
1489.4736842105262,11.5625
1484.2105263157891,11.25
1478.9473684210525,11.25
1473.6842105263158,11.25
1468.4210526315787,11.25
1463.157894736842,11.875
1457.894736842105,12.5
1452.6315789473683,11.875
1447.3684210526312,11.25
1442.1052631578946,11.25
1436.842105263158,11.25
1431.5789473684208,11.875
1426.3157894736842,14.6875
1421.052631578947,19.375
1415.7894736842104,23.75
1410.5263157894733,29.375
1405.2631578947367,30.3125
1400.0,28.125
1394.736842105263,26.25
1389.4736842105262,25.3125
1384.2105263157891,25.3125
1378.9473684210525,27.1875
1373.6842105263154,30.3125
1368.4210526315787,32.8125
1363.157894736842,28.4375
1357.894736842105,28.125
1352.6315789473683,31.5625
1347.3684210526312,42.50000000000001
1342.1052631578946,50.3125
1336.842105263158,52.5
1331.5789473684208,48.4375
1326.3157894736842,42.50000000000001
1321.052631578947,35.9375
1315.7894736842104,32.1875
1310.5263157894733,30.3125
1305.2631578947367,30.0
1300.0,30.625
1294.736842105263,30.9375
1289.4736842105262,27.1875
1284.2105263157891,21.875
1278.9473684210525,17.5
1273.6842105263154,16.875
1268.4210526315787,16.875
1263.157894736842,19.0625
1257.894736842105,23.75
1252.6315789473683,27.5
1247.3684210526312,29.6875
1242.1052631578946,32.1875
1236.842105263158,35.9375
1231.5789473684208,37.5
1226.3157894736842,37.18749999999999
1221.052631578947,38.4375
1215.7894736842104,43.125
1210.5263157894733,50.9375
1205.2631578947367,56.875
1200.0,62.5
1194.736842105263,67.1875
1189.4736842105262,70.9375
1184.2105263157891,72.5
1178.9473684210525,72.8125
1173.6842105263154,73.4375
1168.4210526315787,73.75
1163.157894736842,72.8125
1157.894736842105,69.6875
1152.6315789473683,65.0
1147.3684210526312,61.25
1142.1052631578946,55.0
1136.8421052631575,46.875
1131.5789473684208,39.6875
1126.3157894736842,35.625
1121.052631578947,33.4375
1115.7894736842104,33.4375
1110.5263157894733,35.3125
1105.2631578947367,41.5625
1100.0,50.9375
1094.736842105263,62.5
1089.4736842105262,71.875
1084.2105263157891,77.1875
1078.9473684210525,78.75
1073.6842105263154,76.25
1068.4210526315787,74.0625
1063.157894736842,73.125
1057.894736842105,71.875
1052.6315789473683,68.75
1047.3684210526312,62.5
1042.1052631578946,55.625
1036.8421052631575,47.18750000000001
1031.5789473684208,44.06250000000001
1026.3157894736842,44.06250000000001
1021.0526315789471,48.75000000000001
1015.7894736842104,60.3125
1010.5263157894733,73.4375
1005.2631578947367,80.3125
1000.0,84.375
994.7368421052629,85.625
989.4736842105262,84.6875
984.2105263157891,83.75
978.9473684210525,83.125
973.6842105263154,82.1875
968.4210526315787,81.5625
963.1578947368421,81.5625
957.894736842105,81.875
952.6315789473683,82.1875
947.3684210526312,81.875
942.1052631578946,80.0
936.8421052631575,78.4375
931.5789473684208,78.4375
926.3157894736842,79.6875
921.0526315789471,82.8125
915.7894736842104,85.0
910.5263157894733,87.1875
905.2631578947367,88.75
900.0,90.0
894.7368421052629,90.9375
889.4736842105262,91.5625
884.2105263157891,91.5625
878.9473684210525,91.5625
873.6842105263154,91.25
868.4210526315787,90.9375
863.1578947368421,90.3125
857.894736842105,89.6875
852.6315789473683,89.0625
847.3684210526312,88.4375
842.1052631578946,87.5
836.8421052631575,86.875
831.5789473684208,85.9375
826.3157894736842,84.6875
821.0526315789471,81.875
815.7894736842104,79.375
810.5263157894733,77.1875
805.2631578947367,76.875
800.0,77.1875
794.7368421052629,78.75
789.4736842105262,80.9375
784.2105263157891,82.5
778.9473684210525,83.75
773.6842105263154,82.8125
768.4210526315787,81.5625
763.1578947368421,79.375
757.894736842105,75.3125
752.6315789473683,71.5625
747.3684210526312,69.0625
742.1052631578946,67.5
736.8421052631575,67.5
731.5789473684208,67.8125
726.3157894736842,69.6875
721.0526315789471,73.125
715.7894736842104,76.5625
710.5263157894733,79.0625
705.2631578947367,80.9375
699.9999999999995,82.8125
694.7368421052629,83.75
689.4736842105262,83.4375
684.2105263157891,82.8125
678.9473684210525,82.5
673.6842105263154,80.9375
668.4210526315787,80.0
663.1578947368421,79.0625
657.894736842105,78.4375
652.6315789473683,78.125
647.3684210526312,78.4375
642.1052631578946,79.0625
636.8421052631575,80.3125
631.5789473684208,81.5625
626.3157894736842,83.125
621.0526315789471,84.375
615.7894736842104,86.25
610.5263157894733,88.125
605.2631578947367,89.6875
599.9999999999995,90.9375
594.7368421052629,91.875
589.4736842105262,92.8125
584.2105263157891,93.75
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,93.4375
557.894736842105,92.8125
552.6315789473683,92.1875
547.3684210526312,90.9375
542.1052631578946,90.0
536.8421052631575,88.75
531.5789473684208,87.8125
526.3157894736842,87.1875
521.0526315789471,86.875
515.7894736842104,86.5625
510.5263157894733,86.25
505.26315789473665,85.9375
499.99999999999955,85.3125
494.7368421052629,84.6875
489.47368421052624,84.375
484.21052631578914,84.0625
478.9473684210525,83.75
473.6842105263154,83.4375
468.42105263157873,83.4375
463.1578947368416,83.125
457.894736842105,82.8125
452.6315789473683,82.1875
447.3684210526312,81.5625
442.10526315789457,80.625
436.84210526315746,79.6875
431.5789473684208,78.125
426.31578947368416,76.5625
421.05263157894706,75.0
415.7894736842104,73.4375
410.5263157894733,71.875
405.26315789473665,70.625
400.0,70.3125
