Wavenumber,Intensity
3547.3684210526317,18.4375
3542.1052631578946,18.125
3536.842105263158,18.125
3531.578947368421,18.125
3526.315789473684,18.125
3521.0526315789475,18.4375
3515.7894736842104,18.4375
3510.5263157894738,19.0625
3505.2631578947367,19.6875
3500.0,20.3125
3494.7368421052633,21.25
3489.4736842105262,22.1875
3484.2105263157896,23.125
3478.9473684210525,24.375
3473.684210526316,25.0
3468.421052631579,26.25
3463.157894736842,28.125
3457.894736842105,29.0625
3452.6315789473683,30.9375
3447.3684210526317,32.1875
3442.1052631578946,33.4375
3436.842105263158,35.625
3431.578947368421,36.5625
3426.315789473684,39.6875
3421.0526315789475,41.87499999999999
3415.7894736842104,44.99999999999999
3410.5263157894738,47.18750000000001
3405.2631578947367,49.0625
3400.0,51.5625
3394.7368421052633,53.4375
3389.4736842105262,54.375
3384.2105263157896,56.5625
3378.9473684210525,57.5
3373.684210526316,59.6875
3368.421052631579,60.9375
3363.157894736842,59.375
3357.894736842105,54.0625
3352.6315789473683,52.1875
3347.3684210526317,52.1875
3342.1052631578946,53.125
3336.842105263158,52.5
3331.578947368421,50.0
3326.315789473684,49.0625
3321.0526315789475,49.0625
3315.7894736842104,50.9375
3310.5263157894738,53.125
3305.2631578947367,45.9375
3300.0,32.1875
3294.7368421052633,17.1875
3289.4736842105262,9.375
3284.210526315789,5.625
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,7.1875
3263.157894736842,8.75
3257.894736842105,8.125
3252.6315789473683,8.4375
3247.3684210526317,10.0
3242.1052631578946,12.1875
3236.842105263158,14.375
3231.578947368421,17.1875
3226.315789473684,19.0625
3221.0526315789475,14.0625
3215.7894736842104,13.4375
3210.5263157894738,16.25
3205.2631578947367,20.0
3200.0,27.1875
3194.7368421052633,38.74999999999999
3189.4736842105262,52.5
3184.210526315789,59.375
3178.9473684210525,64.0625
3173.684210526316,67.1875
3168.4210526315787,69.375
3163.157894736842,71.25
3157.894736842105,73.4375
3152.6315789473683,75.625
3147.3684210526317,77.1875
3142.1052631578946,78.125
3136.842105263158,79.0625
3131.578947368421,79.375
3126.315789473684,77.8125
3121.0526315789475,75.625
3115.7894736842104,75.0
3110.5263157894738,75.625
3105.2631578947367,76.5625
3100.0,77.5
3094.7368421052633,77.8125
3089.4736842105262,78.125
3084.210526315789,78.4375
3078.9473684210525,79.0625
3073.684210526316,79.6875
3068.4210526315787,80.0
3063.157894736842,80.3125
3057.894736842105,80.625
3052.6315789473683,80.9375
3047.3684210526317,80.9375
3042.1052631578946,80.9375
3036.842105263158,80.9375
3031.578947368421,80.9375
3026.315789473684,81.25
3021.0526315789475,81.5625
3015.7894736842104,81.875
3010.5263157894738,82.5
3005.2631578947367,83.4375
3000.0,83.75
2994.7368421052633,84.375
2989.4736842105262,84.6875
2984.210526315789,85.625
2978.9473684210525,85.9375
2973.684210526316,86.25
2968.421052631579,85.9375
2963.157894736842,85.625
2957.894736842105,85.3125
2952.6315789473683,85.0
2947.3684210526317,85.0
2942.1052631578946,85.0
2936.842105263158,85.3125
2931.578947368421,85.3125
2926.315789473684,85.3125
2921.0526315789475,85.3125
2915.7894736842104,85.3125
2910.5263157894733,85.3125
2905.2631578947367,85.9375
2900.0,86.5625
2894.7368421052633,87.1875
2889.4736842105262,88.125
2884.210526315789,88.75
2878.9473684210525,89.375
2873.684210526316,89.375
2868.421052631579,89.6875
2863.157894736842,89.6875
2857.894736842105,90.0
2852.6315789473683,90.3125
2847.3684210526317,90.3125
2842.1052631578946,90.625
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,91.25
2821.0526315789475,91.25
2815.7894736842104,91.5625
2810.5263157894733,91.875
2805.2631578947367,92.1875
2800.0,92.8125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.4375
2678.9473684210525,93.125
2673.684210526316,92.8125
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,95.0
2563.157894736842,95.0
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.4375
2489.4736842105262,92.8125
2484.210526315789,92.1875
2478.9473684210525,91.875
2473.684210526316,90.9375
2468.4210526315787,89.6875
2463.157894736842,87.5
2457.894736842105,85.625
2452.6315789473683,84.375
2447.3684210526317,84.375
2442.1052631578946,84.6875
2436.8421052631575,86.25
2431.578947368421,88.4375
2426.315789473684,90.0
2421.0526315789475,91.5625
2415.7894736842104,92.1875
2410.5263157894733,92.8125
2405.2631578947367,93.125
2400.0,93.4375
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,91.875
2284.210526315789,90.9375
2278.9473684210525,90.625
2273.684210526316,90.625
2268.4210526315787,90.9375
2263.157894736842,92.1875
2257.894736842105,93.125
2252.6315789473683,93.4375
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,93.75
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,92.1875
2152.6315789473683,91.5625
2147.3684210526317,90.9375
2142.1052631578946,89.6875
2136.8421052631575,88.75
2131.578947368421,87.8125
2126.315789473684,87.1875
2121.0526315789475,85.3125
2115.7894736842104,83.75
2110.5263157894733,83.4375
2105.2631578947367,83.125
2100.0,80.9375
2094.7368421052633,75.3125
2089.4736842105262,64.375
2084.210526315789,47.8125
2078.9473684210525,31.875
2073.684210526316,29.375
2068.4210526315787,30.9375
2063.157894736842,42.8125
2057.894736842105,38.125
2052.6315789473683,34.6875
2047.3684210526314,36.5625
2042.1052631578946,49.0625
2036.8421052631577,61.5625
2031.5789473684208,70.3125
2026.3157894736842,77.8125
2021.0526315789473,82.1875
2015.7894736842104,84.375
2010.5263157894735,85.0
2005.2631578947367,85.3125
1999.9999999999998,85.3125
1994.7368421052631,85.3125
1989.4736842105262,85.0
1984.2105263157894,84.6875
1978.9473684210525,83.75
1973.6842105263156,81.875
1968.4210526315787,78.125
1963.1578947368419,71.875
1957.8947368421052,62.8125
1952.6315789473683,45.62500000000001
1947.3684210526312,20.0
1942.1052631578946,8.125
1936.842105263158,7.5
1931.5789473684208,8.4375
1926.3157894736842,17.1875
1921.052631578947,30.3125
1915.7894736842104,42.8125
1910.5263157894738,50.0
1905.2631578947367,53.4375
1900.0,52.8125
1894.736842105263,48.12499999999999
1889.4736842105262,39.37500000000001
1884.2105263157891,32.5
1878.9473684210525,27.1875
1873.6842105263158,21.875
1868.4210526315787,21.25
1863.157894736842,20.9375
1857.894736842105,20.9375
1852.6315789473683,21.25
1847.3684210526312,23.125
1842.1052631578946,25.3125
1836.842105263158,26.5625
1831.5789473684208,28.125
1826.3157894736842,30.625
1821.052631578947,34.375
1815.7894736842104,39.6875
1810.5263157894733,47.5
1805.2631578947367,58.125
1800.0,66.5625
1794.736842105263,71.25
1789.4736842105262,73.125
1784.2105263157891,72.5
1778.9473684210525,69.0625
1773.6842105263158,63.125
1768.4210526315787,49.375
1763.157894736842,34.375
1757.894736842105,28.75
1752.6315789473683,25.0
1747.3684210526312,25.0
1742.1052631578946,26.875
1736.842105263158,31.5625
1731.5789473684208,30.9375
1726.3157894736842,32.8125
1721.052631578947,39.0625
1715.7894736842104,42.1875
1710.5263157894733,44.6875
1705.2631578947367,46.25
1700.0,47.5
1694.736842105263,47.8125
1689.4736842105262,48.75000000000001
1684.2105263157891,50.0
1678.9473684210525,52.1875
1673.6842105263158,58.125
1668.4210526315787,64.6875
1663.157894736842,68.125
1657.894736842105,69.375
1652.6315789473683,68.4375
1647.3684210526312,64.375
1642.1052631578946,58.125
1636.842105263158,55.0
1631.5789473684208,54.6875
1626.3157894736842,55.3125
1621.052631578947,57.8125
1615.7894736842104,61.25
1610.5263157894733,58.125
1605.2631578947367,51.25
1600.0,43.125
1594.736842105263,35.3125
1589.4736842105262,28.75
1584.2105263157891,24.375
1578.9473684210525,20.625
1573.6842105263158,17.5
1568.4210526315787,15.3125
1563.157894736842,14.375
1557.894736842105,14.375
1552.6315789473683,14.375
1547.3684210526312,14.6875
1542.1052631578946,15.3125
1536.842105263158,15.9375
1531.5789473684208,16.875
1526.3157894736842,18.125
1521.052631578947,20.0
1515.7894736842104,21.5625
1510.5263157894733,23.75
1505.2631578947367,25.9375
1500.0,28.125
1494.736842105263,30.0
1489.4736842105262,28.4375
1484.2105263157891,19.0625
1478.9473684210525,15.3125
1473.6842105263158,15.3125
1468.4210526315787,19.375
1463.157894736842,26.25
1457.894736842105,32.8125
1452.6315789473683,39.0625
1447.3684210526312,46.56249999999999
1442.1052631578946,52.1875
1436.842105263158,56.5625
1431.5789473684208,58.75
1426.3157894736842,60.625
1421.052631578947,63.4375
1415.7894736842104,65.9375
1410.5263157894733,68.75
1405.2631578947367,71.5625
1400.0,70.625
1394.736842105263,63.125
1389.4736842105262,56.875
1384.2105263157891,55.625
1378.9473684210525,57.1875
1373.6842105263154,63.4375
1368.4210526315787,71.5625
1363.157894736842,73.125
1357.894736842105,73.125
1352.6315789473683,73.4375
1347.3684210526312,75.0
1342.1052631578946,77.1875
1336.842105263158,78.125
1331.5789473684208,79.375
1326.3157894736842,81.25
1321.052631578947,83.125
1315.7894736842104,85.625
1310.5263157894733,87.5
1305.2631578947367,87.8125
1300.0,87.5
1294.736842105263,87.5
1289.4736842105262,87.8125
1284.2105263157891,88.125
1278.9473684210525,88.125
1273.6842105263154,88.4375
1268.4210526315787,88.125
1263.157894736842,87.5
1257.894736842105,85.625
1252.6315789473683,77.5
1247.3684210526312,52.1875
1242.1052631578946,51.875
1236.842105263158,73.125
1231.5789473684208,79.0625
1226.3157894736842,81.25
1221.052631578947,84.375
1215.7894736842104,88.125
1210.5263157894733,90.9375
1205.2631578947367,92.8125
1200.0,93.75
1194.736842105263,93.75
1189.4736842105262,92.8125
1184.2105263157891,90.625
1178.9473684210525,89.6875
1173.6842105263154,90.0
1168.4210526315787,90.625
1163.157894736842,91.5625
1157.894736842105,92.5
1152.6315789473683,94.0625
1147.3684210526312,93.4375
1142.1052631578946,90.625
1136.8421052631575,89.375
1131.5789473684208,89.0625
1126.3157894736842,89.0625
1121.052631578947,89.375
1115.7894736842104,90.3125
1110.5263157894733,91.25
1105.2631578947367,92.1875
1100.0,92.8125
1094.736842105263,93.75
1089.4736842105262,94.375
1084.2105263157891,93.75
1078.9473684210525,92.8125
1073.6842105263154,91.5625
1068.4210526315787,91.25
1063.157894736842,91.25
1057.894736842105,91.25
1052.6315789473683,91.25
1047.3684210526312,90.3125
1042.1052631578946,89.0625
1036.8421052631575,87.1875
1031.5789473684208,84.375
1026.3157894736842,79.375
1021.0526315789471,73.4375
1015.7894736842104,63.4375
1010.5263157894733,50.3125
1005.2631578947367,40.0
1000.0,29.375
994.7368421052629,19.0625
989.4736842105262,15.9375
984.2105263157891,16.875
978.9473684210525,26.5625
973.6842105263154,35.0
968.4210526315787,40.625
963.1578947368421,44.99999999999999
957.894736842105,52.1875
952.6315789473683,62.8125
947.3684210526312,72.5
942.1052631578946,78.4375
936.8421052631575,79.375
931.5789473684208,76.5625
926.3157894736842,73.125
921.0526315789471,73.125
915.7894736842104,74.375
910.5263157894733,77.5
905.2631578947367,79.0625
900.0,77.5
894.7368421052629,74.0625
889.4736842105262,68.125
884.2105263157891,60.9375
878.9473684210525,60.3125
873.6842105263154,63.125
868.4210526315787,70.625
863.1578947368421,75.0
857.894736842105,78.125
852.6315789473683,73.75
847.3684210526312,73.4375
842.1052631578946,78.75
836.8421052631575,81.25
831.5789473684208,82.1875
826.3157894736842,82.8125
821.0526315789471,82.1875
815.7894736842104,81.25
810.5263157894733,80.3125
805.2631578947367,79.0625
800.0,77.1875
794.7368421052629,76.25
789.4736842105262,75.3125
784.2105263157891,73.4375
778.9473684210525,71.875
773.6842105263154,70.0
768.4210526315787,69.0625
763.1578947368421,69.375
757.894736842105,70.3125
752.6315789473683,71.875
747.3684210526312,73.4375
742.1052631578946,75.0
736.8421052631575,75.3125
731.5789473684208,75.625
726.3157894736842,76.25
721.0526315789471,76.5625
715.7894736842104,76.875
710.5263157894733,76.875
705.2631578947367,76.25
699.9999999999995,75.9375
694.7368421052629,75.3125
689.4736842105262,75.0
684.2105263157891,74.375
678.9473684210525,73.75
673.6842105263154,72.1875
668.4210526315787,71.5625
663.1578947368421,70.9375
657.894736842105,70.3125
652.6315789473683,70.3125
647.3684210526312,70.0
642.1052631578946,68.75
636.8421052631575,65.9375
631.5789473684208,60.625
626.3157894736842,60.625
621.0526315789471,62.5
615.7894736842104,66.875
610.5263157894733,66.25
605.2631578947367,63.4375
599.9999999999995,62.1875
594.7368421052629,62.8125
589.4736842105262,69.6875
584.2105263157891,78.4375
578.9473684210525,81.875
573.6842105263154,80.625
568.4210526315787,79.0625
563.1578947368421,77.5
557.894736842105,77.5
552.6315789473683,79.0625
547.3684210526312,80.0
542.1052631578946,80.625
536.8421052631575,81.5625
531.5789473684208,82.8125
526.3157894736842,84.0625
521.0526315789471,85.3125
515.7894736842104,86.5625
510.5263157894733,88.125
505.26315789473665,89.375
499.99999999999955,90.3125
494.7368421052629,91.25
489.47368421052624,92.1875
484.21052631578914,92.8125
478.9473684210525,93.4375
473.6842105263154,94.375
468.42105263157873,94.0625
463.1578947368416,93.4375
457.894736842105,91.5625
452.6315789473683,89.375
447.3684210526312,86.5625
442.10526315789457,84.375
436.84210526315746,81.5625
431.5789473684208,79.375
426.31578947368416,77.1875
421.05263157894706,75.9375
415.7894736842104,74.6875
410.5263157894733,74.0625
405.26315789473665,73.4375
400.0,73.125
