Wavenumber,Intensity
1999.9999999999998,89.6875
1994.7368421052631,89.6875
1989.4736842105262,89.6875
1984.2105263157894,89.375
1978.9473684210525,89.375
1973.6842105263156,89.0625
1968.4210526315787,88.75
1963.1578947368419,88.75
1957.8947368421052,88.75
1952.6315789473683,88.4375
1947.3684210526312,88.4375
1942.1052631578946,88.125
1936.842105263158,88.125
1931.5789473684208,87.8125
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.3125
1910.5263157894738,84.0625
1905.2631578947367,82.8125
1900.0,80.3125
1894.736842105263,77.5
1889.4736842105262,69.0625
1884.2105263157891,38.74999999999999
1878.9473684210525,34.0625
1873.6842105263158,32.8125
1868.4210526315787,26.5625
1863.157894736842,25.625
1857.894736842105,41.25
1852.6315789473683,47.18750000000001
1847.3684210526312,55.3125
1842.1052631578946,60.625
1836.842105263158,65.9375
1831.5789473684208,70.3125
1826.3157894736842,74.6875
1821.052631578947,78.75
1815.7894736842104,80.3125
1810.5263157894733,82.1875
1805.2631578947367,83.4375
1800.0,84.6875
1794.736842105263,85.625
1789.4736842105262,85.9375
1784.2105263157891,85.625
1778.9473684210525,85.0
1773.6842105263158,84.375
1768.4210526315787,82.1875
1763.157894736842,76.25
1757.894736842105,70.9375
1752.6315789473683,63.125
1747.3684210526312,60.3125
1742.1052631578946,62.8125
1736.842105263158,74.0625
1731.5789473684208,75.0
1726.3157894736842,77.1875
1721.052631578947,80.3125
1715.7894736842104,81.5625
1710.5263157894733,82.1875
1705.2631578947367,82.1875
1700.0,82.5
1694.736842105263,83.125
1689.4736842105262,84.0625
1684.2105263157891,84.375
1678.9473684210525,84.6875
1673.6842105263158,85.0
1668.4210526315787,85.0
1663.157894736842,84.6875
1657.894736842105,82.8125
1652.6315789473683,82.5
1647.3684210526312,82.8125
1642.1052631578946,83.75
1636.842105263158,84.375
1631.5789473684208,83.75
1626.3157894736842,82.1875
1621.052631578947,83.125
1615.7894736842104,84.6875
1610.5263157894733,85.0
1605.2631578947367,84.375
1600.0,82.5
1594.736842105263,82.5
1589.4736842105262,83.4375
1584.2105263157891,85.3125
1578.9473684210525,85.0
1573.6842105263158,83.125
1568.4210526315787,82.1875
1563.157894736842,83.75
1557.894736842105,84.6875
1552.6315789473683,85.625
1547.3684210526312,84.0625
1542.1052631578946,81.25
1536.842105263158,81.25
1531.5789473684208,83.4375
1526.3157894736842,84.6875
1521.052631578947,85.3125
1515.7894736842104,83.75
1510.5263157894733,83.75
1505.2631578947367,85.0
1500.0,85.3125
1494.736842105263,85.9375
1489.4736842105262,85.625
1484.2105263157891,85.3125
1478.9473684210525,85.625
1473.6842105263158,85.3125
1468.4210526315787,85.3125
1463.157894736842,85.0
1457.894736842105,85.0
1452.6315789473683,85.0
1447.3684210526312,85.0
1442.1052631578946,85.0
1436.842105263158,85.0
1431.5789473684208,85.3125
1426.3157894736842,85.0
1421.052631578947,85.0
1415.7894736842104,85.0
1410.5263157894733,85.0
1405.2631578947367,85.0
1400.0,85.0
1394.736842105263,85.3125
1389.4736842105262,85.0
1384.2105263157891,85.0
1378.9473684210525,85.0
1373.6842105263154,85.0
1368.4210526315787,85.0
1363.157894736842,85.0
1357.894736842105,85.0
1352.6315789473683,85.0
1347.3684210526312,85.0
1342.1052631578946,85.0
1336.842105263158,84.6875
1331.5789473684208,84.6875
1326.3157894736842,84.6875
1321.052631578947,84.6875
1315.7894736842104,85.0
1310.5263157894733,85.0
1305.2631578947367,85.0
1300.0,85.0
1294.736842105263,85.0
1289.4736842105262,84.6875
1284.2105263157891,84.6875
1278.9473684210525,84.6875
1273.6842105263154,85.0
1268.4210526315787,85.0
1263.157894736842,85.0
1257.894736842105,85.0
1252.6315789473683,85.0
1247.3684210526312,85.0
1242.1052631578946,85.0
1236.842105263158,85.0
1231.5789473684208,85.3125
1226.3157894736842,85.3125
1221.052631578947,85.3125
1215.7894736842104,85.3125
1210.5263157894733,85.3125
1205.2631578947367,85.3125
1200.0,85.3125
1194.736842105263,85.3125
1189.4736842105262,85.625
1184.2105263157891,85.625
1178.9473684210525,85.625
1173.6842105263154,85.625
1168.4210526315787,85.9375
1163.157894736842,85.9375
1157.894736842105,85.9375
1152.6315789473683,85.9375
1147.3684210526312,85.9375
1142.1052631578946,85.9375
1136.8421052631575,86.25
1131.5789473684208,86.25
1126.3157894736842,86.25
1121.052631578947,86.25
1115.7894736842104,86.25
1110.5263157894733,86.25
1105.2631578947367,85.9375
1100.0,85.9375
1094.736842105263,85.625
1089.4736842105262,85.625
1084.2105263157891,85.625
1078.9473684210525,85.625
1073.6842105263154,85.625
1068.4210526315787,85.625
1063.157894736842,85.9375
1057.894736842105,86.25
1052.6315789473683,86.25
1047.3684210526312,86.5625
1042.1052631578946,86.875
1036.8421052631575,87.1875
1031.5789473684208,87.5
1026.3157894736842,87.5
1021.0526315789471,87.8125
1015.7894736842104,87.8125
1010.5263157894733,87.8125
1005.2631578947367,87.5
1000.0,87.5
994.7368421052629,87.1875
989.4736842105262,87.1875
984.2105263157891,87.1875
978.9473684210525,87.1875
973.6842105263154,87.5
968.4210526315787,87.5
963.1578947368421,87.8125
957.894736842105,88.125
952.6315789473683,88.125
947.3684210526312,88.4375
942.1052631578946,88.75
936.8421052631575,88.75
931.5789473684208,88.75
926.3157894736842,88.4375
921.0526315789471,88.125
915.7894736842104,87.8125
910.5263157894733,87.5
905.2631578947367,86.875
900.0,80.9375
894.7368421052629,82.1875
889.4736842105262,88.125
884.2105263157891,88.4375
878.9473684210525,87.1875
873.6842105263154,85.625
868.4210526315787,83.4375
863.1578947368421,73.75
857.894736842105,67.8125
852.6315789473683,49.68749999999999
847.3684210526312,52.5
842.1052631578946,59.0625
836.8421052631575,46.25
831.5789473684208,62.1875
826.3157894736842,80.3125
821.0526315789471,83.75
815.7894736842104,85.9375
810.5263157894733,87.8125
805.2631578947367,89.0625
800.0,89.6875
794.7368421052629,90.3125
789.4736842105262,90.3125
784.2105263157891,90.625
778.9473684210525,90.625
773.6842105263154,90.625
768.4210526315787,90.625
763.1578947368421,90.625
757.894736842105,90.625
752.6315789473683,90.625
747.3684210526312,90.625
742.1052631578946,90.625
736.8421052631575,90.9375
731.5789473684208,90.9375
726.3157894736842,90.9375
721.0526315789471,90.9375
715.7894736842104,90.9375
710.5263157894733,90.9375
705.2631578947367,91.25
699.9999999999995,91.25
694.7368421052629,91.5625
689.4736842105262,91.875
684.2105263157891,91.875
678.9473684210525,92.1875
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.875
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.5625
626.3157894736842,91.5625
621.0526315789471,91.5625
615.7894736842104,91.5625
610.5263157894733,91.875
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,93.125
510.5263157894733,93.4375
505.26315789473665,94.0625
499.99999999999955,94.375
494.7368421052629,94.6875
489.47368421052624,94.6875
484.21052631578914,94.6875
478.9473684210525,94.375
473.6842105263154,93.75
468.42105263157873,93.4375
463.1578947368416,93.125
457.894736842105,92.5
452.6315789473683,92.1875
447.3684210526312,91.875
442.10526315789457,91.5625
436.84210526315746,91.25
431.5789473684208,90.0
426.31578947368416,88.125
421.05263157894706,85.9375
415.7894736842104,83.4375
410.5263157894733,80.9375
405.26315789473665,79.375
400.0,78.75
