Wavenumber,Intensity
3210.5263157894738,16.875
3205.2631578947367,16.5625
3200.0,26.5625
3194.7368421052633,41.5625
3189.4736842105262,48.4375
3184.210526315789,55.3125
3178.9473684210525,62.1875
3173.684210526316,65.625
3168.4210526315787,67.5
3163.157894736842,69.6875
3157.894736842105,71.5625
3152.6315789473683,72.8125
3147.3684210526317,74.375
3142.1052631578946,75.0
3136.842105263158,75.3125
3131.578947368421,75.625
3126.315789473684,75.9375
3121.0526315789475,75.9375
3115.7894736842104,75.9375
3110.5263157894738,76.5625
3105.2631578947367,77.1875
3100.0,77.1875
3094.7368421052633,76.25
3089.4736842105262,75.0
3084.210526315789,73.75
3078.9473684210525,72.8125
3073.684210526316,72.8125
3068.4210526315787,73.4375
3063.157894736842,74.0625
3057.894736842105,75.0
3052.6315789473683,75.625
3047.3684210526317,76.25
3042.1052631578946,77.1875
3036.842105263158,77.8125
3031.578947368421,77.5
3026.315789473684,77.5
3021.0526315789475,78.125
3015.7894736842104,78.75
3010.5263157894738,79.0625
3005.2631578947367,78.75
3000.0,78.4375
2994.7368421052633,78.125
2989.4736842105262,78.125
2984.210526315789,78.75
2978.9473684210525,79.6875
2973.684210526316,80.625
2968.421052631579,81.5625
2963.157894736842,82.1875
2957.894736842105,83.4375
2952.6315789473683,84.0625
2947.3684210526317,84.6875
2942.1052631578946,85.3125
2936.842105263158,85.9375
2931.578947368421,86.5625
2926.315789473684,86.875
2921.0526315789475,87.1875
2915.7894736842104,87.8125
2910.5263157894733,88.125
2905.2631578947367,88.4375
2900.0,88.75
2894.7368421052633,89.0625
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.0
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,91.25
2826.315789473684,91.5625
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.25
2794.7368421052633,90.0
2789.4736842105262,89.0625
2784.210526315789,83.125
2778.9473684210525,80.625
2773.684210526316,80.625
2768.421052631579,80.625
2763.157894736842,75.0
2757.894736842105,61.25
2752.6315789473683,57.5
2747.3684210526317,61.25
2742.1052631578946,75.9375
2736.842105263158,85.9375
2731.578947368421,89.375
2726.315789473684,90.625
2721.0526315789475,91.25
2715.7894736842104,92.1875
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,95.0
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,93.4375
2594.7368421052633,93.125
2589.4736842105262,92.5
2584.210526315789,91.875
2578.9473684210525,91.25
2573.684210526316,90.625
2568.4210526315787,89.6875
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,88.75
2547.3684210526317,88.125
2542.1052631578946,88.125
2536.8421052631575,88.125
2531.578947368421,88.75
2526.315789473684,90.3125
2521.0526315789475,91.5625
2515.7894736842104,91.875
2510.5263157894733,92.1875
2505.2631578947367,92.5
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,91.875
2484.210526315789,91.5625
2478.9473684210525,91.25
2473.684210526316,90.625
2468.4210526315787,90.3125
2463.157894736842,90.0
2457.894736842105,89.6875
2452.6315789473683,89.0625
2447.3684210526317,88.75
2442.1052631578946,88.75
2436.8421052631575,89.0625
2431.578947368421,90.0
2426.315789473684,91.25
2421.0526315789475,92.5
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.5
2400.0,92.1875
2394.7368421052633,91.5625
2389.4736842105262,90.9375
2384.210526315789,90.0
2378.9473684210525,89.0625
2373.684210526316,87.8125
2368.4210526315787,86.875
2363.157894736842,86.5625
2357.894736842105,86.25
2352.6315789473683,85.625
2347.3684210526317,84.375
2342.1052631578946,83.125
2336.8421052631575,82.5
2331.578947368421,81.875
2326.315789473684,80.9375
2321.0526315789475,78.75
2315.7894736842104,76.5625
2310.5263157894733,74.0625
2305.2631578947367,70.9375
2300.0,66.5625
2294.7368421052633,62.5
2289.4736842105262,60.3125
2284.210526315789,60.0
2278.9473684210525,60.0
2273.684210526316,58.4375
2268.4210526315787,54.0625
2263.157894736842,49.0625
2257.894736842105,44.6875
2252.6315789473683,42.1875
2247.3684210526317,40.625
2242.1052631578946,39.0625
2236.8421052631575,37.18749999999999
2231.578947368421,36.25000000000001
2226.315789473684,35.9375
2221.0526315789475,34.375
2215.7894736842104,30.625
2210.5263157894733,26.25
2205.2631578947367,22.5
2200.0,21.875
2194.7368421052633,22.5
2189.4736842105262,25.3125
2184.210526315789,27.1875
2178.9473684210525,33.125
2173.684210526316,40.93750000000001
2168.4210526315787,42.8125
2163.157894736842,41.5625
2157.894736842105,41.25
2152.6315789473683,42.50000000000001
2147.3684210526317,46.56249999999999
2142.1052631578946,52.1875
2136.8421052631575,58.125
2131.578947368421,63.75
2126.315789473684,68.125
2121.0526315789475,70.625
2115.7894736842104,73.75
2110.5263157894733,76.5625
2105.2631578947367,79.375
2100.0,80.625
2094.7368421052633,81.875
2089.4736842105262,82.1875
2084.210526315789,82.8125
2078.9473684210525,82.8125
2073.684210526316,80.3125
2068.4210526315787,70.625
2063.157894736842,57.8125
2057.894736842105,49.0625
2052.6315789473683,48.4375
2047.3684210526314,64.0625
2042.1052631578946,76.5625
2036.8421052631577,71.875
2031.5789473684208,73.75
2026.3157894736842,80.625
2021.0526315789473,77.8125
2015.7894736842104,76.25
2010.5263157894735,84.0625
2005.2631578947367,88.4375
1999.9999999999998,90.625
1994.7368421052631,91.25
1989.4736842105262,91.5625
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,89.6875
1963.1578947368419,89.6875
1957.8947368421052,89.6875
1952.6315789473683,90.0
1947.3684210526312,89.0625
1942.1052631578946,87.8125
1936.842105263158,85.0
1931.5789473684208,82.5
1926.3157894736842,80.3125
1921.052631578947,74.375
1915.7894736842104,63.4375
1910.5263157894738,38.4375
1905.2631578947367,22.1875
1900.0,24.0625
1894.736842105263,60.0
1889.4736842105262,72.1875
1884.2105263157891,72.1875
1878.9473684210525,57.1875
1873.6842105263158,40.625
1868.4210526315787,41.25
1863.157894736842,42.50000000000001
1857.894736842105,40.31249999999999
1852.6315789473683,38.74999999999999
1847.3684210526312,39.37500000000001
1842.1052631578946,37.18749999999999
1836.842105263158,34.0625
1831.5789473684208,51.25
1826.3157894736842,56.25
1821.052631578947,55.625
1815.7894736842104,57.5
1810.5263157894733,61.25
1805.2631578947367,60.0
1800.0,60.0
1794.736842105263,61.25
1789.4736842105262,64.375
1784.2105263157891,67.5
1778.9473684210525,70.3125
1773.6842105263158,72.1875
1768.4210526315787,72.8125
1763.157894736842,69.6875
1757.894736842105,63.125
1752.6315789473683,56.5625
1747.3684210526312,56.5625
1742.1052631578946,63.75
1736.842105263158,65.3125
1731.5789473684208,65.3125
1726.3157894736842,68.125
1721.052631578947,69.375
1715.7894736842104,66.25
1710.5263157894733,63.75
1705.2631578947367,63.75
1700.0,62.5
1694.736842105263,62.5
1689.4736842105262,60.3125
1684.2105263157891,55.3125
1678.9473684210525,55.625
1673.6842105263158,56.875
1668.4210526315787,49.0625
1663.157894736842,49.0625
1657.894736842105,57.5
1652.6315789473683,60.3125
1647.3684210526312,57.5
1642.1052631578946,55.3125
1636.842105263158,49.375
1631.5789473684208,41.87499999999999
1626.3157894736842,37.81250000000001
1621.052631578947,37.18749999999999
1615.7894736842104,37.81250000000001
1610.5263157894733,40.0
1605.2631578947367,40.93750000000001
1600.0,42.50000000000001
1594.736842105263,45.9375
1589.4736842105262,49.0625
1584.2105263157891,51.875
1578.9473684210525,54.0625
1573.6842105263158,55.3125
1568.4210526315787,55.625
1563.157894736842,56.25
1557.894736842105,56.875
1552.6315789473683,57.1875
1547.3684210526312,57.8125
1542.1052631578946,59.0625
1536.842105263158,60.625
1531.5789473684208,61.5625
1526.3157894736842,62.1875
1521.052631578947,62.1875
1515.7894736842104,62.1875
1510.5263157894733,62.1875
1505.2631578947367,62.5
1500.0,63.75
1494.736842105263,65.0
1489.4736842105262,65.3125
1484.2105263157891,64.0625
1478.9473684210525,60.625
1473.6842105263158,54.375
1468.4210526315787,53.75
1463.157894736842,56.25
1457.894736842105,61.25
1452.6315789473683,62.5
1447.3684210526312,61.5625
1442.1052631578946,61.875
1436.842105263158,65.9375
1431.5789473684208,70.0
1426.3157894736842,73.125
1421.052631578947,74.375
1415.7894736842104,72.8125
1410.5263157894733,69.6875
1405.2631578947367,65.625
1400.0,65.3125
1394.736842105263,65.3125
1389.4736842105262,65.3125
1384.2105263157891,62.8125
1378.9473684210525,62.5
1373.6842105263154,62.5
1368.4210526315787,64.0625
1363.157894736842,66.25
1357.894736842105,68.75
1352.6315789473683,72.5
1347.3684210526312,75.625
1342.1052631578946,74.6875
1336.842105263158,70.3125
1331.5789473684208,62.8125
1326.3157894736842,45.9375
1321.052631578947,43.75
1315.7894736842104,55.625
1310.5263157894733,64.375
1305.2631578947367,71.875
1300.0,75.0
1294.736842105263,76.25
1289.4736842105262,77.1875
1284.2105263157891,78.4375
1278.9473684210525,76.5625
1273.6842105263154,73.125
1268.4210526315787,64.0625
1263.157894736842,58.125
1257.894736842105,61.25
1252.6315789473683,71.875
1247.3684210526312,75.3125
1242.1052631578946,76.25
1236.842105263158,75.3125
1231.5789473684208,74.375
1226.3157894736842,74.0625
1221.052631578947,74.0625
1215.7894736842104,75.625
1210.5263157894733,77.1875
1205.2631578947367,77.5
1200.0,77.8125
1194.736842105263,77.5
1189.4736842105262,76.875
1184.2105263157891,75.9375
1178.9473684210525,75.0
1173.6842105263154,74.375
1168.4210526315787,74.0625
1163.157894736842,74.0625
1157.894736842105,74.0625
1152.6315789473683,74.375
1147.3684210526312,75.0
1142.1052631578946,75.9375
1136.8421052631575,76.875
1131.5789473684208,77.5
1126.3157894736842,77.8125
1121.052631578947,76.5625
1115.7894736842104,72.8125
1110.5263157894733,66.5625
1105.2631578947367,63.75
1100.0,64.6875
1094.736842105263,74.375
1089.4736842105262,80.625
1084.2105263157891,83.125
1078.9473684210525,84.0625
1073.6842105263154,85.0
1068.4210526315787,85.625
1063.157894736842,86.25
1057.894736842105,86.25
1052.6315789473683,86.5625
1047.3684210526312,86.875
1042.1052631578946,87.1875
1036.8421052631575,87.5
1031.5789473684208,87.1875
1026.3157894736842,86.875
1021.0526315789471,86.875
1015.7894736842104,86.25
1010.5263157894733,86.25
1005.2631578947367,86.25
1000.0,87.1875
994.7368421052629,88.4375
989.4736842105262,89.375
984.2105263157891,90.625
978.9473684210525,91.25
973.6842105263154,91.25
968.4210526315787,90.625
963.1578947368421,89.6875
957.894736842105,88.125
952.6315789473683,85.3125
947.3684210526312,83.4375
942.1052631578946,83.4375
936.8421052631575,83.75
931.5789473684208,85.0
926.3157894736842,85.0
921.0526315789471,82.1875
915.7894736842104,80.0
910.5263157894733,77.5
905.2631578947367,66.25
900.0,44.375
894.7368421052629,16.875
889.4736842105262,7.5
884.2105263157891,7.5
878.9473684210525,21.25
873.6842105263154,48.12499999999999
868.4210526315787,65.9375
863.1578947368421,70.9375
857.894736842105,68.125
852.6315789473683,67.8125
847.3684210526312,68.75
842.1052631578946,68.125
836.8421052631575,58.4375
831.5789473684208,44.6875
826.3157894736842,44.06250000000001
821.0526315789471,50.625
815.7894736842104,55.0
810.5263157894733,41.25
805.2631578947367,24.6875
800.0,11.5625
794.7368421052629,11.875
789.4736842105262,30.3125
784.2105263157891,60.625
778.9473684210525,77.5
773.6842105263154,83.125
768.4210526315787,82.5
763.1578947368421,80.0
757.894736842105,79.375
752.6315789473683,81.25
747.3684210526312,85.0
742.1052631578946,89.0625
736.8421052631575,89.0625
731.5789473684208,89.375
726.3157894736842,90.625
721.0526315789471,91.875
715.7894736842104,93.4375
710.5263157894733,94.0625
705.2631578947367,93.75
699.9999999999995,93.4375
694.7368421052629,92.8125
689.4736842105262,92.5
684.2105263157891,91.875
678.9473684210525,91.5625
673.6842105263154,91.5625
668.4210526315787,91.5625
663.1578947368421,91.25
657.894736842105,91.25
652.6315789473683,91.5625
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,91.875
631.5789473684208,90.9375
626.3157894736842,90.0
621.0526315789471,89.0625
615.7894736842104,88.125
610.5263157894733,87.8125
605.2631578947367,87.5
599.9999999999995,87.5
594.7368421052629,87.1875
589.4736842105262,87.1875
584.2105263157891,86.875
578.9473684210525,84.6875
573.6842105263154,76.5625
568.4210526315787,66.875
563.1578947368421,67.5
557.894736842105,77.8125
552.6315789473683,84.375
547.3684210526312,86.875
542.1052631578946,87.1875
536.8421052631575,88.125
531.5789473684208,89.0625
526.3157894736842,89.375
521.0526315789471,89.375
515.7894736842104,89.6875
510.5263157894733,90.625
505.26315789473665,90.9375
499.99999999999955,91.875
494.7368421052629,92.5
489.47368421052624,93.4375
484.21052631578914,94.0625
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.375
463.1578947368416,93.75
457.894736842105,92.8125
452.6315789473683,91.25
447.3684210526312,89.0625
442.10526315789457,87.1875
436.84210526315746,84.6875
431.5789473684208,82.5
426.31578947368416,80.625
421.05263157894706,79.6875
415.7894736842104,79.0625
410.5263157894733,78.4375
405.26315789473665,78.4375
400.0,78.125
