Wavenumber,Intensity
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.4375
2642.1052631578946,92.8125
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.8125
2615.7894736842104,93.4375
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,91.875
2594.7368421052633,91.25
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,91.5625
2568.4210526315787,92.1875
2563.157894736842,92.8125
2557.894736842105,93.125
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,95.0
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.125
2384.210526315789,92.5
2378.9473684210525,91.875
2373.684210526316,91.25
2368.4210526315787,90.625
2363.157894736842,90.0
2357.894736842105,89.6875
2352.6315789473683,89.375
2347.3684210526317,89.0625
2342.1052631578946,87.8125
2336.8421052631575,86.875
2331.578947368421,85.0
2326.315789473684,83.125
2321.0526315789475,80.9375
2315.7894736842104,78.75
2310.5263157894733,76.5625
2305.2631578947367,73.4375
2300.0,70.0
2294.7368421052633,65.625
2289.4736842105262,59.6875
2284.210526315789,51.875
2278.9473684210525,41.25
2273.684210526316,30.3125
2268.4210526315787,17.8125
2263.157894736842,9.0625
2257.894736842105,5.3125
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.9375
2236.8421052631575,10.3125
2231.578947368421,17.8125
2226.315789473684,26.5625
2221.0526315789475,35.0
2215.7894736842104,44.6875
2210.5263157894733,55.0
2205.2631578947367,61.875
2200.0,67.5
2194.7368421052633,70.3125
2189.4736842105262,71.875
2184.210526315789,74.6875
2178.9473684210525,79.0625
2173.684210526316,82.8125
2168.4210526315787,85.0
2163.157894736842,86.5625
2157.894736842105,87.8125
2152.6315789473683,89.0625
2147.3684210526317,89.6875
2142.1052631578946,90.3125
2136.8421052631575,90.625
2131.578947368421,90.9375
2126.315789473684,90.9375
2121.0526315789475,90.9375
2115.7894736842104,90.625
2110.5263157894733,90.625
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.3125
2089.4736842105262,90.3125
2084.210526315789,90.625
2078.9473684210525,90.9375
2073.684210526316,91.25
2068.4210526315787,91.5625
2063.157894736842,91.875
2057.894736842105,92.1875
2052.6315789473683,92.1875
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.875
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,90.3125
1978.9473684210525,89.6875
1973.6842105263156,89.0625
1968.4210526315787,88.125
1963.1578947368419,87.5
1957.8947368421052,87.1875
1952.6315789473683,86.875
1947.3684210526312,86.875
1942.1052631578946,86.875
1936.842105263158,86.875
1931.5789473684208,86.25
1926.3157894736842,85.3125
1921.052631578947,84.0625
1915.7894736842104,82.8125
1910.5263157894738,80.3125
1905.2631578947367,76.875
1900.0,70.625
1894.736842105263,61.25
1889.4736842105262,45.3125
1884.2105263157891,32.8125
1878.9473684210525,32.5
1873.6842105263158,34.0625
1868.4210526315787,41.87499999999999
1863.157894736842,44.06250000000001
1857.894736842105,45.62500000000001
1852.6315789473683,47.5
1847.3684210526312,49.0625
1842.1052631578946,50.9375
1836.842105263158,44.06250000000001
1831.5789473684208,33.75
1826.3157894736842,33.4375
1821.052631578947,47.8125
1815.7894736842104,65.0
1810.5263157894733,74.6875
1805.2631578947367,79.375
1800.0,81.875
1794.736842105263,82.8125
1789.4736842105262,82.8125
1784.2105263157891,81.875
1778.9473684210525,78.75
1773.6842105263158,72.8125
1768.4210526315787,56.25
1763.157894736842,42.50000000000001
1757.894736842105,43.125
1752.6315789473683,60.3125
1747.3684210526312,68.4375
1742.1052631578946,66.5625
1736.842105263158,64.375
1731.5789473684208,64.6875
1726.3157894736842,62.8125
1721.052631578947,54.375
1715.7894736842104,45.9375
1710.5263157894733,43.75
1705.2631578947367,43.75
1700.0,48.75000000000001
1694.736842105263,56.5625
1689.4736842105262,63.4375
1684.2105263157891,67.8125
1678.9473684210525,71.875
1673.6842105263158,73.75
1668.4210526315787,75.3125
1663.157894736842,76.5625
1657.894736842105,78.125
1652.6315789473683,78.125
1647.3684210526312,77.1875
1642.1052631578946,76.5625
1636.842105263158,76.25
1631.5789473684208,75.9375
1626.3157894736842,74.6875
1621.052631578947,70.625
1615.7894736842104,63.75
1610.5263157894733,53.125
1605.2631578947367,44.06250000000001
1600.0,37.81250000000001
1594.736842105263,37.18749999999999
1589.4736842105262,37.81250000000001
1584.2105263157891,40.625
1578.9473684210525,43.75
1573.6842105263158,48.4375
1568.4210526315787,52.1875
1563.157894736842,53.75
1557.894736842105,52.5
1552.6315789473683,50.0
1547.3684210526312,46.25
1542.1052631578946,42.8125
1536.842105263158,37.18749999999999
1531.5789473684208,31.5625
1526.3157894736842,25.3125
1521.052631578947,20.0
1515.7894736842104,15.3125
1510.5263157894733,12.1875
1505.2631578947367,11.5625
1500.0,11.875
1494.736842105263,14.375
1489.4736842105262,20.3125
1484.2105263157891,26.5625
1478.9473684210525,32.1875
1473.6842105263158,39.0625
1468.4210526315787,43.75
1463.157894736842,36.5625
1457.894736842105,25.625
1452.6315789473683,14.6875
1447.3684210526312,10.625
1442.1052631578946,10.625
1436.842105263158,12.8125
1431.5789473684208,19.0625
1426.3157894736842,29.0625
1421.052631578947,39.6875
1415.7894736842104,46.56249999999999
1410.5263157894733,52.5
1405.2631578947367,54.6875
1400.0,54.6875
1394.736842105263,54.6875
1389.4736842105262,55.3125
1384.2105263157891,57.5
1378.9473684210525,61.25
1373.6842105263154,61.875
1368.4210526315787,53.125
1363.157894736842,46.25
1357.894736842105,46.25
1352.6315789473683,43.75
1347.3684210526312,35.3125
1342.1052631578946,33.4375
1336.842105263158,35.3125
1331.5789473684208,48.12499999999999
1326.3157894736842,63.75
1321.052631578947,75.0
1315.7894736842104,81.25
1310.5263157894733,84.375
1305.2631578947367,87.1875
1300.0,89.0625
1294.736842105263,90.0
1289.4736842105262,90.625
1284.2105263157891,91.25
1278.9473684210525,91.5625
1273.6842105263154,91.875
1268.4210526315787,92.1875
1263.157894736842,92.1875
1257.894736842105,91.875
1252.6315789473683,91.5625
1247.3684210526312,90.625
1242.1052631578946,89.0625
1236.842105263158,85.0
1231.5789473684208,78.4375
1226.3157894736842,65.0
1221.052631578947,55.625
1215.7894736842104,55.3125
1210.5263157894733,61.5625
1205.2631578947367,71.5625
1200.0,79.0625
1194.736842105263,84.6875
1189.4736842105262,87.5
1184.2105263157891,88.4375
1178.9473684210525,88.75
1173.6842105263154,89.6875
1168.4210526315787,90.3125
1163.157894736842,90.9375
1157.894736842105,91.5625
1152.6315789473683,91.875
1147.3684210526312,91.5625
1142.1052631578946,90.3125
1136.8421052631575,87.5
1131.5789473684208,85.9375
1126.3157894736842,86.25
1121.052631578947,89.375
1115.7894736842104,91.25
1110.5263157894733,91.5625
1105.2631578947367,90.9375
1100.0,89.0625
1094.736842105263,84.375
1089.4736842105262,74.375
1084.2105263157891,64.0625
1078.9473684210525,63.75
1073.6842105263154,69.6875
1068.4210526315787,81.25
1063.157894736842,88.125
1057.894736842105,90.625
1052.6315789473683,92.5
1047.3684210526312,93.125
1042.1052631578946,93.75
1036.8421052631575,94.0625
1031.5789473684208,94.0625
1026.3157894736842,93.75
1021.0526315789471,93.4375
1015.7894736842104,92.8125
1010.5263157894733,92.1875
1005.2631578947367,90.625
1000.0,87.8125
994.7368421052629,79.0625
989.4736842105262,57.5
984.2105263157891,51.875
978.9473684210525,60.625
973.6842105263154,74.375
968.4210526315787,82.5
963.1578947368421,87.8125
957.894736842105,90.0
952.6315789473683,91.5625
947.3684210526312,92.5
942.1052631578946,92.8125
936.8421052631575,92.8125
931.5789473684208,92.8125
926.3157894736842,92.1875
921.0526315789471,91.5625
915.7894736842104,90.0
910.5263157894733,88.125
905.2631578947367,84.375
900.0,79.6875
894.7368421052629,75.625
889.4736842105262,74.375
884.2105263157891,74.375
878.9473684210525,77.1875
873.6842105263154,82.1875
868.4210526315787,87.5
863.1578947368421,90.625
857.894736842105,92.1875
852.6315789473683,93.125
847.3684210526312,93.75
842.1052631578946,94.375
836.8421052631575,94.375
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,95.0
815.7894736842104,95.0
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.4375
752.6315789473683,92.8125
747.3684210526312,92.1875
742.1052631578946,91.875
736.8421052631575,91.5625
731.5789473684208,91.5625
726.3157894736842,91.25
721.0526315789471,91.25
715.7894736842104,91.25
710.5263157894733,91.25
705.2631578947367,91.25
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,91.5625
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,92.5
652.6315789473683,92.5
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.125
594.7368421052629,92.8125
589.4736842105262,92.1875
584.2105263157891,91.5625
578.9473684210525,91.25
573.6842105263154,90.625
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.625
547.3684210526312,90.625
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.0
526.3157894736842,89.6875
521.0526315789471,89.375
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.0625
499.99999999999955,88.75
494.7368421052629,88.75
489.47368421052624,88.75
484.21052631578914,88.4375
478.9473684210525,88.125
473.6842105263154,87.8125
468.42105263157873,87.5
463.1578947368416,87.1875
457.894736842105,86.5625
452.6315789473683,86.25
447.3684210526312,85.9375
442.10526315789457,85.625
436.84210526315746,85.0
431.5789473684208,84.375
426.31578947368416,83.75
421.05263157894706,83.125
415.7894736842104,82.1875
410.5263157894733,81.25
405.26315789473665,80.9375
400.0,80.625
