Wavenumber,Intensity
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.625
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,91.25
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,95.0
2300.0,95.0
2294.7368421052633,95.0
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,91.25
1952.6315789473683,90.9375
1947.3684210526312,90.625
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.125
1921.052631578947,86.25
1915.7894736842104,85.0
1910.5263157894738,83.125
1905.2631578947367,80.3125
1900.0,75.625
1894.736842105263,70.9375
1889.4736842105262,66.25
1884.2105263157891,61.25
1878.9473684210525,52.1875
1873.6842105263158,47.8125
1868.4210526315787,50.3125
1863.157894736842,52.8125
1857.894736842105,53.75
1852.6315789473683,57.1875
1847.3684210526312,62.5
1842.1052631578946,65.9375
1836.842105263158,67.5
1831.5789473684208,68.125
1826.3157894736842,68.125
1821.052631578947,68.75
1815.7894736842104,70.0
1810.5263157894733,70.9375
1805.2631578947367,71.875
1800.0,72.8125
1794.736842105263,73.4375
1789.4736842105262,74.0625
1784.2105263157891,75.0
1778.9473684210525,75.625
1773.6842105263158,75.3125
1768.4210526315787,73.75
1763.157894736842,70.625
1757.894736842105,65.0
1752.6315789473683,60.9375
1747.3684210526312,60.9375
1742.1052631578946,68.75
1736.842105263158,73.125
1731.5789473684208,74.6875
1726.3157894736842,75.625
1721.052631578947,75.9375
1715.7894736842104,75.9375
1710.5263157894733,75.625
1705.2631578947367,75.3125
1700.0,75.3125
1694.736842105263,75.9375
1689.4736842105262,77.1875
1684.2105263157891,78.125
1678.9473684210525,78.75
1673.6842105263158,79.6875
1668.4210526315787,80.625
1663.157894736842,80.9375
1657.894736842105,81.5625
1652.6315789473683,81.875
1647.3684210526312,81.875
1642.1052631578946,81.875
1636.842105263158,82.1875
1631.5789473684208,83.125
1626.3157894736842,84.6875
1621.052631578947,85.3125
1615.7894736842104,85.625
1610.5263157894733,85.9375
1605.2631578947367,85.9375
1600.0,85.625
1594.736842105263,85.625
1589.4736842105262,85.625
1584.2105263157891,85.625
1578.9473684210525,85.625
1573.6842105263158,85.9375
1568.4210526315787,87.1875
1563.157894736842,88.75
1557.894736842105,89.375
1552.6315789473683,89.0625
1547.3684210526312,88.125
1542.1052631578946,87.1875
1536.842105263158,87.1875
1531.5789473684208,87.1875
1526.3157894736842,87.8125
1521.052631578947,88.75
1515.7894736842104,89.0625
1510.5263157894733,89.375
1505.2631578947367,88.4375
1500.0,87.5
1494.736842105263,86.875
1489.4736842105262,86.875
1484.2105263157891,87.1875
1478.9473684210525,84.0625
1473.6842105263158,83.75
1468.4210526315787,88.4375
1463.157894736842,90.625
1457.894736842105,91.5625
1452.6315789473683,91.875
1447.3684210526312,92.1875
1442.1052631578946,91.25
1436.842105263158,89.375
1431.5789473684208,88.75
1426.3157894736842,88.125
1421.052631578947,87.5
1415.7894736842104,86.25
1410.5263157894733,84.6875
1405.2631578947367,82.8125
1400.0,80.3125
1394.736842105263,77.1875
1389.4736842105262,77.1875
1384.2105263157891,77.8125
1378.9473684210525,80.9375
1373.6842105263154,84.375
1368.4210526315787,86.5625
1363.157894736842,84.375
1357.894736842105,80.625
1352.6315789473683,73.75
1347.3684210526312,66.875
1342.1052631578946,61.25
1336.842105263158,57.5
1331.5789473684208,54.375
1326.3157894736842,53.125
1321.052631578947,51.5625
1315.7894736842104,45.62500000000001
1310.5263157894733,40.93750000000001
1305.2631578947367,40.625
1300.0,44.375
1294.736842105263,51.875
1289.4736842105262,54.6875
1284.2105263157891,56.25
1278.9473684210525,56.5625
1273.6842105263154,57.1875
1268.4210526315787,57.5
1263.157894736842,58.125
1257.894736842105,58.4375
1252.6315789473683,59.0625
1247.3684210526312,60.625
1242.1052631578946,65.0
1236.842105263158,71.25
1231.5789473684208,75.3125
1226.3157894736842,76.875
1221.052631578947,79.375
1215.7894736842104,79.6875
1210.5263157894733,79.6875
1205.2631578947367,80.625
1200.0,83.4375
1194.736842105263,85.9375
1189.4736842105262,87.8125
1184.2105263157891,88.125
1178.9473684210525,88.4375
1173.6842105263154,88.75
1168.4210526315787,89.0625
1163.157894736842,90.3125
1157.894736842105,90.9375
1152.6315789473683,91.5625
1147.3684210526312,90.9375
1142.1052631578946,89.0625
1136.8421052631575,85.9375
1131.5789473684208,82.1875
1126.3157894736842,79.375
1121.052631578947,75.9375
1115.7894736842104,75.0
1110.5263157894733,75.9375
1105.2631578947367,82.8125
1100.0,88.75
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,90.625
1078.9473684210525,89.375
1073.6842105263154,89.375
1068.4210526315787,90.625
1063.157894736842,93.4375
1057.894736842105,94.375
1052.6315789473683,94.6875
1047.3684210526312,94.6875
1042.1052631578946,94.6875
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,94.6875
1021.0526315789471,94.6875
1015.7894736842104,94.375
1010.5263157894733,94.0625
1005.2631578947367,93.75
1000.0,93.4375
994.7368421052629,93.125
989.4736842105262,92.8125
984.2105263157891,92.5
978.9473684210525,92.5
973.6842105263154,92.1875
968.4210526315787,91.875
963.1578947368421,91.875
957.894736842105,91.5625
952.6315789473683,91.5625
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.9375
931.5789473684208,90.3125
926.3157894736842,90.0
921.0526315789471,89.375
915.7894736842104,88.4375
910.5263157894733,87.1875
905.2631578947367,85.9375
900.0,85.0
894.7368421052629,85.0
889.4736842105262,85.0
884.2105263157891,85.0
878.9473684210525,85.0
873.6842105263154,85.0
868.4210526315787,84.0625
863.1578947368421,82.1875
857.894736842105,79.0625
852.6315789473683,76.5625
847.3684210526312,75.0
842.1052631578946,75.0
836.8421052631575,79.0625
831.5789473684208,81.5625
826.3157894736842,82.8125
821.0526315789471,83.125
815.7894736842104,83.4375
810.5263157894733,83.4375
805.2631578947367,83.4375
800.0,83.4375
794.7368421052629,83.125
789.4736842105262,83.125
784.2105263157891,82.8125
778.9473684210525,82.5
773.6842105263154,82.5
768.4210526315787,82.5
763.1578947368421,82.5
757.894736842105,82.5
752.6315789473683,82.5
747.3684210526312,82.5
742.1052631578946,82.5
736.8421052631575,82.5
731.5789473684208,82.8125
726.3157894736842,82.8125
721.0526315789471,83.125
715.7894736842104,83.4375
710.5263157894733,83.4375
705.2631578947367,83.75
699.9999999999995,84.0625
694.7368421052629,84.6875
689.4736842105262,85.0
684.2105263157891,85.3125
678.9473684210525,85.625
673.6842105263154,86.25
668.4210526315787,86.5625
663.1578947368421,86.875
657.894736842105,87.1875
652.6315789473683,87.5
647.3684210526312,88.125
642.1052631578946,88.4375
636.8421052631575,88.75
631.5789473684208,89.0625
626.3157894736842,89.375
621.0526315789471,89.6875
615.7894736842104,90.0
610.5263157894733,90.3125
605.2631578947367,90.625
599.9999999999995,90.625
594.7368421052629,90.9375
589.4736842105262,91.25
584.2105263157891,91.25
578.9473684210525,90.9375
573.6842105263154,90.9375
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.3125
547.3684210526312,90.625
542.1052631578946,90.625
536.8421052631575,90.9375
531.5789473684208,91.25
526.3157894736842,91.5625
521.0526315789471,91.875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.5625
499.99999999999955,90.9375
494.7368421052629,90.625
489.47368421052624,90.0
484.21052631578914,89.375
478.9473684210525,88.75
473.6842105263154,88.125
468.42105263157873,87.1875
463.1578947368416,86.5625
457.894736842105,85.9375
452.6315789473683,85.0
447.3684210526312,84.0625
442.10526315789457,83.4375
436.84210526315746,82.1875
431.5789473684208,80.625
426.31578947368416,79.0625
421.05263157894706,77.5
415.7894736842104,75.3125
410.5263157894733,73.75
405.26315789473665,72.5
400.0,71.875
