Wavenumber,Intensity
3557.894736842105,90.625
3552.6315789473683,90.625
3547.3684210526317,90.625
3542.1052631578946,90.9375
3536.842105263158,90.9375
3531.578947368421,91.25
3526.315789473684,91.25
3521.0526315789475,91.5625
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,91.5625
3468.421052631579,91.25
3463.157894736842,90.9375
3457.894736842105,90.9375
3452.6315789473683,90.625
3447.3684210526317,90.3125
3442.1052631578946,90.3125
3436.842105263158,90.3125
3431.578947368421,90.3125
3426.315789473684,90.3125
3421.0526315789475,90.3125
3415.7894736842104,90.3125
3410.5263157894738,89.6875
3405.2631578947367,89.0625
3400.0,87.5
3394.7368421052633,87.5
3389.4736842105262,88.125
3384.2105263157896,88.125
3378.9473684210525,84.0625
3373.684210526316,73.125
3368.421052631579,72.1875
3363.157894736842,78.125
3357.894736842105,78.125
3352.6315789473683,70.0
3347.3684210526317,58.125
3342.1052631578946,52.8125
3336.842105263158,53.125
3331.578947368421,54.6875
3326.315789473684,44.375
3321.0526315789475,36.5625
3315.7894736842104,37.18749999999999
3310.5263157894738,40.0
3305.2631578947367,40.0
3300.0,40.31249999999999
3294.7368421052633,27.8125
3289.4736842105262,15.3125
3284.210526315789,5.9375
3278.9473684210525,4.6875
3273.684210526316,5.0
3268.4210526315787,12.1875
3263.157894736842,18.125
3257.894736842105,15.0
3252.6315789473683,14.375
3247.3684210526317,15.625
3242.1052631578946,22.8125
3236.842105263158,26.875
3231.578947368421,28.75
3226.315789473684,29.0625
3221.0526315789475,23.125
3215.7894736842104,19.6875
3210.5263157894738,22.1875
3205.2631578947367,34.6875
3200.0,49.68749999999999
3194.7368421052633,60.3125
3189.4736842105262,72.1875
3184.210526315789,77.5
3178.9473684210525,80.9375
3173.684210526316,83.4375
3168.4210526315787,84.0625
3163.157894736842,85.625
3157.894736842105,88.125
3152.6315789473683,89.6875
3147.3684210526317,90.3125
3142.1052631578946,90.0
3136.842105263158,89.0625
3131.578947368421,89.0625
3126.315789473684,88.4375
3121.0526315789475,85.3125
3115.7894736842104,85.625
3110.5263157894738,87.8125
3105.2631578947367,88.75
3100.0,90.3125
3094.7368421052633,91.875
3089.4736842105262,92.5
3084.210526315789,92.5
3078.9473684210525,92.1875
3073.684210526316,92.1875
3068.4210526315787,92.5
3063.157894736842,92.5
3057.894736842105,92.5
3052.6315789473683,92.5
3047.3684210526317,92.8125
3042.1052631578946,92.5
3036.842105263158,91.875
3031.578947368421,90.625
3026.315789473684,89.0625
3021.0526315789475,89.375
3015.7894736842104,90.3125
3010.5263157894738,91.5625
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,95.0
2689.4736842105262,95.0
2684.210526315789,95.0
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.375
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,91.875
2489.4736842105262,90.9375
2484.210526315789,88.75
2478.9473684210525,85.9375
2473.684210526316,81.25
2468.4210526315787,78.125
2463.157894736842,78.125
2457.894736842105,81.25
2452.6315789473683,85.625
2447.3684210526317,88.75
2442.1052631578946,90.3125
2436.8421052631575,90.9375
2431.578947368421,91.5625
2426.315789473684,92.5
2421.0526315789475,92.8125
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,92.8125
2336.8421052631575,91.875
2331.578947368421,89.6875
2326.315789473684,87.8125
2321.0526315789475,86.875
2315.7894736842104,86.875
2310.5263157894733,89.375
2305.2631578947367,91.25
2300.0,92.1875
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.5625
2273.684210526316,90.9375
2268.4210526315787,90.3125
2263.157894736842,90.3125
2257.894736842105,90.3125
2252.6315789473683,90.3125
2247.3684210526317,90.625
2242.1052631578946,90.9375
2236.8421052631575,91.25
2231.578947368421,91.5625
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.5625
2210.5263157894733,91.25
2205.2631578947367,90.625
2200.0,90.9375
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,91.5625
2157.894736842105,91.5625
2152.6315789473683,90.625
2147.3684210526317,89.6875
2142.1052631578946,88.75
2136.8421052631575,86.875
2131.578947368421,83.75
2126.315789473684,81.25
2121.0526315789475,81.25
2115.7894736842104,82.5
2110.5263157894733,86.875
2105.2631578947367,89.0625
2100.0,89.6875
2094.7368421052633,90.3125
2089.4736842105262,90.3125
2084.210526315789,89.6875
2078.9473684210525,89.0625
2073.684210526316,89.0625
2068.4210526315787,89.375
2063.157894736842,90.0
2057.894736842105,90.625
2052.6315789473683,90.9375
2047.3684210526314,90.9375
2042.1052631578946,90.625
2036.8421052631577,89.6875
2031.5789473684208,87.5
2026.3157894736842,86.875
2021.0526315789473,88.4375
2015.7894736842104,89.6875
2010.5263157894735,90.0
2005.2631578947367,89.6875
1999.9999999999998,89.0625
1994.7368421052631,88.125
1989.4736842105262,87.8125
1984.2105263157894,87.5
1978.9473684210525,86.25
1973.6842105263156,83.4375
1968.4210526315787,80.625
1963.1578947368419,79.375
1957.8947368421052,76.25
1952.6315789473683,65.3125
1947.3684210526312,38.4375
1942.1052631578946,11.5625
1936.842105263158,11.875
1931.5789473684208,28.75
1926.3157894736842,51.25
1921.052631578947,67.8125
1915.7894736842104,73.4375
1910.5263157894738,74.6875
1905.2631578947367,73.4375
1900.0,70.625
1894.736842105263,67.5
1889.4736842105262,62.8125
1884.2105263157891,55.0
1878.9473684210525,45.3125
1873.6842105263158,31.25
1868.4210526315787,26.875
1863.157894736842,27.1875
1857.894736842105,32.1875
1852.6315789473683,36.875
1847.3684210526312,40.31249999999999
1842.1052631578946,41.25
1836.842105263158,48.12499999999999
1831.5789473684208,54.375
1826.3157894736842,59.375
1821.052631578947,62.5
1815.7894736842104,64.375
1810.5263157894733,64.375
1805.2631578947367,63.75
1800.0,63.75
1794.736842105263,65.0
1789.4736842105262,67.5
1784.2105263157891,71.5625
1778.9473684210525,75.3125
1773.6842105263158,76.875
1768.4210526315787,72.8125
1763.157894736842,60.3125
1757.894736842105,40.625
1752.6315789473683,40.625
1747.3684210526312,51.5625
1742.1052631578946,63.75
1736.842105263158,63.125
1731.5789473684208,46.56249999999999
1726.3157894736842,44.06250000000001
1721.052631578947,55.625
1715.7894736842104,71.5625
1710.5263157894733,73.4375
1705.2631578947367,73.125
1700.0,71.875
1694.736842105263,70.625
1689.4736842105262,70.9375
1684.2105263157891,73.4375
1678.9473684210525,76.5625
1673.6842105263158,79.0625
1668.4210526315787,81.25
1663.157894736842,81.875
1657.894736842105,79.375
1652.6315789473683,75.9375
1647.3684210526312,66.5625
1642.1052631578946,66.5625
1636.842105263158,79.0625
1631.5789473684208,85.625
1626.3157894736842,86.875
1621.052631578947,83.75
1615.7894736842104,73.4375
1610.5263157894733,71.25
1605.2631578947367,77.5
1600.0,78.125
1594.736842105263,78.125
1589.4736842105262,83.75
1584.2105263157891,89.375
1578.9473684210525,90.625
1573.6842105263158,90.3125
1568.4210526315787,89.375
1563.157894736842,88.125
1557.894736842105,88.125
1552.6315789473683,88.75
1547.3684210526312,89.6875
1542.1052631578946,90.3125
1536.842105263158,90.3125
1531.5789473684208,89.0625
1526.3157894736842,86.5625
1521.052631578947,84.6875
1515.7894736842104,78.4375
1510.5263157894733,79.0625
1505.2631578947367,85.3125
1500.0,87.1875
1494.736842105263,86.875
1489.4736842105262,83.125
1484.2105263157891,78.4375
1478.9473684210525,79.0625
1473.6842105263158,85.9375
1468.4210526315787,88.4375
1463.157894736842,88.4375
1457.894736842105,88.125
1452.6315789473683,86.875
1447.3684210526312,85.3125
1442.1052631578946,84.6875
1436.842105263158,85.0
1431.5789473684208,85.3125
1426.3157894736842,83.125
1421.052631578947,83.125
1415.7894736842104,84.375
1410.5263157894733,84.375
1405.2631578947367,82.8125
1400.0,82.5
1394.736842105263,78.75
1389.4736842105262,71.25
1384.2105263157891,65.625
1378.9473684210525,64.6875
1373.6842105263154,65.3125
1368.4210526315787,66.25
1363.157894736842,67.5
1357.894736842105,76.25
1352.6315789473683,82.5
1347.3684210526312,85.9375
1342.1052631578946,87.5
1336.842105263158,87.8125
1331.5789473684208,87.1875
1326.3157894736842,85.3125
1321.052631578947,80.9375
1315.7894736842104,72.8125
1310.5263157894733,53.4375
1305.2631578947367,43.125
1300.0,45.3125
1294.736842105263,64.375
1289.4736842105262,72.8125
1284.2105263157891,73.75
1278.9473684210525,74.375
1273.6842105263154,77.8125
1268.4210526315787,81.25
1263.157894736842,81.875
1257.894736842105,54.375
1252.6315789473683,42.8125
1247.3684210526312,77.1875
1242.1052631578946,85.625
1236.842105263158,89.6875
1231.5789473684208,90.3125
1226.3157894736842,90.3125
1221.052631578947,90.3125
1215.7894736842104,90.3125
1210.5263157894733,90.3125
1205.2631578947367,90.3125
1200.0,90.3125
1194.736842105263,90.3125
1189.4736842105262,89.6875
1184.2105263157891,89.375
1178.9473684210525,89.375
1173.6842105263154,89.0625
1168.4210526315787,89.0625
1163.157894736842,89.375
1157.894736842105,89.375
1152.6315789473683,89.375
1147.3684210526312,87.8125
1142.1052631578946,85.3125
1136.8421052631575,85.3125
1131.5789473684208,87.8125
1126.3157894736842,89.0625
1121.052631578947,87.1875
1115.7894736842104,86.25
1110.5263157894733,86.25
1105.2631578947367,88.75
1100.0,90.625
1094.736842105263,91.5625
1089.4736842105262,91.5625
1084.2105263157891,90.625
1078.9473684210525,88.4375
1073.6842105263154,87.5
1068.4210526315787,88.125
1063.157894736842,90.3125
1057.894736842105,90.9375
1052.6315789473683,91.5625
1047.3684210526312,91.5625
1042.1052631578946,91.5625
1036.8421052631575,91.25
1031.5789473684208,90.625
1026.3157894736842,90.0
1021.0526315789471,89.0625
1015.7894736842104,87.1875
1010.5263157894733,83.4375
1005.2631578947367,78.4375
1000.0,75.0
994.7368421052629,74.375
989.4736842105262,70.9375
984.2105263157891,59.0625
978.9473684210525,35.3125
973.6842105263154,9.375
968.4210526315787,6.875
963.1578947368421,11.25
957.894736842105,36.25000000000001
952.6315789473683,63.4375
947.3684210526312,75.625
942.1052631578946,82.5
936.8421052631575,86.25
931.5789473684208,89.375
926.3157894736842,90.3125
921.0526315789471,91.25
915.7894736842104,91.875
910.5263157894733,92.5
905.2631578947367,92.8125
900.0,93.125
894.7368421052629,93.4375
889.4736842105262,93.75
884.2105263157891,93.75
878.9473684210525,94.0625
873.6842105263154,93.75
868.4210526315787,93.75
863.1578947368421,93.4375
857.894736842105,92.8125
852.6315789473683,91.25
847.3684210526312,85.0
842.1052631578946,46.875
836.8421052631575,43.75
831.5789473684208,74.6875
826.3157894736842,89.6875
821.0526315789471,92.5
815.7894736842104,93.125
810.5263157894733,93.75
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,95.0
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.125
652.6315789473683,90.9375
647.3684210526312,85.3125
642.1052631578946,84.375
636.8421052631575,85.625
631.5789473684208,87.8125
626.3157894736842,89.0625
621.0526315789471,86.875
615.7894736842104,81.875
610.5263157894733,73.75
605.2631578947367,61.25
599.9999999999995,41.87499999999999
594.7368421052629,32.8125
589.4736842105262,32.8125
584.2105263157891,40.0
578.9473684210525,52.8125
573.6842105263154,64.0625
568.4210526315787,69.6875
563.1578947368421,74.0625
557.894736842105,76.875
552.6315789473683,79.0625
547.3684210526312,80.625
542.1052631578946,81.875
536.8421052631575,83.125
531.5789473684208,84.6875
526.3157894736842,85.9375
521.0526315789471,87.1875
515.7894736842104,88.125
510.5263157894733,89.0625
505.26315789473665,90.0
499.99999999999955,90.9375
494.7368421052629,91.5625
489.47368421052624,91.875
484.21052631578914,92.1875
478.9473684210525,92.1875
473.6842105263154,92.5
468.42105263157873,92.5
463.1578947368416,92.5
457.894736842105,92.5
452.6315789473683,91.875
447.3684210526312,91.5625
442.10526315789457,90.9375
436.84210526315746,90.3125
431.5789473684208,89.375
426.31578947368416,88.75
421.05263157894706,87.8125
415.7894736842104,87.1875
410.5263157894733,86.25
405.26315789473665,85.9375
400.0,85.625
