Wavenumber,Intensity
3463.157894736842,89.6875
3457.894736842105,90.0
3452.6315789473683,90.0
3447.3684210526317,90.0
3442.1052631578946,90.0
3436.842105263158,90.0
3431.578947368421,90.3125
3426.315789473684,90.625
3421.0526315789475,90.9375
3415.7894736842104,91.5625
3410.5263157894738,91.875
3405.2631578947367,91.875
3400.0,92.1875
3394.7368421052633,92.1875
3389.4736842105262,91.875
3384.2105263157896,91.875
3378.9473684210525,90.625
3373.684210526316,89.0625
3368.421052631579,88.4375
3363.157894736842,88.4375
3357.894736842105,89.0625
3352.6315789473683,90.3125
3347.3684210526317,90.3125
3342.1052631578946,90.0
3336.842105263158,90.0
3331.578947368421,90.0
3326.315789473684,90.3125
3321.0526315789475,90.625
3315.7894736842104,90.3125
3310.5263157894738,90.0
3305.2631578947367,89.375
3300.0,89.0625
3294.7368421052633,89.0625
3289.4736842105262,89.375
3284.210526315789,89.0625
3278.9473684210525,87.8125
3273.684210526316,86.25
3268.4210526315787,84.6875
3263.157894736842,83.125
3257.894736842105,82.1875
3252.6315789473683,80.9375
3247.3684210526317,79.375
3242.1052631578946,78.4375
3236.842105263158,78.4375
3231.578947368421,78.4375
3226.315789473684,79.375
3221.0526315789475,81.25
3215.7894736842104,83.125
3210.5263157894738,82.1875
3205.2631578947367,82.1875
3200.0,82.8125
3194.7368421052633,85.0
3189.4736842105262,86.5625
3184.210526315789,83.75
3178.9473684210525,81.875
3173.684210526316,81.875
3168.4210526315787,83.4375
3163.157894736842,84.6875
3157.894736842105,88.75
3152.6315789473683,90.0
3147.3684210526317,90.0
3142.1052631578946,90.3125
3136.842105263158,90.625
3131.578947368421,90.9375
3126.315789473684,91.25
3121.0526315789475,91.5625
3115.7894736842104,91.875
3110.5263157894738,92.1875
3105.2631578947367,92.5
3100.0,92.8125
3094.7368421052633,92.8125
3089.4736842105262,92.8125
3084.210526315789,92.8125
3078.9473684210525,92.1875
3073.684210526316,91.25
3068.4210526315787,90.3125
3063.157894736842,90.0
3057.894736842105,90.3125
3052.6315789473683,90.3125
3047.3684210526317,90.625
3042.1052631578946,90.9375
3036.842105263158,91.5625
3031.578947368421,91.875
3026.315789473684,92.5
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.5
3000.0,92.1875
2994.7368421052633,92.1875
2989.4736842105262,91.875
2984.210526315789,91.875
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,92.5
2963.157894736842,92.8125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,93.125
2915.7894736842104,93.4375
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,92.8125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,91.875
2163.157894736842,91.5625
2157.894736842105,90.9375
2152.6315789473683,90.3125
2147.3684210526317,89.0625
2142.1052631578946,86.875
2136.8421052631575,86.25
2131.578947368421,86.25
2126.315789473684,86.25
2121.0526315789475,85.0
2115.7894736842104,84.375
2110.5263157894733,83.125
2105.2631578947367,81.25
2100.0,75.625
2094.7368421052633,69.0625
2089.4736842105262,65.3125
2084.210526315789,58.4375
2078.9473684210525,45.9375
2073.684210526316,25.625
2068.4210526315787,16.875
2063.157894736842,15.0
2057.894736842105,11.875
2052.6315789473683,8.4375
2047.3684210526314,4.6875
2042.1052631578946,4.6875
2036.8421052631577,5.3125
2031.5789473684208,13.125
2026.3157894736842,34.0625
2021.0526315789473,54.0625
2015.7894736842104,65.3125
2010.5263157894735,72.8125
2005.2631578947367,77.8125
1999.9999999999998,80.9375
1994.7368421052631,81.875
1989.4736842105262,78.4375
1984.2105263157894,76.25
1978.9473684210525,75.3125
1973.6842105263156,72.5
1968.4210526315787,70.625
1963.1578947368419,64.0625
1957.8947368421052,56.875
1952.6315789473683,56.25
1947.3684210526312,60.3125
1942.1052631578946,68.75
1936.842105263158,76.5625
1931.5789473684208,80.625
1926.3157894736842,83.4375
1921.052631578947,85.3125
1915.7894736842104,85.625
1910.5263157894738,84.6875
1905.2631578947367,82.8125
1900.0,79.6875
1894.736842105263,76.25
1889.4736842105262,75.9375
1884.2105263157891,76.875
1878.9473684210525,80.3125
1873.6842105263158,82.5
1868.4210526315787,83.75
1863.157894736842,84.0625
1857.894736842105,83.125
1852.6315789473683,79.0625
1847.3684210526312,67.1875
1842.1052631578946,65.3125
1836.842105263158,66.25
1831.5789473684208,69.0625
1826.3157894736842,75.0
1821.052631578947,77.5
1815.7894736842104,79.375
1810.5263157894733,82.8125
1805.2631578947367,84.0625
1800.0,82.8125
1794.736842105263,82.5
1789.4736842105262,83.4375
1784.2105263157891,85.0
1778.9473684210525,84.0625
1773.6842105263158,82.5
1768.4210526315787,79.0625
1763.157894736842,73.4375
1757.894736842105,61.875
1752.6315789473683,44.375
1747.3684210526312,25.625
1742.1052631578946,21.25
1736.842105263158,21.25
1731.5789473684208,25.9375
1726.3157894736842,41.5625
1721.052631578947,56.5625
1715.7894736842104,67.5
1710.5263157894733,74.6875
1705.2631578947367,78.125
1700.0,79.375
1694.736842105263,80.3125
1689.4736842105262,79.6875
1684.2105263157891,76.875
1678.9473684210525,72.1875
1673.6842105263158,59.375
1668.4210526315787,43.75
1663.157894736842,35.625
1657.894736842105,21.25
1652.6315789473683,18.75
1647.3684210526312,24.0625
1642.1052631578946,41.87499999999999
1636.842105263158,54.0625
1631.5789473684208,51.5625
1626.3157894736842,30.0
1621.052631578947,25.3125
1615.7894736842104,30.625
1610.5263157894733,51.5625
1605.2631578947367,65.3125
1600.0,71.875
1594.736842105263,76.875
1589.4736842105262,80.0
1584.2105263157891,81.25
1578.9473684210525,80.3125
1573.6842105263158,78.125
1568.4210526315787,72.1875
1563.157894736842,60.3125
1557.894736842105,55.625
1552.6315789473683,56.25
1547.3684210526312,60.9375
1542.1052631578946,61.875
1536.842105263158,65.0
1531.5789473684208,74.0625
1526.3157894736842,79.6875
1521.052631578947,82.8125
1515.7894736842104,84.0625
1510.5263157894733,83.75
1505.2631578947367,80.9375
1500.0,73.75
1494.736842105263,48.12499999999999
1489.4736842105262,23.75
1484.2105263157891,23.75
1478.9473684210525,23.75
1473.6842105263158,21.25
1468.4210526315787,17.1875
1463.157894736842,13.4375
1457.894736842105,13.4375
1452.6315789473683,15.3125
1447.3684210526312,25.3125
1442.1052631578946,41.25
1436.842105263158,54.375
1431.5789473684208,61.875
1426.3157894736842,67.8125
1421.052631578947,71.5625
1415.7894736842104,74.0625
1410.5263157894733,75.3125
1405.2631578947367,71.25
1400.0,70.9375
1394.736842105263,72.5
1389.4736842105262,76.5625
1384.2105263157891,80.0
1378.9473684210525,82.1875
1373.6842105263154,83.125
1368.4210526315787,84.0625
1363.157894736842,85.0
1357.894736842105,85.625
1352.6315789473683,85.9375
1347.3684210526312,86.25
1342.1052631578946,86.5625
1336.842105263158,85.9375
1331.5789473684208,85.3125
1326.3157894736842,83.125
1321.052631578947,80.3125
1315.7894736842104,79.375
1310.5263157894733,79.375
1305.2631578947367,83.125
1300.0,85.9375
1294.736842105263,87.1875
1289.4736842105262,86.5625
1284.2105263157891,83.4375
1278.9473684210525,75.9375
1273.6842105263154,66.25
1268.4210526315787,63.4375
1263.157894736842,67.1875
1257.894736842105,79.6875
1252.6315789473683,85.0
1247.3684210526312,87.5
1242.1052631578946,89.0625
1236.842105263158,89.0625
1231.5789473684208,89.0625
1226.3157894736842,89.0625
1221.052631578947,89.6875
1215.7894736842104,90.3125
1210.5263157894733,90.625
1205.2631578947367,90.625
1200.0,90.9375
1194.736842105263,91.25
1189.4736842105262,90.9375
1184.2105263157891,90.3125
1178.9473684210525,89.375
1173.6842105263154,88.75
1168.4210526315787,87.5
1163.157894736842,82.5
1157.894736842105,75.625
1152.6315789473683,63.125
1147.3684210526312,63.125
1142.1052631578946,73.75
1136.8421052631575,83.4375
1131.5789473684208,86.5625
1126.3157894736842,89.375
1121.052631578947,90.3125
1115.7894736842104,90.9375
1110.5263157894733,91.25
1105.2631578947367,91.5625
1100.0,91.25
1094.736842105263,91.25
1089.4736842105262,91.25
1084.2105263157891,91.25
1078.9473684210525,91.25
1073.6842105263154,91.25
1068.4210526315787,91.5625
1063.157894736842,91.5625
1057.894736842105,91.875
1052.6315789473683,91.875
1047.3684210526312,91.875
1042.1052631578946,91.875
1036.8421052631575,91.875
1031.5789473684208,92.1875
1026.3157894736842,91.875
1021.0526315789471,91.875
1015.7894736842104,91.5625
1010.5263157894733,91.25
1005.2631578947367,90.625
1000.0,89.6875
994.7368421052629,86.875
989.4736842105262,80.9375
984.2105263157891,65.0
978.9473684210525,30.9375
973.6842105263154,31.5625
968.4210526315787,67.8125
963.1578947368421,55.0
957.894736842105,55.3125
952.6315789473683,83.125
947.3684210526312,75.9375
942.1052631578946,67.5
936.8421052631575,72.8125
931.5789473684208,86.25
926.3157894736842,88.125
921.0526315789471,89.6875
915.7894736842104,90.625
910.5263157894733,90.9375
905.2631578947367,90.3125
900.0,82.5
894.7368421052629,81.25
889.4736842105262,89.375
884.2105263157891,90.9375
878.9473684210525,91.25
873.6842105263154,90.625
868.4210526315787,87.5
863.1578947368421,84.6875
857.894736842105,89.6875
852.6315789473683,79.6875
847.3684210526312,80.625
842.1052631578946,84.6875
836.8421052631575,89.6875
831.5789473684208,90.625
826.3157894736842,90.9375
821.0526315789471,91.25
815.7894736842104,91.25
810.5263157894733,91.25
805.2631578947367,90.9375
800.0,90.9375
794.7368421052629,90.9375
789.4736842105262,90.9375
784.2105263157891,90.9375
778.9473684210525,90.9375
773.6842105263154,90.9375
768.4210526315787,90.9375
763.1578947368421,90.9375
757.894736842105,90.9375
752.6315789473683,90.9375
747.3684210526312,90.3125
742.1052631578946,88.4375
736.8421052631575,81.875
731.5789473684208,83.4375
726.3157894736842,89.375
721.0526315789471,86.25
715.7894736842104,87.1875
710.5263157894733,90.625
705.2631578947367,89.6875
699.9999999999995,80.9375
694.7368421052629,81.25
689.4736842105262,89.375
684.2105263157891,90.3125
678.9473684210525,89.6875
673.6842105263154,89.0625
668.4210526315787,90.0
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.625
636.8421052631575,90.625
631.5789473684208,90.9375
626.3157894736842,90.9375
621.0526315789471,90.9375
615.7894736842104,90.9375
610.5263157894733,90.625
605.2631578947367,90.0
599.9999999999995,88.125
594.7368421052629,82.1875
589.4736842105262,73.4375
584.2105263157891,73.75
578.9473684210525,80.3125
573.6842105263154,85.3125
568.4210526315787,87.8125
563.1578947368421,89.375
557.894736842105,90.0
552.6315789473683,89.0625
547.3684210526312,86.25
542.1052631578946,81.25
536.8421052631575,80.9375
531.5789473684208,85.3125
526.3157894736842,85.3125
521.0526315789471,85.9375
515.7894736842104,86.5625
510.5263157894733,87.8125
505.26315789473665,88.75
499.99999999999955,89.0625
494.7368421052629,89.6875
489.47368421052624,90.3125
484.21052631578914,90.625
478.9473684210525,90.9375
473.6842105263154,90.9375
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,90.3125
452.6315789473683,90.3125
447.3684210526312,90.3125
442.10526315789457,90.625
436.84210526315746,90.9375
431.5789473684208,91.5625
426.31578947368416,92.1875
421.05263157894706,92.8125
415.7894736842104,93.125
410.5263157894733,93.75
405.26315789473665,94.0625
400.0,94.0625
