Wavenumber,Intensity
2642.1052631578946,89.375
2636.8421052631575,89.0625
2631.578947368421,89.0625
2626.315789473684,89.375
2621.0526315789475,89.6875
2615.7894736842104,90.0
2610.5263157894733,89.6875
2605.2631578947367,89.6875
2600.0,89.375
2594.7368421052633,89.375
2589.4736842105262,89.0625
2584.210526315789,88.4375
2578.9473684210525,88.125
2573.684210526316,87.8125
2568.4210526315787,87.5
2563.157894736842,87.5
2557.894736842105,87.1875
2552.6315789473683,86.875
2547.3684210526317,86.5625
2542.1052631578946,86.25
2536.8421052631575,85.9375
2531.578947368421,85.9375
2526.315789473684,85.625
2521.0526315789475,85.3125
2515.7894736842104,84.375
2510.5263157894733,83.4375
2505.2631578947367,82.5
2500.0,80.9375
2494.7368421052633,79.6875
2489.4736842105262,79.0625
2484.210526315789,79.375
2478.9473684210525,79.375
2473.684210526316,79.6875
2468.4210526315787,80.0
2463.157894736842,79.6875
2457.894736842105,79.375
2452.6315789473683,78.75
2447.3684210526317,78.125
2442.1052631578946,77.1875
2436.8421052631575,76.5625
2431.578947368421,75.0
2426.315789473684,73.75
2421.0526315789475,72.5
2415.7894736842104,70.625
2410.5263157894733,69.0625
2405.2631578947367,67.1875
2400.0,65.625
2394.7368421052633,64.0625
2389.4736842105262,62.1875
2384.210526315789,60.3125
2378.9473684210525,58.125
2373.684210526316,56.875
2368.4210526315787,54.6875
2363.157894736842,52.8125
2357.894736842105,50.3125
2352.6315789473683,48.75000000000001
2347.3684210526317,46.875
2342.1052631578946,44.6875
2336.8421052631575,43.125
2331.578947368421,41.5625
2326.315789473684,40.0
2321.0526315789475,39.0625
2315.7894736842104,38.125
2310.5263157894733,37.5
2305.2631578947367,37.5
2300.0,37.5
2294.7368421052633,37.18749999999999
2289.4736842105262,36.25000000000001
2284.210526315789,35.0
2278.9473684210525,32.5
2273.684210526316,29.6875
2268.4210526315787,28.125
2263.157894736842,25.9375
2257.894736842105,25.3125
2252.6315789473683,25.625
2247.3684210526317,26.5625
2242.1052631578946,28.4375
2236.8421052631575,29.375
2231.578947368421,30.625
2226.315789473684,31.25
2221.0526315789475,31.875
2215.7894736842104,32.1875
2210.5263157894733,32.5
2205.2631578947367,32.5
2200.0,32.8125
2194.7368421052633,32.8125
2189.4736842105262,33.125
2184.210526315789,33.4375
2178.9473684210525,34.0625
2173.684210526316,35.0
2168.4210526315787,36.25000000000001
2163.157894736842,37.81250000000001
2157.894736842105,39.6875
2152.6315789473683,41.87499999999999
2147.3684210526317,44.375
2142.1052631578946,46.25
2136.8421052631575,48.4375
2131.578947368421,50.625
2126.315789473684,52.8125
2121.0526315789475,54.375
2115.7894736842104,55.625
2110.5263157894733,57.8125
2105.2631578947367,59.0625
2100.0,60.3125
2094.7368421052633,61.5625
2089.4736842105262,62.8125
2084.210526315789,63.75
2078.9473684210525,64.6875
2073.684210526316,65.625
2068.4210526315787,66.5625
2063.157894736842,67.5
2057.894736842105,68.75
2052.6315789473683,70.0
2047.3684210526314,70.625
2042.1052631578946,70.9375
2036.8421052631577,71.5625
2031.5789473684208,72.5
2026.3157894736842,72.8125
2021.0526315789473,73.4375
2015.7894736842104,74.0625
2010.5263157894735,74.6875
2005.2631578947367,75.0
1999.9999999999998,75.3125
1994.7368421052631,75.3125
1989.4736842105262,75.625
1984.2105263157894,75.625
1978.9473684210525,75.9375
1973.6842105263156,75.9375
1968.4210526315787,76.25
1963.1578947368419,76.25
1957.8947368421052,76.5625
1952.6315789473683,76.5625
1947.3684210526312,76.25
1942.1052631578946,76.25
1936.842105263158,76.25
1931.5789473684208,76.25
1926.3157894736842,76.25
1921.052631578947,76.25
1915.7894736842104,76.25
1910.5263157894738,75.625
1905.2631578947367,74.375
1900.0,72.1875
1894.736842105263,69.0625
1889.4736842105262,63.75
1884.2105263157891,54.6875
1878.9473684210525,41.5625
1873.6842105263158,29.0625
1868.4210526315787,25.0
1863.157894736842,21.25
1857.894736842105,19.0625
1852.6315789473683,19.0625
1847.3684210526312,21.25
1842.1052631578946,25.0
1836.842105263158,25.625
1831.5789473684208,25.625
1826.3157894736842,43.125
1821.052631578947,60.0
1815.7894736842104,67.5
1810.5263157894733,71.875
1805.2631578947367,74.0625
1800.0,75.0
1794.736842105263,75.9375
1789.4736842105262,76.25
1784.2105263157891,75.9375
1778.9473684210525,75.625
1773.6842105263158,74.6875
1768.4210526315787,72.1875
1763.157894736842,64.375
1757.894736842105,58.4375
1752.6315789473683,49.68749999999999
1747.3684210526312,47.18750000000001
1742.1052631578946,48.75000000000001
1736.842105263158,57.8125
1731.5789473684208,57.1875
1726.3157894736842,59.0625
1721.052631578947,62.8125
1715.7894736842104,63.75
1710.5263157894733,65.0
1705.2631578947367,65.9375
1700.0,67.1875
1694.736842105263,67.5
1689.4736842105262,67.8125
1684.2105263157891,67.1875
1678.9473684210525,66.25
1673.6842105263158,64.375
1668.4210526315787,62.5
1663.157894736842,60.0
1657.894736842105,57.8125
1652.6315789473683,55.625
1647.3684210526312,53.75
1642.1052631578946,51.5625
1636.842105263158,49.0625
1631.5789473684208,46.56249999999999
1626.3157894736842,44.6875
1621.052631578947,42.8125
1615.7894736842104,40.93750000000001
1610.5263157894733,39.6875
1605.2631578947367,39.0625
1600.0,38.4375
1594.736842105263,37.81250000000001
1589.4736842105262,37.5
1584.2105263157891,37.18749999999999
1578.9473684210525,36.25000000000001
1573.6842105263158,35.625
1568.4210526315787,35.0
1563.157894736842,34.375
1557.894736842105,34.0625
1552.6315789473683,33.125
1547.3684210526312,32.5
1542.1052631578946,31.5625
1536.842105263158,30.3125
1531.5789473684208,28.75
1526.3157894736842,27.5
1521.052631578947,27.1875
1515.7894736842104,27.1875
1510.5263157894733,28.125
1505.2631578947367,29.6875
1500.0,31.875
1494.736842105263,33.4375
1489.4736842105262,35.9375
1484.2105263157891,38.74999999999999
1478.9473684210525,40.0
1473.6842105263158,35.625
1468.4210526315787,30.3125
1463.157894736842,28.125
1457.894736842105,27.8125
1452.6315789473683,27.8125
1447.3684210526312,27.8125
1442.1052631578946,27.8125
1436.842105263158,28.125
1431.5789473684208,29.0625
1426.3157894736842,30.0
1421.052631578947,31.875
1415.7894736842104,32.8125
1410.5263157894733,34.375
1405.2631578947367,35.625
1400.0,37.18749999999999
1394.736842105263,38.74999999999999
1389.4736842105262,40.31249999999999
1384.2105263157891,42.1875
1378.9473684210525,43.75
1373.6842105263154,44.99999999999999
1368.4210526315787,46.875
1363.157894736842,48.12499999999999
1357.894736842105,49.375
1352.6315789473683,50.3125
1347.3684210526312,51.875
1342.1052631578946,53.125
1336.842105263158,54.375
1331.5789473684208,55.3125
1326.3157894736842,56.25
1321.052631578947,57.1875
1315.7894736842104,58.4375
1310.5263157894733,59.375
1305.2631578947367,60.3125
1300.0,61.5625
1294.736842105263,62.8125
1289.4736842105262,63.4375
1284.2105263157891,64.375
1278.9473684210525,65.3125
1273.6842105263154,65.9375
1268.4210526315787,66.5625
1263.157894736842,67.5
1257.894736842105,68.125
1252.6315789473683,68.75
1247.3684210526312,69.0625
1242.1052631578946,69.6875
1236.842105263158,70.0
1231.5789473684208,70.625
1226.3157894736842,71.25
1221.052631578947,72.1875
1215.7894736842104,73.125
1210.5263157894733,73.75
1205.2631578947367,74.375
1200.0,74.6875
1194.736842105263,75.0
1189.4736842105262,75.625
1184.2105263157891,75.9375
1178.9473684210525,76.25
1173.6842105263154,76.5625
1168.4210526315787,76.5625
1163.157894736842,76.5625
1157.894736842105,76.25
1152.6315789473683,75.3125
1147.3684210526312,73.75
1142.1052631578946,70.625
1136.8421052631575,64.375
1131.5789473684208,46.56249999999999
1126.3157894736842,39.37500000000001
1121.052631578947,40.31249999999999
1115.7894736842104,52.8125
1110.5263157894733,63.4375
1105.2631578947367,69.6875
1100.0,73.75
1094.736842105263,77.8125
1089.4736842105262,80.625
1084.2105263157891,82.1875
1078.9473684210525,82.5
1073.6842105263154,83.125
1068.4210526315787,84.0625
1063.157894736842,84.6875
1057.894736842105,85.3125
1052.6315789473683,85.9375
1047.3684210526312,86.25
1042.1052631578946,85.9375
1036.8421052631575,85.9375
1031.5789473684208,85.9375
1026.3157894736842,85.9375
1021.0526315789471,85.9375
1015.7894736842104,86.25
1010.5263157894733,87.5
1005.2631578947367,88.4375
1000.0,89.0625
994.7368421052629,89.6875
989.4736842105262,89.6875
984.2105263157891,89.6875
978.9473684210525,90.0
973.6842105263154,89.6875
968.4210526315787,89.6875
963.1578947368421,89.6875
957.894736842105,89.375
952.6315789473683,89.0625
947.3684210526312,88.125
942.1052631578946,87.1875
936.8421052631575,85.9375
931.5789473684208,80.0
926.3157894736842,46.25
921.0526315789471,40.31249999999999
915.7894736842104,66.25
910.5263157894733,85.3125
905.2631578947367,87.1875
900.0,89.0625
894.7368421052629,90.0
889.4736842105262,90.3125
884.2105263157891,90.625
878.9473684210525,90.625
873.6842105263154,90.0
868.4210526315787,89.0625
863.1578947368421,87.1875
857.894736842105,85.625
852.6315789473683,82.8125
847.3684210526312,80.3125
842.1052631578946,78.75
836.8421052631575,78.75
831.5789473684208,81.875
826.3157894736842,86.25
821.0526315789471,88.75
815.7894736842104,90.625
810.5263157894733,91.875
805.2631578947367,93.125
800.0,93.4375
794.7368421052629,93.4375
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.4375
768.4210526315787,93.125
763.1578947368421,93.4375
757.894736842105,93.125
752.6315789473683,91.875
747.3684210526312,91.875
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,92.5
726.3157894736842,92.1875
721.0526315789471,91.25
715.7894736842104,90.9375
710.5263157894733,90.9375
705.2631578947367,90.3125
699.9999999999995,90.0
694.7368421052629,89.6875
689.4736842105262,89.375
684.2105263157891,88.75
678.9473684210525,87.8125
673.6842105263154,85.625
668.4210526315787,84.375
663.1578947368421,82.8125
657.894736842105,81.25
652.6315789473683,80.625
647.3684210526312,80.0
642.1052631578946,79.6875
636.8421052631575,79.6875
631.5789473684208,79.6875
626.3157894736842,79.6875
621.0526315789471,79.6875
615.7894736842104,79.0625
610.5263157894733,77.8125
605.2631578947367,76.25
599.9999999999995,73.75
594.7368421052629,71.25
589.4736842105262,68.4375
584.2105263157891,66.25
578.9473684210525,63.4375
573.6842105263154,61.875
568.4210526315787,61.5625
563.1578947368421,62.8125
557.894736842105,66.875
552.6315789473683,72.5
547.3684210526312,77.8125
542.1052631578946,83.75
536.8421052631575,87.8125
531.5789473684208,89.375
526.3157894736842,90.625
521.0526315789471,91.5625
515.7894736842104,91.875
510.5263157894733,92.5
505.26315789473665,93.4375
499.99999999999955,94.0625
494.7368421052629,94.375
489.47368421052624,94.6875
484.21052631578914,94.6875
478.9473684210525,94.375
473.6842105263154,94.375
468.42105263157873,94.375
463.1578947368416,93.75
457.894736842105,92.8125
452.6315789473683,91.875
447.3684210526312,90.625
442.10526315789457,90.0
436.84210526315746,89.0625
431.5789473684208,87.5
426.31578947368416,85.625
421.05263157894706,84.375
415.7894736842104,82.5
410.5263157894733,80.625
405.26315789473665,79.6875
400.0,79.375
