Wavenumber,Intensity
3005.2631578947367,92.1875
3000.0,92.1875
2994.7368421052633,92.5
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,95.0
2668.421052631579,95.0
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.4375
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.5
2189.4736842105262,91.875
2184.210526315789,91.5625
2178.9473684210525,90.9375
2173.684210526316,90.625
2168.4210526315787,90.3125
2163.157894736842,89.6875
2157.894736842105,89.375
2152.6315789473683,88.75
2147.3684210526317,88.125
2142.1052631578946,87.1875
2136.8421052631575,86.25
2131.578947368421,85.3125
2126.315789473684,84.0625
2121.0526315789475,82.5
2115.7894736842104,80.9375
2110.5263157894733,79.0625
2105.2631578947367,77.5
2100.0,75.625
2094.7368421052633,73.75
2089.4736842105262,72.5
2084.210526315789,72.1875
2078.9473684210525,72.1875
2073.684210526316,72.1875
2068.4210526315787,72.5
2063.157894736842,72.8125
2057.894736842105,73.125
2052.6315789473683,73.4375
2047.3684210526314,73.75
2042.1052631578946,74.6875
2036.8421052631577,75.3125
2031.5789473684208,76.25
2026.3157894736842,77.1875
2021.0526315789473,78.125
2015.7894736842104,79.0625
2010.5263157894735,80.3125
2005.2631578947367,81.25
1999.9999999999998,82.1875
1994.7368421052631,83.125
1989.4736842105262,83.75
1984.2105263157894,84.375
1978.9473684210525,85.0
1973.6842105263156,85.3125
1968.4210526315787,85.9375
1963.1578947368419,86.25
1957.8947368421052,86.5625
1952.6315789473683,86.875
1947.3684210526312,87.1875
1942.1052631578946,87.1875
1936.842105263158,87.1875
1931.5789473684208,87.1875
1926.3157894736842,86.875
1921.052631578947,86.25
1915.7894736842104,85.625
1910.5263157894738,85.0
1905.2631578947367,83.75
1900.0,81.875
1894.736842105263,79.375
1889.4736842105262,72.8125
1884.2105263157891,64.0625
1878.9473684210525,51.875
1873.6842105263158,44.375
1868.4210526315787,45.3125
1863.157894736842,48.75000000000001
1857.894736842105,49.68749999999999
1852.6315789473683,52.8125
1847.3684210526312,60.625
1842.1052631578946,67.1875
1836.842105263158,71.25
1831.5789473684208,73.125
1826.3157894736842,76.875
1821.052631578947,81.5625
1815.7894736842104,84.6875
1810.5263157894733,86.5625
1805.2631578947367,87.5
1800.0,88.4375
1794.736842105263,88.4375
1789.4736842105262,87.1875
1784.2105263157891,85.3125
1778.9473684210525,81.875
1773.6842105263158,78.4375
1768.4210526315787,75.0
1763.157894736842,72.5
1757.894736842105,68.4375
1752.6315789473683,61.875
1747.3684210526312,61.25
1742.1052631578946,70.625
1736.842105263158,78.125
1731.5789473684208,79.6875
1726.3157894736842,81.25
1721.052631578947,81.875
1715.7894736842104,81.875
1710.5263157894733,82.5
1705.2631578947367,84.0625
1700.0,84.375
1694.736842105263,84.375
1689.4736842105262,86.875
1684.2105263157891,87.8125
1678.9473684210525,88.4375
1673.6842105263158,88.125
1668.4210526315787,87.8125
1663.157894736842,86.875
1657.894736842105,86.25
1652.6315789473683,85.9375
1647.3684210526312,85.9375
1642.1052631578946,85.9375
1636.842105263158,86.25
1631.5789473684208,87.5
1626.3157894736842,88.4375
1621.052631578947,89.375
1615.7894736842104,90.3125
1610.5263157894733,90.3125
1605.2631578947367,90.3125
1600.0,90.3125
1594.736842105263,90.625
1589.4736842105262,91.875
1584.2105263157891,92.5
1578.9473684210525,92.8125
1573.6842105263158,93.125
1568.4210526315787,93.125
1563.157894736842,93.125
1557.894736842105,93.4375
1552.6315789473683,93.125
1547.3684210526312,93.125
1542.1052631578946,93.125
1536.842105263158,92.8125
1531.5789473684208,92.5
1526.3157894736842,92.1875
1521.052631578947,92.1875
1515.7894736842104,92.1875
1510.5263157894733,92.1875
1505.2631578947367,92.5
1500.0,92.5
1494.736842105263,92.8125
1489.4736842105262,93.125
1484.2105263157891,93.4375
1478.9473684210525,93.75
1473.6842105263158,93.75
1468.4210526315787,93.4375
1463.157894736842,93.4375
1457.894736842105,93.125
1452.6315789473683,93.125
1447.3684210526312,92.8125
1442.1052631578946,92.5
1436.842105263158,92.1875
1431.5789473684208,91.5625
1426.3157894736842,90.625
1421.052631578947,89.6875
1415.7894736842104,87.5
1410.5263157894733,85.9375
1405.2631578947367,84.6875
1400.0,84.6875
1394.736842105263,84.6875
1389.4736842105262,85.9375
1384.2105263157891,87.8125
1378.9473684210525,88.4375
1373.6842105263154,86.25
1368.4210526315787,82.8125
1363.157894736842,80.3125
1357.894736842105,79.375
1352.6315789473683,78.75
1347.3684210526312,78.75
1342.1052631578946,79.0625
1336.842105263158,78.4375
1331.5789473684208,76.875
1326.3157894736842,75.9375
1321.052631578947,75.625
1315.7894736842104,76.875
1310.5263157894733,78.75
1305.2631578947367,81.5625
1300.0,84.0625
1294.736842105263,85.9375
1289.4736842105262,85.625
1284.2105263157891,84.375
1278.9473684210525,83.75
1273.6842105263154,83.125
1268.4210526315787,83.125
1263.157894736842,83.125
1257.894736842105,83.4375
1252.6315789473683,83.75
1247.3684210526312,84.0625
1242.1052631578946,84.6875
1236.842105263158,85.0
1231.5789473684208,85.3125
1226.3157894736842,85.625
1221.052631578947,85.625
1215.7894736842104,85.625
1210.5263157894733,85.625
1205.2631578947367,85.9375
1200.0,85.9375
1194.736842105263,85.9375
1189.4736842105262,86.25
1184.2105263157891,86.25
1178.9473684210525,85.9375
1173.6842105263154,85.625
1168.4210526315787,85.0
1163.157894736842,84.375
1157.894736842105,83.4375
1152.6315789473683,81.875
1147.3684210526312,80.625
1142.1052631578946,78.75
1136.8421052631575,76.5625
1131.5789473684208,74.6875
1126.3157894736842,73.4375
1121.052631578947,71.875
1115.7894736842104,70.625
1110.5263157894733,69.6875
1105.2631578947367,68.4375
1100.0,65.9375
1094.736842105263,63.125
1089.4736842105262,60.625
1084.2105263157891,59.375
1078.9473684210525,59.375
1073.6842105263154,59.6875
1068.4210526315787,61.25
1063.157894736842,61.875
1057.894736842105,60.625
1052.6315789473683,59.0625
1047.3684210526312,57.5
1042.1052631578946,56.25
1036.8421052631575,54.6875
1031.5789473684208,53.125
1026.3157894736842,51.5625
1021.0526315789471,50.9375
1015.7894736842104,50.0
1010.5263157894733,49.0625
1005.2631578947367,47.8125
1000.0,46.56249999999999
994.7368421052629,45.9375
989.4736842105262,45.62500000000001
984.2105263157891,45.62500000000001
978.9473684210525,45.62500000000001
973.6842105263154,45.62500000000001
968.4210526315787,45.3125
963.1578947368421,45.3125
957.894736842105,45.3125
952.6315789473683,45.3125
947.3684210526312,45.3125
942.1052631578946,45.3125
936.8421052631575,45.62500000000001
931.5789473684208,46.56249999999999
926.3157894736842,48.12499999999999
921.0526315789471,50.9375
915.7894736842104,53.75
910.5263157894733,57.5
905.2631578947367,60.625
900.0,63.4375
894.7368421052629,65.3125
889.4736842105262,66.875
884.2105263157891,68.4375
878.9473684210525,69.6875
873.6842105263154,71.25
868.4210526315787,73.75
863.1578947368421,76.25
857.894736842105,74.6875
852.6315789473683,70.625
847.3684210526312,68.125
842.1052631578946,68.125
836.8421052631575,74.0625
831.5789473684208,79.6875
826.3157894736842,83.4375
821.0526315789471,85.625
815.7894736842104,87.1875
810.5263157894733,88.4375
805.2631578947367,89.0625
800.0,90.0
794.7368421052629,90.625
789.4736842105262,90.9375
784.2105263157891,91.25
778.9473684210525,91.875
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.5
757.894736842105,92.8125
752.6315789473683,93.125
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.6875
636.8421052631575,94.6875
631.5789473684208,94.6875
626.3157894736842,95.0
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.6875
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.0625
589.4736842105262,93.75
584.2105263157891,93.75
578.9473684210525,93.125
573.6842105263154,92.8125
568.4210526315787,92.1875
563.1578947368421,91.875
557.894736842105,91.25
552.6315789473683,90.625
547.3684210526312,90.3125
542.1052631578946,90.0
536.8421052631575,90.0
531.5789473684208,90.3125
526.3157894736842,90.625
521.0526315789471,90.9375
515.7894736842104,91.25
510.5263157894733,91.875
505.26315789473665,92.1875
499.99999999999955,92.5
494.7368421052629,92.5
489.47368421052624,92.1875
484.21052631578914,91.875
478.9473684210525,91.25
473.6842105263154,90.625
468.42105263157873,89.6875
463.1578947368416,89.375
457.894736842105,89.375
452.6315789473683,89.0625
447.3684210526312,89.0625
442.10526315789457,89.375
436.84210526315746,89.6875
431.5789473684208,89.375
426.31578947368416,88.75
421.05263157894706,88.125
415.7894736842104,86.875
410.5263157894733,85.9375
405.26315789473665,85.0
400.0,84.6875
