Wavenumber,Intensity
2921.0526315789475,85.0
2915.7894736842104,85.625
2910.5263157894733,85.9375
2905.2631578947367,86.25
2900.0,86.875
2894.7368421052633,87.1875
2889.4736842105262,87.5
2884.210526315789,88.125
2878.9473684210525,88.4375
2873.684210526316,89.0625
2868.421052631579,89.0625
2863.157894736842,89.375
2857.894736842105,89.375
2852.6315789473683,89.375
2847.3684210526317,89.375
2842.1052631578946,89.6875
2836.842105263158,89.6875
2831.578947368421,89.6875
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,90.0
2810.5263157894733,90.0
2805.2631578947367,89.6875
2800.0,89.0625
2794.7368421052633,87.5
2789.4736842105262,82.8125
2784.210526315789,74.375
2778.9473684210525,69.375
2773.684210526316,69.375
2768.421052631579,73.75
2763.157894736842,80.0
2757.894736842105,84.375
2752.6315789473683,86.875
2747.3684210526317,89.375
2742.1052631578946,90.9375
2736.842105263158,92.1875
2731.578947368421,93.125
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,95.0
2605.2631578947367,95.0
2600.0,95.0
2594.7368421052633,95.0
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,92.8125
2405.2631578947367,92.1875
2400.0,91.875
2394.7368421052633,91.5625
2389.4736842105262,90.9375
2384.210526315789,90.3125
2378.9473684210525,89.375
2373.684210526316,88.4375
2368.4210526315787,87.1875
2363.157894736842,85.0
2357.894736842105,81.875
2352.6315789473683,79.375
2347.3684210526317,75.625
2342.1052631578946,71.875
2336.8421052631575,68.125
2331.578947368421,64.0625
2326.315789473684,60.625
2321.0526315789475,56.875
2315.7894736842104,53.125
2310.5263157894733,49.0625
2305.2631578947367,44.06250000000001
2300.0,38.74999999999999
2294.7368421052633,34.6875
2289.4736842105262,31.25
2284.210526315789,29.0625
2278.9473684210525,26.25
2273.684210526316,23.4375
2268.4210526315787,20.0
2263.157894736842,16.5625
2257.894736842105,14.0625
2252.6315789473683,13.125
2247.3684210526317,12.8125
2242.1052631578946,12.8125
2236.8421052631575,12.8125
2231.578947368421,12.5
2226.315789473684,11.875
2221.0526315789475,11.25
2215.7894736842104,11.25
2210.5263157894733,11.25
2205.2631578947367,12.1875
2200.0,14.0625
2194.7368421052633,17.1875
2189.4736842105262,21.25
2184.210526315789,25.0
2178.9473684210525,29.375
2173.684210526316,33.75
2168.4210526315787,37.18749999999999
2163.157894736842,39.6875
2157.894736842105,42.8125
2152.6315789473683,45.62500000000001
2147.3684210526317,48.75000000000001
2142.1052631578946,50.9375
2136.8421052631575,52.8125
2131.578947368421,54.6875
2126.315789473684,56.5625
2121.0526315789475,57.5
2115.7894736842104,59.0625
2110.5263157894733,60.3125
2105.2631578947367,61.25
2100.0,62.1875
2094.7368421052633,63.75
2089.4736842105262,65.3125
2084.210526315789,66.25
2078.9473684210525,67.1875
2073.684210526316,67.8125
2068.4210526315787,68.125
2063.157894736842,68.4375
2057.894736842105,68.75
2052.6315789473683,69.375
2047.3684210526314,71.25
2042.1052631578946,73.125
2036.8421052631577,74.375
2031.5789473684208,75.625
2026.3157894736842,77.1875
2021.0526315789473,78.4375
2015.7894736842104,79.375
2010.5263157894735,80.625
2005.2631578947367,81.875
1999.9999999999998,83.4375
1994.7368421052631,84.375
1989.4736842105262,85.0
1984.2105263157894,85.0
1978.9473684210525,85.3125
1973.6842105263156,85.625
1968.4210526315787,85.9375
1963.1578947368419,86.25
1957.8947368421052,86.25
1952.6315789473683,85.9375
1947.3684210526312,85.625
1942.1052631578946,84.375
1936.842105263158,82.8125
1931.5789473684208,82.8125
1926.3157894736842,83.4375
1921.052631578947,84.0625
1915.7894736842104,83.125
1910.5263157894738,81.25
1905.2631578947367,79.6875
1900.0,78.75
1894.736842105263,76.5625
1889.4736842105262,71.875
1884.2105263157891,60.625
1878.9473684210525,43.125
1873.6842105263158,35.0
1868.4210526315787,35.3125
1863.157894736842,35.0
1857.894736842105,35.0
1852.6315789473683,36.25000000000001
1847.3684210526312,40.31249999999999
1842.1052631578946,42.8125
1836.842105263158,44.06250000000001
1831.5789473684208,44.99999999999999
1826.3157894736842,46.25
1821.052631578947,47.5
1815.7894736842104,48.75000000000001
1810.5263157894733,48.12499999999999
1805.2631578947367,47.18750000000001
1800.0,46.875
1794.736842105263,46.875
1789.4736842105262,47.18750000000001
1784.2105263157891,48.12499999999999
1778.9473684210525,48.75000000000001
1773.6842105263158,48.4375
1768.4210526315787,46.875
1763.157894736842,43.75
1757.894736842105,39.0625
1752.6315789473683,35.625
1747.3684210526312,35.625
1742.1052631578946,38.74999999999999
1736.842105263158,41.5625
1731.5789473684208,42.8125
1726.3157894736842,43.75
1721.052631578947,44.6875
1715.7894736842104,45.3125
1710.5263157894733,46.25
1705.2631578947367,46.875
1700.0,47.18750000000001
1694.736842105263,47.8125
1689.4736842105262,48.12499999999999
1684.2105263157891,48.4375
1678.9473684210525,48.4375
1673.6842105263158,48.12499999999999
1668.4210526315787,47.5
1663.157894736842,46.56249999999999
1657.894736842105,45.9375
1652.6315789473683,44.6875
1647.3684210526312,43.43749999999999
1642.1052631578946,42.1875
1636.842105263158,40.93750000000001
1631.5789473684208,39.37500000000001
1626.3157894736842,38.125
1621.052631578947,36.25000000000001
1615.7894736842104,34.6875
1610.5263157894733,33.4375
1605.2631578947367,32.5
1600.0,31.25
1594.736842105263,30.0
1589.4736842105262,28.75
1584.2105263157891,27.8125
1578.9473684210525,26.875
1573.6842105263158,26.5625
1568.4210526315787,26.5625
1563.157894736842,26.5625
1557.894736842105,26.875
1552.6315789473683,27.8125
1547.3684210526312,28.75
1542.1052631578946,29.375
1536.842105263158,30.0
1531.5789473684208,30.625
1526.3157894736842,30.9375
1521.052631578947,31.5625
1515.7894736842104,31.875
1510.5263157894733,32.1875
1505.2631578947367,32.1875
1500.0,32.1875
1494.736842105263,32.1875
1489.4736842105262,31.875
1484.2105263157891,31.875
1478.9473684210525,31.25
1473.6842105263158,30.9375
1468.4210526315787,30.625
1463.157894736842,30.3125
1457.894736842105,30.3125
1452.6315789473683,30.625
1447.3684210526312,31.25
1442.1052631578946,33.125
1436.842105263158,35.0
1431.5789473684208,36.875
1426.3157894736842,39.0625
1421.052631578947,40.0
1415.7894736842104,40.31249999999999
1410.5263157894733,40.625
1405.2631578947367,40.93750000000001
1400.0,40.93750000000001
1394.736842105263,40.93750000000001
1389.4736842105262,40.93750000000001
1384.2105263157891,40.93750000000001
1378.9473684210525,41.25
1373.6842105263154,41.5625
1368.4210526315787,42.8125
1363.157894736842,44.06250000000001
1357.894736842105,44.99999999999999
1352.6315789473683,45.3125
1347.3684210526312,45.62500000000001
1342.1052631578946,45.62500000000001
1336.842105263158,45.3125
1331.5789473684208,45.3125
1326.3157894736842,45.3125
1321.052631578947,45.3125
1315.7894736842104,45.62500000000001
1310.5263157894733,45.9375
1305.2631578947367,46.56249999999999
1300.0,47.18750000000001
1294.736842105263,47.8125
1289.4736842105262,48.4375
1284.2105263157891,49.0625
1278.9473684210525,49.68749999999999
1273.6842105263154,50.3125
1268.4210526315787,50.9375
1263.157894736842,51.5625
1257.894736842105,52.5
1252.6315789473683,53.4375
1247.3684210526312,54.0625
1242.1052631578946,55.0
1236.842105263158,55.9375
1231.5789473684208,56.875
1226.3157894736842,57.5
1221.052631578947,58.75
1215.7894736842104,59.6875
1210.5263157894733,60.3125
1205.2631578947367,60.9375
1200.0,60.9375
1194.736842105263,60.9375
1189.4736842105262,60.625
1184.2105263157891,60.3125
1178.9473684210525,60.0
1173.6842105263154,60.0
1168.4210526315787,60.0
1163.157894736842,60.3125
1157.894736842105,60.625
1152.6315789473683,61.5625
1147.3684210526312,62.1875
1142.1052631578946,62.8125
1136.8421052631575,63.4375
1131.5789473684208,64.0625
1126.3157894736842,64.375
1121.052631578947,65.0
1115.7894736842104,65.625
1110.5263157894733,66.25
1105.2631578947367,67.1875
1100.0,68.125
1094.736842105263,69.0625
1089.4736842105262,70.0
1084.2105263157891,70.625
1078.9473684210525,71.25
1073.6842105263154,72.1875
1068.4210526315787,73.125
1063.157894736842,73.75
1057.894736842105,74.375
1052.6315789473683,75.3125
1047.3684210526312,75.9375
1042.1052631578946,76.5625
1036.8421052631575,77.1875
1031.5789473684208,77.5
1026.3157894736842,78.4375
1021.0526315789471,79.0625
1015.7894736842104,79.6875
1010.5263157894733,80.625
1005.2631578947367,81.5625
1000.0,82.1875
994.7368421052629,82.5
989.4736842105262,82.8125
984.2105263157891,83.125
978.9473684210525,83.4375
973.6842105263154,83.75
968.4210526315787,83.75
963.1578947368421,84.0625
957.894736842105,84.0625
952.6315789473683,84.0625
947.3684210526312,83.75
942.1052631578946,83.75
936.8421052631575,83.75
931.5789473684208,83.4375
926.3157894736842,83.125
921.0526315789471,82.8125
915.7894736842104,82.5
910.5263157894733,81.875
905.2631578947367,81.25
900.0,80.9375
894.7368421052629,80.9375
889.4736842105262,80.9375
884.2105263157891,80.9375
878.9473684210525,81.25
873.6842105263154,81.25
868.4210526315787,81.25
863.1578947368421,80.9375
857.894736842105,80.3125
852.6315789473683,78.125
847.3684210526312,76.5625
842.1052631578946,76.875
836.8421052631575,80.0
831.5789473684208,83.75
826.3157894736842,85.9375
821.0526315789471,87.1875
815.7894736842104,88.125
810.5263157894733,88.4375
805.2631578947367,88.75
800.0,89.0625
794.7368421052629,89.375
789.4736842105262,89.6875
784.2105263157891,89.6875
778.9473684210525,90.0
773.6842105263154,89.6875
768.4210526315787,89.6875
763.1578947368421,89.375
757.894736842105,89.375
752.6315789473683,89.0625
747.3684210526312,88.75
742.1052631578946,88.75
736.8421052631575,88.4375
731.5789473684208,88.125
726.3157894736842,88.125
721.0526315789471,87.8125
715.7894736842104,87.8125
710.5263157894733,87.8125
705.2631578947367,87.5
699.9999999999995,87.5
694.7368421052629,87.1875
689.4736842105262,86.875
684.2105263157891,86.25
678.9473684210525,85.9375
673.6842105263154,85.9375
668.4210526315787,85.625
663.1578947368421,85.625
657.894736842105,85.9375
652.6315789473683,85.9375
647.3684210526312,86.25
642.1052631578946,86.25
636.8421052631575,86.875
631.5789473684208,87.1875
626.3157894736842,87.5
621.0526315789471,88.125
615.7894736842104,88.4375
610.5263157894733,88.75
605.2631578947367,89.0625
599.9999999999995,89.375
594.7368421052629,89.6875
589.4736842105262,89.6875
584.2105263157891,89.6875
578.9473684210525,89.375
573.6842105263154,89.375
568.4210526315787,89.0625
563.1578947368421,89.0625
557.894736842105,88.75
552.6315789473683,88.75
547.3684210526312,88.75
542.1052631578946,89.0625
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,90.0
494.7368421052629,90.625
489.47368421052624,91.5625
484.21052631578914,92.5
478.9473684210525,93.4375
473.6842105263154,94.0625
468.42105263157873,94.375
463.1578947368416,94.0625
457.894736842105,93.4375
452.6315789473683,92.1875
447.3684210526312,90.625
442.10526315789457,89.375
436.84210526315746,87.5
431.5789473684208,85.9375
426.31578947368416,84.375
421.05263157894706,83.125
415.7894736842104,81.875
410.5263157894733,80.9375
405.26315789473665,80.3125
400.0,80.0
