Wavenumber,Intensity
2452.6315789473683,85.0
2447.3684210526317,84.6875
2442.1052631578946,84.375
2436.8421052631575,84.0625
2431.578947368421,83.75
2426.315789473684,83.4375
2421.0526315789475,83.125
2415.7894736842104,82.8125
2410.5263157894733,82.5
2405.2631578947367,82.1875
2400.0,81.875
2394.7368421052633,81.875
2389.4736842105262,81.25
2384.210526315789,80.9375
2378.9473684210525,80.625
2373.684210526316,80.3125
2368.4210526315787,79.6875
2363.157894736842,79.375
2357.894736842105,79.0625
2352.6315789473683,78.75
2347.3684210526317,78.4375
2342.1052631578946,78.125
2336.8421052631575,77.5
2331.578947368421,77.1875
2326.315789473684,76.5625
2321.0526315789475,75.9375
2315.7894736842104,75.625
2310.5263157894733,75.0
2305.2631578947367,74.6875
2300.0,74.0625
2294.7368421052633,73.4375
2289.4736842105262,72.8125
2284.210526315789,71.875
2278.9473684210525,71.25
2273.684210526316,70.625
2268.4210526315787,69.6875
2263.157894736842,69.0625
2257.894736842105,68.125
2252.6315789473683,67.1875
2247.3684210526317,66.25
2242.1052631578946,65.3125
2236.8421052631575,64.0625
2231.578947368421,62.5
2226.315789473684,61.25
2221.0526315789475,59.375
2215.7894736842104,56.875
2210.5263157894733,54.6875
2205.2631578947367,51.5625
2200.0,48.12499999999999
2194.7368421052633,43.75
2189.4736842105262,40.31249999999999
2184.210526315789,38.4375
2178.9473684210525,38.4375
2173.684210526316,40.31249999999999
2168.4210526315787,44.06250000000001
2163.157894736842,46.875
2157.894736842105,48.75000000000001
2152.6315789473683,48.75000000000001
2147.3684210526317,48.12499999999999
2142.1052631578946,46.875
2136.8421052631575,45.3125
2131.578947368421,43.125
2126.315789473684,41.5625
2121.0526315789475,39.37500000000001
2115.7894736842104,36.875
2110.5263157894733,34.0625
2105.2631578947367,31.5625
2100.0,27.5
2094.7368421052633,22.5
2089.4736842105262,17.5
2084.210526315789,13.125
2078.9473684210525,8.125
2073.684210526316,5.3125
2068.4210526315787,5.0
2063.157894736842,5.3125
2057.894736842105,6.875
2052.6315789473683,7.8125
2047.3684210526314,6.5625
2042.1052631578946,5.625
2036.8421052631577,5.625
2031.5789473684208,5.625
2026.3157894736842,5.625
2021.0526315789473,5.625
2015.7894736842104,5.0
2010.5263157894735,4.6875
2005.2631578947367,4.6875
1999.9999999999998,5.0
1994.7368421052631,5.625
1989.4736842105262,7.8125
1984.2105263157894,11.5625
1978.9473684210525,16.5625
1973.6842105263156,22.1875
1968.4210526315787,29.0625
1963.1578947368419,35.9375
1957.8947368421052,42.1875
1952.6315789473683,46.56249999999999
1947.3684210526312,50.0
1942.1052631578946,53.125
1936.842105263158,56.875
1931.5789473684208,59.6875
1926.3157894736842,63.4375
1921.052631578947,67.1875
1915.7894736842104,70.625
1910.5263157894738,72.1875
1905.2631578947367,73.75
1900.0,72.1875
1894.736842105263,69.6875
1889.4736842105262,65.3125
1884.2105263157891,59.6875
1878.9473684210525,55.3125
1873.6842105263158,50.9375
1868.4210526315787,46.56249999999999
1863.157894736842,45.9375
1857.894736842105,46.875
1852.6315789473683,49.68749999999999
1847.3684210526312,51.25
1842.1052631578946,44.375
1836.842105263158,33.125
1831.5789473684208,24.375
1826.3157894736842,23.75
1821.052631578947,25.0
1815.7894736842104,23.75
1810.5263157894733,23.125
1805.2631578947367,24.0625
1800.0,28.75
1794.736842105263,15.625
1789.4736842105262,12.5
1784.2105263157891,17.5
1778.9473684210525,34.0625
1773.6842105263158,31.5625
1768.4210526315787,24.375
1763.157894736842,18.75
1757.894736842105,15.3125
1752.6315789473683,15.0
1747.3684210526312,15.0
1742.1052631578946,15.9375
1736.842105263158,20.3125
1731.5789473684208,27.5
1726.3157894736842,35.625
1721.052631578947,42.50000000000001
1715.7894736842104,49.0625
1710.5263157894733,54.6875
1705.2631578947367,57.5
1700.0,51.25
1694.736842105263,47.18750000000001
1689.4736842105262,51.875
1684.2105263157891,54.6875
1678.9473684210525,37.81250000000001
1673.6842105263158,21.25
1668.4210526315787,20.625
1663.157894736842,25.625
1657.894736842105,38.74999999999999
1652.6315789473683,48.4375
1647.3684210526312,51.25
1642.1052631578946,41.5625
1636.842105263158,35.9375
1631.5789473684208,31.5625
1626.3157894736842,33.75
1621.052631578947,47.18750000000001
1615.7894736842104,60.625
1610.5263157894733,69.0625
1605.2631578947367,72.1875
1600.0,59.0625
1594.736842105263,49.0625
1589.4736842105262,48.4375
1584.2105263157891,54.6875
1578.9473684210525,65.625
1573.6842105263158,73.75
1568.4210526315787,78.125
1563.157894736842,80.625
1557.894736842105,81.875
1552.6315789473683,80.0
1547.3684210526312,71.5625
1542.1052631578946,52.5
1536.842105263158,26.5625
1531.5789473684208,25.9375
1526.3157894736842,39.0625
1521.052631578947,49.68749999999999
1515.7894736842104,50.0
1510.5263157894733,59.6875
1505.2631578947367,67.1875
1500.0,71.875
1494.736842105263,74.375
1489.4736842105262,77.1875
1484.2105263157891,79.375
1478.9473684210525,80.3125
1473.6842105263158,81.25
1468.4210526315787,81.875
1463.157894736842,82.1875
1457.894736842105,82.5
1452.6315789473683,83.125
1447.3684210526312,83.4375
1442.1052631578946,84.0625
1436.842105263158,84.375
1431.5789473684208,84.6875
1426.3157894736842,85.0
1421.052631578947,85.0
1415.7894736842104,84.0625
1410.5263157894733,83.125
1405.2631578947367,82.1875
1400.0,80.3125
1394.736842105263,77.1875
1389.4736842105262,71.875
1384.2105263157891,63.75
1378.9473684210525,50.625
1373.6842105263154,26.25
1368.4210526315787,22.5
1363.157894736842,31.5625
1357.894736842105,52.5
1352.6315789473683,64.375
1347.3684210526312,73.125
1342.1052631578946,77.8125
1336.842105263158,80.0
1331.5789473684208,83.4375
1326.3157894736842,85.9375
1321.052631578947,86.5625
1315.7894736842104,87.1875
1310.5263157894733,87.1875
1305.2631578947367,85.625
1300.0,80.625
1294.736842105263,68.75
1289.4736842105262,33.4375
1284.2105263157891,28.4375
1278.9473684210525,44.99999999999999
1273.6842105263154,66.25
1268.4210526315787,75.0
1263.157894736842,82.8125
1257.894736842105,87.5
1252.6315789473683,89.6875
1247.3684210526312,90.9375
1242.1052631578946,91.5625
1236.842105263158,91.875
1231.5789473684208,92.1875
1226.3157894736842,92.1875
1221.052631578947,92.1875
1215.7894736842104,92.1875
1210.5263157894733,92.1875
1205.2631578947367,92.5
1200.0,92.8125
1194.736842105263,92.8125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,92.5
1173.6842105263154,90.625
1168.4210526315787,81.5625
1163.157894736842,76.875
1157.894736842105,68.4375
1152.6315789473683,80.625
1147.3684210526312,91.875
1142.1052631578946,94.0625
1136.8421052631575,94.375
1131.5789473684208,93.4375
1126.3157894736842,92.1875
1121.052631578947,90.3125
1115.7894736842104,86.5625
1110.5263157894733,78.4375
1105.2631578947367,63.4375
1100.0,60.625
1094.736842105263,71.875
1089.4736842105262,85.0
1084.2105263157891,88.4375
1078.9473684210525,86.875
1073.6842105263154,85.0
1068.4210526315787,81.5625
1063.157894736842,77.5
1057.894736842105,68.125
1052.6315789473683,43.43749999999999
1047.3684210526312,42.1875
1042.1052631578946,48.75000000000001
1036.8421052631575,49.0625
1031.5789473684208,50.9375
1026.3157894736842,58.125
1021.0526315789471,69.6875
1015.7894736842104,77.5
1010.5263157894733,81.25
1005.2631578947367,78.4375
1000.0,72.8125
994.7368421052629,64.0625
989.4736842105262,55.0
984.2105263157891,51.5625
978.9473684210525,51.5625
973.6842105263154,53.4375
968.4210526315787,58.4375
963.1578947368421,59.0625
957.894736842105,54.0625
952.6315789473683,51.25
947.3684210526312,50.0
942.1052631578946,49.68749999999999
936.8421052631575,49.68749999999999
931.5789473684208,50.3125
926.3157894736842,53.75
921.0526315789471,59.0625
915.7894736842104,64.0625
910.5263157894733,68.75
905.2631578947367,72.1875
900.0,75.3125
894.7368421052629,77.1875
889.4736842105262,78.75
884.2105263157891,80.625
878.9473684210525,82.5
873.6842105263154,83.75
868.4210526315787,85.0
863.1578947368421,85.9375
857.894736842105,86.875
852.6315789473683,87.1875
847.3684210526312,87.1875
842.1052631578946,86.5625
836.8421052631575,85.625
831.5789473684208,84.0625
826.3157894736842,81.5625
821.0526315789471,76.25
815.7894736842104,69.0625
810.5263157894733,57.5
805.2631578947367,45.3125
800.0,44.375
794.7368421052629,46.56249999999999
789.4736842105262,55.9375
784.2105263157891,65.9375
778.9473684210525,70.9375
773.6842105263154,68.75
768.4210526315787,63.4375
763.1578947368421,55.625
757.894736842105,44.375
752.6315789473683,34.6875
747.3684210526312,30.9375
742.1052631578946,31.5625
736.8421052631575,41.5625
731.5789473684208,49.68749999999999
726.3157894736842,43.125
721.0526315789471,36.875
715.7894736842104,35.9375
710.5263157894733,37.81250000000001
705.2631578947367,43.125
699.9999999999995,50.3125
694.7368421052629,55.3125
689.4736842105262,54.6875
684.2105263157891,42.50000000000001
678.9473684210525,41.5625
673.6842105263154,54.375
668.4210526315787,56.5625
663.1578947368421,53.4375
657.894736842105,53.4375
652.6315789473683,54.0625
647.3684210526312,58.4375
642.1052631578946,63.125
636.8421052631575,68.125
631.5789473684208,71.25
626.3157894736842,72.1875
621.0526315789471,65.3125
615.7894736842104,47.8125
610.5263157894733,39.37500000000001
605.2631578947367,39.6875
599.9999999999995,48.4375
594.7368421052629,63.4375
589.4736842105262,71.5625
584.2105263157891,75.9375
578.9473684210525,78.125
573.6842105263154,78.125
568.4210526315787,71.25
563.1578947368421,52.8125
557.894736842105,37.81250000000001
552.6315789473683,38.125
547.3684210526312,56.25
542.1052631578946,71.25
536.8421052631575,77.5
531.5789473684208,81.875
526.3157894736842,85.0
521.0526315789471,87.1875
515.7894736842104,88.4375
510.5263157894733,89.6875
505.26315789473665,90.9375
499.99999999999955,91.5625
494.7368421052629,92.1875
489.47368421052624,92.8125
484.21052631578914,93.125
478.9473684210525,93.4375
473.6842105263154,94.0625
468.42105263157873,94.375
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,93.4375
436.84210526315746,92.1875
431.5789473684208,90.3125
426.31578947368416,88.125
421.05263157894706,85.9375
415.7894736842104,83.75
410.5263157894733,81.5625
405.26315789473665,80.3125
400.0,79.6875
