Wavenumber,Intensity
3442.1052631578946,48.12499999999999
3436.842105263158,48.4375
3431.578947368421,46.25
3426.315789473684,45.62500000000001
3421.0526315789475,45.62500000000001
3415.7894736842104,47.18750000000001
3410.5263157894738,50.3125
3405.2631578947367,53.4375
3400.0,55.3125
3394.7368421052633,56.25
3389.4736842105262,57.5
3384.2105263157896,58.75
3378.9473684210525,59.6875
3373.684210526316,60.3125
3368.421052631579,60.9375
3363.157894736842,61.25
3357.894736842105,60.9375
3352.6315789473683,60.3125
3347.3684210526317,59.6875
3342.1052631578946,58.75
3336.842105263158,57.1875
3331.578947368421,56.25
3326.315789473684,55.0
3321.0526315789475,53.125
3315.7894736842104,51.25
3310.5263157894738,49.0625
3305.2631578947367,46.56249999999999
3300.0,42.50000000000001
3294.7368421052633,36.25000000000001
3289.4736842105262,28.75
3284.210526315789,17.8125
3278.9473684210525,12.5
3273.684210526316,11.5625
3268.4210526315787,12.1875
3263.157894736842,8.4375
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,8.4375
3236.842105263158,12.8125
3231.578947368421,16.25
3226.315789473684,20.625
3221.0526315789475,22.5
3215.7894736842104,19.375
3210.5263157894738,16.25
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,23.75
3189.4736842105262,40.0
3184.210526315789,49.375
3178.9473684210525,53.75
3173.684210526316,56.875
3168.4210526315787,59.0625
3163.157894736842,60.0
3157.894736842105,61.25
3152.6315789473683,61.875
3147.3684210526317,62.5
3142.1052631578946,63.125
3136.842105263158,64.0625
3131.578947368421,63.4375
3126.315789473684,61.875
3121.0526315789475,60.625
3115.7894736842104,60.3125
3110.5263157894738,60.3125
3105.2631578947367,60.3125
3100.0,60.9375
3094.7368421052633,61.5625
3089.4736842105262,61.875
3084.210526315789,62.8125
3078.9473684210525,63.4375
3073.684210526316,64.0625
3068.4210526315787,62.8125
3063.157894736842,61.875
3057.894736842105,61.5625
3052.6315789473683,61.25
3047.3684210526317,61.25
3042.1052631578946,61.25
3036.842105263158,61.25
3031.578947368421,61.5625
3026.315789473684,62.5
3021.0526315789475,63.75
3015.7894736842104,64.6875
3010.5263157894738,65.625
3005.2631578947367,66.5625
3000.0,67.5
2994.7368421052633,67.5
2989.4736842105262,67.5
2984.210526315789,67.8125
2978.9473684210525,69.0625
2973.684210526316,70.0
2968.421052631579,70.9375
2963.157894736842,71.875
2957.894736842105,71.875
2952.6315789473683,72.1875
2947.3684210526317,72.8125
2942.1052631578946,73.75
2936.842105263158,75.0
2931.578947368421,75.0
2926.315789473684,75.9375
2921.0526315789475,76.875
2915.7894736842104,77.5
2910.5263157894733,77.8125
2905.2631578947367,78.125
2900.0,78.4375
2894.7368421052633,78.75
2889.4736842105262,78.4375
2884.210526315789,79.375
2878.9473684210525,80.0
2873.684210526316,80.3125
2868.421052631579,80.625
2863.157894736842,80.9375
2857.894736842105,81.25
2852.6315789473683,81.5625
2847.3684210526317,81.875
2842.1052631578946,82.1875
2836.842105263158,82.5
2831.578947368421,82.8125
2826.315789473684,82.8125
2821.0526315789475,83.125
2815.7894736842104,83.4375
2810.5263157894733,83.4375
2805.2631578947367,83.4375
2800.0,83.4375
2794.7368421052633,83.4375
2789.4736842105262,83.75
2784.210526315789,84.0625
2778.9473684210525,84.6875
2773.684210526316,85.3125
2768.421052631579,85.625
2763.157894736842,85.625
2757.894736842105,85.9375
2752.6315789473683,85.9375
2747.3684210526317,85.9375
2742.1052631578946,86.25
2736.842105263158,86.25
2731.578947368421,86.5625
2726.315789473684,86.5625
2721.0526315789475,86.875
2715.7894736842104,86.875
2710.5263157894733,86.875
2705.2631578947367,87.1875
2700.0,87.1875
2694.7368421052633,87.5
2689.4736842105262,87.5
2684.210526315789,87.5
2678.9473684210525,87.1875
2673.684210526316,86.875
2668.421052631579,86.5625
2663.157894736842,85.625
2657.894736842105,84.375
2652.6315789473683,83.125
2647.3684210526317,81.5625
2642.1052631578946,80.9375
2636.8421052631575,80.9375
2631.578947368421,81.5625
2626.315789473684,83.125
2621.0526315789475,84.0625
2615.7894736842104,85.0
2610.5263157894733,85.625
2605.2631578947367,85.9375
2600.0,86.25
2594.7368421052633,86.5625
2589.4736842105262,86.875
2584.210526315789,87.1875
2578.9473684210525,87.1875
2573.684210526316,87.5
2568.4210526315787,87.5
2563.157894736842,87.8125
2557.894736842105,87.8125
2552.6315789473683,88.125
2547.3684210526317,88.125
2542.1052631578946,88.125
2536.8421052631575,88.125
2531.578947368421,88.125
2526.315789473684,88.4375
2521.0526315789475,88.4375
2515.7894736842104,88.4375
2510.5263157894733,88.4375
2505.2631578947367,88.4375
2500.0,88.4375
2494.7368421052633,88.75
2489.4736842105262,88.75
2484.210526315789,88.75
2478.9473684210525,88.75
2473.684210526316,88.75
2468.4210526315787,88.125
2463.157894736842,87.8125
2457.894736842105,88.4375
2452.6315789473683,88.4375
2447.3684210526317,88.4375
2442.1052631578946,88.4375
2436.8421052631575,88.4375
2431.578947368421,88.125
2426.315789473684,88.125
2421.0526315789475,88.125
2415.7894736842104,87.8125
2410.5263157894733,87.8125
2405.2631578947367,87.8125
2400.0,87.5
2394.7368421052633,87.5
2389.4736842105262,87.1875
2384.210526315789,87.1875
2378.9473684210525,86.875
2373.684210526316,86.875
2368.4210526315787,86.5625
2363.157894736842,86.25
2357.894736842105,86.25
2352.6315789473683,85.9375
2347.3684210526317,85.625
2342.1052631578946,85.0
2336.8421052631575,84.6875
2331.578947368421,84.0625
2326.315789473684,83.4375
2321.0526315789475,83.125
2315.7894736842104,82.8125
2310.5263157894733,82.8125
2305.2631578947367,82.1875
2300.0,81.875
2294.7368421052633,81.25
2289.4736842105262,80.9375
2284.210526315789,80.3125
2278.9473684210525,79.6875
2273.684210526316,79.375
2268.4210526315787,78.4375
2263.157894736842,77.5
2257.894736842105,76.25
2252.6315789473683,75.625
2247.3684210526317,74.0625
2242.1052631578946,72.8125
2236.8421052631575,71.5625
2231.578947368421,70.3125
2226.315789473684,69.0625
2221.0526315789475,67.8125
2215.7894736842104,66.25
2210.5263157894733,64.375
2205.2631578947367,61.875
2200.0,58.125
2194.7368421052633,52.8125
2189.4736842105262,46.56249999999999
2184.210526315789,38.74999999999999
2178.9473684210525,36.5625
2173.684210526316,37.18749999999999
2168.4210526315787,39.6875
2163.157894736842,44.99999999999999
2157.894736842105,49.0625
2152.6315789473683,51.25
2147.3684210526317,50.0
2142.1052631578946,46.875
2136.8421052631575,42.8125
2131.578947368421,38.125
2126.315789473684,33.75
2121.0526315789475,31.25
2115.7894736842104,27.8125
2110.5263157894733,27.1875
2105.2631578947367,26.5625
2100.0,26.5625
2094.7368421052633,26.5625
2089.4736842105262,27.8125
2084.210526315789,29.6875
2078.9473684210525,32.5
2073.684210526316,35.625
2068.4210526315787,38.125
2063.157894736842,42.50000000000001
2057.894736842105,46.56249999999999
2052.6315789473683,47.18750000000001
2047.3684210526314,44.06250000000001
2042.1052631578946,41.5625
2036.8421052631577,41.5625
2031.5789473684208,42.1875
2026.3157894736842,45.3125
2021.0526315789473,48.4375
2015.7894736842104,51.25
2010.5263157894735,54.6875
2005.2631578947367,57.5
1999.9999999999998,60.3125
1994.7368421052631,62.1875
1989.4736842105262,64.375
1984.2105263157894,65.625
1978.9473684210525,67.1875
1973.6842105263156,68.4375
1968.4210526315787,69.375
1963.1578947368419,69.6875
1957.8947368421052,69.375
1952.6315789473683,68.4375
1947.3684210526312,66.25
1942.1052631578946,64.6875
1936.842105263158,61.5625
1931.5789473684208,58.4375
1926.3157894736842,54.0625
1921.052631578947,48.75000000000001
1915.7894736842104,44.06250000000001
1910.5263157894738,40.0
1905.2631578947367,37.5
1900.0,36.5625
1894.736842105263,36.5625
1889.4736842105262,37.81250000000001
1884.2105263157891,38.74999999999999
1878.9473684210525,34.375
1873.6842105263158,30.0
1868.4210526315787,29.6875
1863.157894736842,30.3125
1857.894736842105,32.1875
1852.6315789473683,31.5625
1847.3684210526312,31.25
1842.1052631578946,38.125
1836.842105263158,42.8125
1831.5789473684208,45.9375
1826.3157894736842,48.4375
1821.052631578947,47.8125
1815.7894736842104,45.62500000000001
1810.5263157894733,44.375
1805.2631578947367,37.5
1800.0,37.5
1794.736842105263,36.875
1789.4736842105262,37.18749999999999
1784.2105263157891,42.8125
1778.9473684210525,47.8125
1773.6842105263158,51.5625
1768.4210526315787,53.75
1763.157894736842,53.125
1757.894736842105,51.875
1752.6315789473683,48.75000000000001
1747.3684210526312,48.12499999999999
1742.1052631578946,50.9375
1736.842105263158,57.8125
1731.5789473684208,55.9375
1726.3157894736842,49.68749999999999
1721.052631578947,49.375
1715.7894736842104,54.6875
1710.5263157894733,58.75
1705.2631578947367,58.125
1700.0,50.625
1694.736842105263,40.625
1689.4736842105262,38.125
1684.2105263157891,38.125
1678.9473684210525,41.5625
1673.6842105263158,46.875
1668.4210526315787,44.6875
1663.157894736842,43.43749999999999
1657.894736842105,44.375
1652.6315789473683,48.4375
1647.3684210526312,51.5625
1642.1052631578946,53.75
1636.842105263158,55.9375
1631.5789473684208,57.5
1626.3157894736842,56.875
1621.052631578947,52.1875
1615.7894736842104,49.0625
1610.5263157894733,50.0
1605.2631578947367,53.75
1600.0,56.25
1594.736842105263,58.125
1589.4736842105262,58.4375
1584.2105263157891,55.9375
1578.9473684210525,55.625
1573.6842105263158,56.5625
1568.4210526315787,60.0
1563.157894736842,61.875
1557.894736842105,63.125
1552.6315789473683,64.0625
1547.3684210526312,65.3125
1542.1052631578946,66.25
1536.842105263158,66.875
1531.5789473684208,67.5
1526.3157894736842,68.125
1521.052631578947,68.4375
1515.7894736842104,66.875
1510.5263157894733,58.75
1505.2631578947367,57.8125
1500.0,61.25
1494.736842105263,65.625
1489.4736842105262,67.5
1484.2105263157891,69.0625
1478.9473684210525,70.0
1473.6842105263158,69.375
1468.4210526315787,67.8125
1463.157894736842,61.25
1457.894736842105,53.75
1452.6315789473683,52.5
1447.3684210526312,52.5
1442.1052631578946,57.5
1436.842105263158,61.875
1431.5789473684208,64.375
1426.3157894736842,66.875
1421.052631578947,68.4375
1415.7894736842104,66.875
1410.5263157894733,62.1875
1405.2631578947367,61.5625
1400.0,64.6875
1394.736842105263,67.8125
1389.4736842105262,70.0
1384.2105263157891,70.0
1378.9473684210525,66.875
1373.6842105263154,61.25
1368.4210526315787,61.25
1363.157894736842,65.0
1357.894736842105,68.4375
1352.6315789473683,67.8125
1347.3684210526312,60.625
1342.1052631578946,60.625
1336.842105263158,64.0625
1331.5789473684208,67.8125
1326.3157894736842,70.625
1321.052631578947,71.875
1315.7894736842104,72.5
1310.5263157894733,70.9375
1305.2631578947367,63.4375
1300.0,55.9375
1294.736842105263,57.1875
1289.4736842105262,65.0
1284.2105263157891,70.0
1278.9473684210525,71.875
1273.6842105263154,73.4375
1268.4210526315787,74.0625
1263.157894736842,75.0
1257.894736842105,75.9375
1252.6315789473683,76.5625
1247.3684210526312,77.1875
1242.1052631578946,77.8125
1236.842105263158,77.5
1231.5789473684208,75.0
1226.3157894736842,68.75
1221.052631578947,69.0625
1215.7894736842104,74.375
1210.5263157894733,76.875
1205.2631578947367,77.5
1200.0,78.125
1194.736842105263,78.4375
1189.4736842105262,78.75
1184.2105263157891,79.375
1178.9473684210525,79.6875
1173.6842105263154,80.0
1168.4210526315787,80.3125
1163.157894736842,80.625
1157.894736842105,81.25
1152.6315789473683,81.875
1147.3684210526312,82.1875
1142.1052631578946,82.1875
1136.8421052631575,82.1875
1131.5789473684208,80.3125
1126.3157894736842,74.0625
1121.052631578947,73.75
1115.7894736842104,76.875
1110.5263157894733,80.0
1105.2631578947367,81.5625
1100.0,81.875
1094.736842105263,81.25
1089.4736842105262,78.4375
1084.2105263157891,76.25
1078.9473684210525,76.5625
1073.6842105263154,78.125
1068.4210526315787,79.6875
1063.157894736842,79.6875
1057.894736842105,81.875
1052.6315789473683,82.8125
1047.3684210526312,83.4375
1042.1052631578946,83.75
1036.8421052631575,82.5
1031.5789473684208,80.3125
1026.3157894736842,75.3125
1021.0526315789471,72.1875
1015.7894736842104,70.9375
1010.5263157894733,71.5625
1005.2631578947367,76.875
1000.0,80.0
994.7368421052629,82.5
989.4736842105262,84.0625
984.2105263157891,84.375
978.9473684210525,84.0625
973.6842105263154,82.1875
968.4210526315787,70.9375
963.1578947368421,60.9375
957.894736842105,63.125
952.6315789473683,76.25
947.3684210526312,80.0
942.1052631578946,81.5625
936.8421052631575,82.5
931.5789473684208,81.875
926.3157894736842,77.5
921.0526315789471,70.0
915.7894736842104,67.8125
910.5263157894733,72.5
905.2631578947367,79.6875
900.0,82.5
894.7368421052629,83.125
889.4736842105262,83.75
884.2105263157891,84.375
878.9473684210525,84.375
873.6842105263154,84.0625
868.4210526315787,83.4375
863.1578947368421,82.5
857.894736842105,81.875
852.6315789473683,80.3125
847.3684210526312,78.4375
842.1052631578946,77.1875
836.8421052631575,77.1875
831.5789473684208,79.0625
826.3157894736842,81.5625
821.0526315789471,82.8125
815.7894736842104,83.125
810.5263157894733,82.1875
805.2631578947367,80.9375
800.0,78.125
794.7368421052629,75.3125
789.4736842105262,72.5
784.2105263157891,70.625
778.9473684210525,69.6875
773.6842105263154,69.6875
768.4210526315787,70.0
763.1578947368421,71.5625
757.894736842105,74.0625
752.6315789473683,74.375
747.3684210526312,74.375
742.1052631578946,74.375
736.8421052631575,76.25
731.5789473684208,78.125
726.3157894736842,78.75
721.0526315789471,78.4375
715.7894736842104,74.0625
710.5263157894733,71.5625
705.2631578947367,68.125
699.9999999999995,66.5625
694.7368421052629,67.1875
689.4736842105262,70.0
684.2105263157891,71.875
678.9473684210525,71.875
673.6842105263154,71.875
668.4210526315787,72.5
663.1578947368421,73.125
657.894736842105,74.0625
652.6315789473683,75.625
647.3684210526312,77.1875
642.1052631578946,78.4375
636.8421052631575,80.0
631.5789473684208,81.875
626.3157894736842,83.75
621.0526315789471,85.3125
615.7894736842104,86.5625
610.5263157894733,86.875
605.2631578947367,84.6875
599.9999999999995,79.6875
594.7368421052629,74.375
589.4736842105262,64.6875
584.2105263157891,64.375
578.9473684210525,69.375
573.6842105263154,80.625
568.4210526315787,84.0625
563.1578947368421,86.875
557.894736842105,88.75
552.6315789473683,90.3125
547.3684210526312,91.875
542.1052631578946,93.4375
536.8421052631575,94.375
531.5789473684208,94.375
526.3157894736842,92.1875
521.0526315789471,88.4375
515.7894736842104,84.0625
510.5263157894733,78.4375
505.26315789473665,78.4375
499.99999999999955,78.4375
494.7368421052629,76.875
489.47368421052624,76.25
484.21052631578914,76.25
478.9473684210525,76.875
473.6842105263154,78.4375
468.42105263157873,80.625
463.1578947368416,83.75
457.894736842105,86.5625
452.6315789473683,89.6875
447.3684210526312,92.1875
442.10526315789457,93.4375
436.84210526315746,92.1875
431.5789473684208,90.3125
426.31578947368416,88.75
421.05263157894706,87.1875
415.7894736842104,85.9375
410.5263157894733,85.0
405.26315789473665,84.375
400.0,84.0625
