Wavenumber,Intensity
3521.0526315789475,10.625
3515.7894736842104,10.625
3510.5263157894738,11.25
3505.2631578947367,11.5625
3500.0,11.875
3494.7368421052633,12.5
3489.4736842105262,13.125
3484.2105263157896,14.0625
3478.9473684210525,14.6875
3473.684210526316,15.625
3468.421052631579,16.5625
3463.157894736842,18.125
3457.894736842105,19.375
3452.6315789473683,20.625
3447.3684210526317,22.1875
3442.1052631578946,24.0625
3436.842105263158,25.9375
3431.578947368421,27.5
3426.315789473684,29.6875
3421.0526315789475,31.875
3415.7894736842104,34.375
3410.5263157894738,36.25000000000001
3405.2631578947367,38.74999999999999
3400.0,41.5625
3394.7368421052633,43.75
3389.4736842105262,45.9375
3384.2105263157896,48.4375
3378.9473684210525,50.9375
3373.684210526316,53.125
3368.421052631579,55.0
3363.157894736842,56.875
3357.894736842105,58.75
3352.6315789473683,60.3125
3347.3684210526317,61.5625
3342.1052631578946,63.125
3336.842105263158,64.0625
3331.578947368421,64.6875
3326.315789473684,65.0
3321.0526315789475,64.375
3315.7894736842104,62.5
3310.5263157894738,59.6875
3305.2631578947367,53.75
3300.0,42.50000000000001
3294.7368421052633,23.125
3289.4736842105262,13.125
3284.210526315789,7.5
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,7.1875
3263.157894736842,11.875
3257.894736842105,11.25
3252.6315789473683,11.5625
3247.3684210526317,12.8125
3242.1052631578946,12.8125
3236.842105263158,14.375
3231.578947368421,16.25
3226.315789473684,15.3125
3221.0526315789475,10.3125
3215.7894736842104,9.6875
3210.5263157894738,14.0625
3205.2631578947367,21.25
3200.0,29.375
3194.7368421052633,35.9375
3189.4736842105262,40.0
3184.210526315789,42.8125
3178.9473684210525,47.18750000000001
3173.684210526316,50.3125
3168.4210526315787,54.0625
3163.157894736842,57.8125
3157.894736842105,61.25
3152.6315789473683,63.75
3147.3684210526317,65.3125
3142.1052631578946,66.25
3136.842105263158,67.1875
3131.578947368421,68.125
3126.315789473684,69.375
3121.0526315789475,67.8125
3115.7894736842104,65.9375
3110.5263157894738,65.9375
3105.2631578947367,70.3125
3100.0,73.4375
3094.7368421052633,75.9375
3089.4736842105262,77.1875
3084.210526315789,77.8125
3078.9473684210525,77.8125
3073.684210526316,77.8125
3068.4210526315787,77.8125
3063.157894736842,78.4375
3057.894736842105,79.6875
3052.6315789473683,80.625
3047.3684210526317,81.25
3042.1052631578946,81.875
3036.842105263158,82.1875
3031.578947368421,82.1875
3026.315789473684,82.1875
3021.0526315789475,81.875
3015.7894736842104,81.875
3010.5263157894738,81.875
3005.2631578947367,82.5
3000.0,82.8125
2994.7368421052633,83.4375
2989.4736842105262,84.0625
2984.210526315789,84.6875
2978.9473684210525,85.3125
2973.684210526316,85.625
2968.421052631579,85.9375
2963.157894736842,86.25
2957.894736842105,86.875
2952.6315789473683,87.1875
2947.3684210526317,87.5
2942.1052631578946,87.8125
2936.842105263158,88.125
2931.578947368421,88.75
2926.315789473684,89.0625
2921.0526315789475,89.6875
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.9375
2894.7368421052633,90.9375
2889.4736842105262,90.625
2884.210526315789,90.3125
2878.9473684210525,90.3125
2873.684210526316,90.3125
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.9375
2842.1052631578946,91.25
2836.842105263158,91.5625
2831.578947368421,91.5625
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.5625
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,92.1875
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.125
2678.9473684210525,92.5
2673.684210526316,91.875
2668.421052631579,91.25
2663.157894736842,91.25
2657.894736842105,91.5625
2652.6315789473683,92.1875
2647.3684210526317,92.8125
2642.1052631578946,93.4375
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.375
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,95.0
2484.210526315789,95.0
2478.9473684210525,95.0
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.5
2194.7368421052633,92.1875
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,91.5625
2173.684210526316,90.9375
2168.4210526315787,90.625
2163.157894736842,90.3125
2157.894736842105,89.6875
2152.6315789473683,89.375
2147.3684210526317,89.0625
2142.1052631578946,89.0625
2136.8421052631575,88.75
2131.578947368421,88.75
2126.315789473684,88.75
2121.0526315789475,88.75
2115.7894736842104,88.75
2110.5263157894733,88.75
2105.2631578947367,89.0625
2100.0,89.0625
2094.7368421052633,89.375
2089.4736842105262,89.375
2084.210526315789,89.6875
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.0
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.3125
2036.8421052631577,90.3125
2031.5789473684208,90.3125
2026.3157894736842,90.3125
2021.0526315789473,90.3125
2015.7894736842104,90.0
2010.5263157894735,90.0
2005.2631578947367,89.6875
1999.9999999999998,89.375
1994.7368421052631,89.0625
1989.4736842105262,88.4375
1984.2105263157894,87.8125
1978.9473684210525,87.5
1973.6842105263156,86.875
1968.4210526315787,85.9375
1963.1578947368419,85.3125
1957.8947368421052,85.0
1952.6315789473683,84.0625
1947.3684210526312,82.8125
1942.1052631578946,81.5625
1936.842105263158,80.625
1931.5789473684208,79.375
1926.3157894736842,77.8125
1921.052631578947,75.625
1915.7894736842104,73.75
1910.5263157894738,70.0
1905.2631578947367,66.25
1900.0,60.3125
1894.736842105263,52.8125
1889.4736842105262,39.0625
1884.2105263157891,26.25
1878.9473684210525,22.8125
1873.6842105263158,23.125
1868.4210526315787,26.875
1863.157894736842,27.5
1857.894736842105,33.4375
1852.6315789473683,39.0625
1847.3684210526312,41.5625
1842.1052631578946,45.62500000000001
1836.842105263158,50.0
1831.5789473684208,51.5625
1826.3157894736842,52.5
1821.052631578947,52.8125
1815.7894736842104,52.8125
1810.5263157894733,52.8125
1805.2631578947367,52.8125
1800.0,52.8125
1794.736842105263,52.8125
1789.4736842105262,52.5
1784.2105263157891,51.25
1778.9473684210525,48.4375
1773.6842105263158,43.43749999999999
1768.4210526315787,38.74999999999999
1763.157894736842,37.81250000000001
1757.894736842105,38.4375
1752.6315789473683,43.125
1747.3684210526312,51.25
1742.1052631578946,48.12499999999999
1736.842105263158,36.875
1731.5789473684208,36.5625
1726.3157894736842,43.43749999999999
1721.052631578947,53.75
1715.7894736842104,58.4375
1710.5263157894733,59.6875
1705.2631578947367,60.0
1700.0,60.0
1694.736842105263,60.3125
1689.4736842105262,62.1875
1684.2105263157891,63.75
1678.9473684210525,65.625
1673.6842105263158,68.75
1668.4210526315787,71.25
1663.157894736842,72.8125
1657.894736842105,74.375
1652.6315789473683,75.3125
1647.3684210526312,75.3125
1642.1052631578946,73.125
1636.842105263158,69.375
1631.5789473684208,68.75
1626.3157894736842,68.75
1621.052631578947,69.6875
1615.7894736842104,71.875
1610.5263157894733,73.75
1605.2631578947367,75.3125
1600.0,75.9375
1594.736842105263,75.9375
1589.4736842105262,73.75
1584.2105263157891,70.625
1578.9473684210525,66.25
1573.6842105263158,63.125
1568.4210526315787,62.5
1563.157894736842,63.125
1557.894736842105,65.3125
1552.6315789473683,68.125
1547.3684210526312,71.875
1542.1052631578946,75.0
1536.842105263158,77.5
1531.5789473684208,79.6875
1526.3157894736842,81.25
1521.052631578947,82.5
1515.7894736842104,83.125
1510.5263157894733,84.0625
1505.2631578947367,84.6875
1500.0,85.0
1494.736842105263,84.6875
1489.4736842105262,83.125
1484.2105263157891,80.3125
1478.9473684210525,77.5
1473.6842105263158,77.5
1468.4210526315787,78.4375
1463.157894736842,79.6875
1457.894736842105,81.25
1452.6315789473683,82.8125
1447.3684210526312,83.125
1442.1052631578946,81.875
1436.842105263158,80.3125
1431.5789473684208,77.1875
1426.3157894736842,73.75
1421.052631578947,71.5625
1415.7894736842104,70.0
1410.5263157894733,69.375
1405.2631578947367,69.375
1400.0,69.375
1394.736842105263,69.375
1389.4736842105262,66.5625
1384.2105263157891,64.375
1378.9473684210525,65.625
1373.6842105263154,71.875
1368.4210526315787,77.5
1363.157894736842,80.0
1357.894736842105,80.625
1352.6315789473683,80.0
1347.3684210526312,78.75
1342.1052631578946,76.875
1336.842105263158,74.6875
1331.5789473684208,70.625
1326.3157894736842,65.0
1321.052631578947,55.9375
1315.7894736842104,44.99999999999999
1310.5263157894733,30.625
1305.2631578947367,19.0625
1300.0,12.1875
1294.736842105263,9.0625
1289.4736842105262,6.875
1284.2105263157891,6.5625
1278.9473684210525,6.875
1273.6842105263154,9.6875
1268.4210526315787,15.625
1263.157894736842,25.0
1257.894736842105,34.0625
1252.6315789473683,43.75
1247.3684210526312,53.75
1242.1052631578946,54.375
1236.842105263158,38.74999999999999
1231.5789473684208,34.0625
1226.3157894736842,34.375
1221.052631578947,47.8125
1215.7894736842104,64.6875
1210.5263157894733,75.0
1205.2631578947367,80.9375
1200.0,84.375
1194.736842105263,86.25
1189.4736842105262,86.5625
1184.2105263157891,84.6875
1178.9473684210525,75.9375
1173.6842105263154,64.6875
1168.4210526315787,65.0
1163.157894736842,78.125
1157.894736842105,81.25
1152.6315789473683,70.9375
1147.3684210526312,57.5
1142.1052631578946,55.3125
1136.8421052631575,60.625
1131.5789473684208,75.625
1126.3157894736842,84.375
1121.052631578947,86.5625
1115.7894736842104,87.1875
1110.5263157894733,87.5
1105.2631578947367,85.3125
1100.0,79.375
1094.736842105263,74.0625
1089.4736842105262,71.25
1084.2105263157891,71.5625
1078.9473684210525,80.625
1073.6842105263154,88.4375
1068.4210526315787,91.25
1063.157894736842,92.1875
1057.894736842105,92.5
1052.6315789473683,92.8125
1047.3684210526312,92.5
1042.1052631578946,92.1875
1036.8421052631575,91.875
1031.5789473684208,91.25
1026.3157894736842,90.625
1021.0526315789471,90.3125
1015.7894736842104,89.375
1010.5263157894733,88.4375
1005.2631578947367,87.1875
1000.0,86.25
994.7368421052629,84.375
989.4736842105262,81.25
984.2105263157891,74.375
978.9473684210525,64.375
973.6842105263154,60.9375
968.4210526315787,65.625
963.1578947368421,78.125
957.894736842105,81.875
952.6315789473683,83.4375
947.3684210526312,83.4375
942.1052631578946,82.5
936.8421052631575,81.25
931.5789473684208,79.0625
926.3157894736842,79.0625
921.0526315789471,78.75
915.7894736842104,78.4375
910.5263157894733,78.4375
905.2631578947367,77.8125
900.0,77.1875
894.7368421052629,76.25
889.4736842105262,75.625
884.2105263157891,74.6875
878.9473684210525,74.0625
873.6842105263154,73.125
868.4210526315787,72.5
863.1578947368421,71.5625
857.894736842105,71.25
852.6315789473683,70.625
847.3684210526312,69.6875
842.1052631578946,69.0625
836.8421052631575,68.4375
831.5789473684208,67.5
826.3157894736842,66.875
821.0526315789471,66.25
815.7894736842104,65.625
810.5263157894733,65.0
805.2631578947367,64.375
800.0,63.75
794.7368421052629,63.4375
789.4736842105262,63.125
784.2105263157891,62.8125
778.9473684210525,62.5
773.6842105263154,62.1875
768.4210526315787,62.1875
763.1578947368421,61.875
757.894736842105,61.875
752.6315789473683,61.875
747.3684210526312,62.1875
742.1052631578946,62.1875
736.8421052631575,62.5
731.5789473684208,62.5
726.3157894736842,62.8125
721.0526315789471,63.125
715.7894736842104,63.4375
710.5263157894733,63.75
705.2631578947367,64.0625
699.9999999999995,64.375
694.7368421052629,65.0
689.4736842105262,65.3125
684.2105263157891,65.625
678.9473684210525,65.9375
673.6842105263154,66.5625
668.4210526315787,67.5
663.1578947368421,68.125
657.894736842105,68.75
652.6315789473683,69.6875
647.3684210526312,70.625
642.1052631578946,71.5625
636.8421052631575,72.5
631.5789473684208,73.4375
626.3157894736842,74.6875
621.0526315789471,75.3125
615.7894736842104,76.25
610.5263157894733,77.1875
605.2631578947367,78.125
599.9999999999995,78.75
594.7368421052629,79.375
589.4736842105262,80.0
584.2105263157891,80.625
578.9473684210525,81.25
573.6842105263154,81.875
568.4210526315787,82.5
563.1578947368421,82.8125
557.894736842105,83.125
552.6315789473683,82.8125
547.3684210526312,81.25
542.1052631578946,77.8125
536.8421052631575,74.375
531.5789473684208,73.125
526.3157894736842,72.1875
521.0526315789471,72.5
515.7894736842104,74.375
510.5263157894733,76.875
505.26315789473665,79.6875
499.99999999999955,81.875
494.7368421052629,84.6875
489.47368421052624,86.875
484.21052631578914,88.75
478.9473684210525,90.0
473.6842105263154,91.25
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,91.875
452.6315789473683,91.875
447.3684210526312,91.875
442.10526315789457,92.5
436.84210526315746,92.8125
431.5789473684208,93.4375
426.31578947368416,93.125
421.05263157894706,92.1875
415.7894736842104,90.625
410.5263157894733,89.0625
405.26315789473665,87.8125
400.0,87.5
