Wavenumber,Intensity
1584.2105263157891,72.5
1578.9473684210525,71.875
1573.6842105263158,71.5625
1568.4210526315787,73.4375
1563.157894736842,77.5
1557.894736842105,75.625
1552.6315789473683,60.0
1547.3684210526312,44.99999999999999
1542.1052631578946,41.5625
1536.842105263158,41.87499999999999
1531.5789473684208,42.50000000000001
1526.3157894736842,52.5
1521.052631578947,63.4375
1515.7894736842104,63.4375
1510.5263157894733,65.3125
1505.2631578947367,70.625
1500.0,75.3125
1494.736842105263,78.4375
1489.4736842105262,80.3125
1484.2105263157891,82.8125
1478.9473684210525,85.0
1473.6842105263158,85.9375
1468.4210526315787,86.875
1463.157894736842,86.25
1457.894736842105,86.25
1452.6315789473683,86.25
1447.3684210526312,87.5
1442.1052631578946,88.75
1436.842105263158,89.375
1431.5789473684208,89.6875
1426.3157894736842,90.3125
1421.052631578947,89.6875
1415.7894736842104,86.5625
1410.5263157894733,86.875
1405.2631578947367,90.625
1400.0,91.25
1394.736842105263,91.5625
1389.4736842105262,90.9375
1384.2105263157891,89.375
1378.9473684210525,86.875
1373.6842105263154,83.4375
1368.4210526315787,75.625
1363.157894736842,60.0
1357.894736842105,55.0
1352.6315789473683,55.3125
1347.3684210526312,69.0625
1342.1052631578946,81.5625
1336.842105263158,80.625
1331.5789473684208,75.0
1326.3157894736842,80.9375
1321.052631578947,86.875
1315.7894736842104,90.0
1310.5263157894733,90.9375
1305.2631578947367,91.5625
1300.0,91.5625
1294.736842105263,91.25
1289.4736842105262,90.625
1284.2105263157891,87.8125
1278.9473684210525,81.25
1273.6842105263154,77.1875
1268.4210526315787,72.5
1263.157894736842,75.0
1257.894736842105,83.125
1252.6315789473683,88.125
1247.3684210526312,90.625
1242.1052631578946,91.875
1236.842105263158,92.8125
1231.5789473684208,93.125
1226.3157894736842,93.75
1221.052631578947,93.75
1215.7894736842104,92.8125
1210.5263157894733,90.3125
1205.2631578947367,74.0625
1200.0,71.25
1194.736842105263,79.375
1189.4736842105262,89.0625
1184.2105263157891,91.25
1178.9473684210525,92.5
1173.6842105263154,93.125
1168.4210526315787,93.75
1163.157894736842,94.0625
1157.894736842105,94.0625
1152.6315789473683,94.375
1147.3684210526312,94.375
1142.1052631578946,94.6875
1136.8421052631575,94.6875
1131.5789473684208,94.6875
1126.3157894736842,94.6875
1121.052631578947,94.375
1115.7894736842104,93.125
1110.5263157894733,89.0625
1105.2631578947367,84.0625
1100.0,84.0625
1094.736842105263,75.9375
1089.4736842105262,76.25
1084.2105263157891,85.625
1078.9473684210525,90.625
1073.6842105263154,91.5625
1068.4210526315787,92.1875
1063.157894736842,86.5625
1057.894736842105,83.75
1052.6315789473683,84.6875
1047.3684210526312,85.625
1042.1052631578946,72.1875
1036.8421052631575,80.3125
1031.5789473684208,90.625
1026.3157894736842,92.5
1021.0526315789471,92.5
1015.7894736842104,92.8125
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,92.8125
994.7368421052629,92.5
989.4736842105262,91.875
984.2105263157891,87.8125
978.9473684210525,83.125
973.6842105263154,85.625
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,90.9375
952.6315789473683,86.25
947.3684210526312,70.9375
942.1052631578946,71.25
936.8421052631575,83.125
931.5789473684208,89.375
926.3157894736842,90.9375
921.0526315789471,91.5625
915.7894736842104,91.875
910.5263157894733,91.875
905.2631578947367,92.1875
900.0,91.875
894.7368421052629,91.875
889.4736842105262,91.875
884.2105263157891,91.5625
878.9473684210525,91.25
873.6842105263154,90.625
868.4210526315787,90.0
863.1578947368421,89.375
857.894736842105,88.75
852.6315789473683,86.875
847.3684210526312,77.1875
842.1052631578946,76.875
836.8421052631575,82.8125
831.5789473684208,86.25
826.3157894736842,88.75
821.0526315789471,90.625
815.7894736842104,85.3125
810.5263157894733,84.6875
805.2631578947367,90.3125
800.0,92.1875
794.7368421052629,92.1875
789.4736842105262,92.5
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,91.5625
768.4210526315787,91.25
763.1578947368421,90.9375
757.894736842105,90.9375
752.6315789473683,90.625
747.3684210526312,90.625
742.1052631578946,90.625
736.8421052631575,90.3125
731.5789473684208,90.3125
726.3157894736842,90.0
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,89.6875
689.4736842105262,89.6875
684.2105263157891,89.375
678.9473684210525,89.0625
673.6842105263154,88.75
668.4210526315787,88.4375
663.1578947368421,87.8125
657.894736842105,87.1875
652.6315789473683,86.875
647.3684210526312,86.5625
642.1052631578946,85.9375
636.8421052631575,85.625
631.5789473684208,85.0
626.3157894736842,84.6875
621.0526315789471,83.75
615.7894736842104,82.8125
610.5263157894733,81.875
605.2631578947367,80.9375
599.9999999999995,79.6875
594.7368421052629,78.75
589.4736842105262,78.125
584.2105263157891,77.8125
578.9473684210525,77.8125
573.6842105263154,77.8125
568.4210526315787,78.75
563.1578947368421,81.25
557.894736842105,82.5
552.6315789473683,83.4375
547.3684210526312,83.125
542.1052631578946,82.8125
536.8421052631575,82.1875
531.5789473684208,82.1875
526.3157894736842,82.1875
521.0526315789471,82.5
515.7894736842104,83.125
510.5263157894733,84.0625
505.26315789473665,85.3125
499.99999999999955,86.25
494.7368421052629,87.5
489.47368421052624,88.4375
484.21052631578914,89.375
478.9473684210525,90.0
473.6842105263154,90.625
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,89.6875
452.6315789473683,88.75
447.3684210526312,87.8125
442.10526315789457,87.1875
436.84210526315746,86.25
431.5789473684208,85.625
426.31578947368416,85.625
421.05263157894706,85.9375
415.7894736842104,86.25
410.5263157894733,86.875
405.26315789473665,87.8125
400.0,88.4375
