Wavenumber,Intensity
3563.157894736842,88.4375
3557.894736842105,88.4375
3552.6315789473683,88.4375
3547.3684210526317,88.75
3542.1052631578946,88.75
3536.842105263158,88.75
3531.578947368421,89.0625
3526.315789473684,88.75
3521.0526315789475,88.75
3515.7894736842104,88.75
3510.5263157894738,88.4375
3505.2631578947367,88.4375
3500.0,88.4375
3494.7368421052633,88.4375
3489.4736842105262,88.4375
3484.2105263157896,88.4375
3478.9473684210525,88.4375
3473.684210526316,88.4375
3468.421052631579,88.4375
3463.157894736842,88.75
3457.894736842105,88.75
3452.6315789473683,88.75
3447.3684210526317,88.75
3442.1052631578946,88.75
3436.842105263158,89.0625
3431.578947368421,89.0625
3426.315789473684,89.0625
3421.0526315789475,89.0625
3415.7894736842104,89.0625
3410.5263157894738,89.0625
3405.2631578947367,89.0625
3400.0,89.0625
3394.7368421052633,89.0625
3389.4736842105262,89.0625
3384.2105263157896,89.0625
3378.9473684210525,89.0625
3373.684210526316,89.0625
3368.421052631579,89.0625
3363.157894736842,89.0625
3357.894736842105,88.75
3352.6315789473683,88.4375
3347.3684210526317,88.125
3342.1052631578946,87.8125
3336.842105263158,87.1875
3331.578947368421,86.25
3326.315789473684,83.4375
3321.0526315789475,78.75
3315.7894736842104,70.0
3310.5263157894738,60.0
3305.2631578947367,48.75000000000001
3300.0,38.125
3294.7368421052633,35.625
3289.4736842105262,36.875
3284.210526315789,46.875
3278.9473684210525,54.375
3273.684210526316,59.375
3268.4210526315787,58.125
3263.157894736842,57.5
3257.894736842105,59.0625
3252.6315789473683,66.5625
3247.3684210526317,67.8125
3242.1052631578946,65.3125
3236.842105263158,66.5625
3231.578947368421,73.125
3226.315789473684,77.5
3221.0526315789475,77.5
3215.7894736842104,77.8125
3210.5263157894738,82.8125
3205.2631578947367,85.625
3200.0,87.1875
3194.7368421052633,87.5
3189.4736842105262,88.4375
3184.210526315789,88.75
3178.9473684210525,89.375
3173.684210526316,90.0
3168.4210526315787,90.625
3163.157894736842,90.625
3157.894736842105,90.9375
3152.6315789473683,90.9375
3147.3684210526317,91.25
3142.1052631578946,91.25
3136.842105263158,91.25
3131.578947368421,91.25
3126.315789473684,91.5625
3121.0526315789475,91.5625
3115.7894736842104,91.5625
3110.5263157894738,91.875
3105.2631578947367,91.875
3100.0,92.1875
3094.7368421052633,92.1875
3089.4736842105262,92.5
3084.210526315789,92.5
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,92.8125
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.5
2478.9473684210525,92.5
2473.684210526316,92.1875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.5625
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,91.25
2394.7368421052633,90.9375
2389.4736842105262,90.625
2384.210526315789,90.3125
2378.9473684210525,89.6875
2373.684210526316,89.375
2368.4210526315787,88.75
2363.157894736842,87.8125
2357.894736842105,87.1875
2352.6315789473683,86.5625
2347.3684210526317,85.625
2342.1052631578946,84.375
2336.8421052631575,83.4375
2331.578947368421,81.875
2326.315789473684,80.3125
2321.0526315789475,78.4375
2315.7894736842104,76.25
2310.5263157894733,73.125
2305.2631578947367,68.125
2300.0,61.25
2294.7368421052633,52.5
2289.4736842105262,38.4375
2284.210526315789,22.5
2278.9473684210525,13.125
2273.684210526316,9.6875
2268.4210526315787,7.8125
2263.157894736842,6.5625
2257.894736842105,5.3125
2252.6315789473683,4.6875
2247.3684210526317,4.6875
2242.1052631578946,5.0
2236.8421052631575,5.625
2231.578947368421,8.4375
2226.315789473684,14.0625
2221.0526315789475,24.6875
2215.7894736842104,39.0625
2210.5263157894733,50.9375
2205.2631578947367,58.4375
2200.0,64.0625
2194.7368421052633,67.1875
2189.4736842105262,70.0
2184.210526315789,72.5
2178.9473684210525,75.9375
2173.684210526316,79.6875
2168.4210526315787,82.1875
2163.157894736842,83.75
2157.894736842105,85.3125
2152.6315789473683,85.9375
2147.3684210526317,86.875
2142.1052631578946,87.5
2136.8421052631575,88.125
2131.578947368421,89.0625
2126.315789473684,89.375
2121.0526315789475,89.375
2115.7894736842104,89.375
2110.5263157894733,89.6875
2105.2631578947367,89.6875
2100.0,89.6875
2094.7368421052633,89.6875
2089.4736842105262,90.0
2084.210526315789,90.3125
2078.9473684210525,90.625
2073.684210526316,90.625
2068.4210526315787,90.9375
2063.157894736842,91.25
2057.894736842105,91.5625
2052.6315789473683,91.875
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,91.25
1926.3157894736842,90.625
1921.052631578947,89.375
1915.7894736842104,88.4375
1910.5263157894738,86.875
1905.2631578947367,84.0625
1900.0,78.4375
1894.736842105263,69.375
1889.4736842105262,62.8125
1884.2105263157891,62.5
1878.9473684210525,58.75
1873.6842105263158,53.75
1868.4210526315787,53.75
1863.157894736842,59.375
1857.894736842105,60.9375
1852.6315789473683,57.8125
1847.3684210526312,54.375
1842.1052631578946,54.375
1836.842105263158,60.0
1831.5789473684208,67.8125
1826.3157894736842,71.875
1821.052631578947,72.1875
1815.7894736842104,70.625
1810.5263157894733,69.0625
1805.2631578947367,68.125
1800.0,68.125
1794.736842105263,67.8125
1789.4736842105262,66.25
1784.2105263157891,60.625
1778.9473684210525,53.125
1773.6842105263158,49.68749999999999
1768.4210526315787,49.375
1763.157894736842,50.0
1757.894736842105,45.3125
1752.6315789473683,36.875
1747.3684210526312,30.9375
1742.1052631578946,28.125
1736.842105263158,28.125
1731.5789473684208,33.125
1726.3157894736842,51.25
1721.052631578947,58.125
1715.7894736842104,53.75
1710.5263157894733,51.25
1705.2631578947367,48.4375
1700.0,46.25
1694.736842105263,44.6875
1689.4736842105262,42.50000000000001
1684.2105263157891,40.31249999999999
1678.9473684210525,38.74999999999999
1673.6842105263158,37.5
1668.4210526315787,35.9375
1663.157894736842,33.125
1657.894736842105,30.625
1652.6315789473683,28.125
1647.3684210526312,26.25
1642.1052631578946,25.625
1636.842105263158,25.625
1631.5789473684208,26.25
1626.3157894736842,26.875
1621.052631578947,27.1875
1615.7894736842104,27.1875
1610.5263157894733,26.5625
1605.2631578947367,25.625
1600.0,24.6875
1594.736842105263,24.0625
1589.4736842105262,23.75
1584.2105263157891,24.0625
1578.9473684210525,24.0625
1573.6842105263158,23.4375
1568.4210526315787,23.125
1563.157894736842,22.5
1557.894736842105,21.25
1552.6315789473683,20.3125
1547.3684210526312,20.3125
1542.1052631578946,20.3125
1536.842105263158,20.625
1531.5789473684208,20.625
1526.3157894736842,20.625
1521.052631578947,20.9375
1515.7894736842104,21.25
1510.5263157894733,21.5625
1505.2631578947367,21.5625
1500.0,20.9375
1494.736842105263,19.6875
1489.4736842105262,18.4375
1484.2105263157891,16.875
1478.9473684210525,15.0
1473.6842105263158,13.75
1468.4210526315787,13.4375
1463.157894736842,14.0625
1457.894736842105,15.3125
1452.6315789473683,15.3125
1447.3684210526312,15.3125
1442.1052631578946,16.875
1436.842105263158,20.3125
1431.5789473684208,25.0
1426.3157894736842,30.9375
1421.052631578947,39.0625
1415.7894736842104,45.62500000000001
1410.5263157894733,53.125
1405.2631578947367,56.5625
1400.0,57.5
1394.736842105263,55.0
1389.4736842105262,50.9375
1384.2105263157891,48.75000000000001
1378.9473684210525,48.75000000000001
1373.6842105263154,48.4375
1368.4210526315787,45.62500000000001
1363.157894736842,41.87499999999999
1357.894736842105,41.5625
1352.6315789473683,46.25
1347.3684210526312,57.5
1342.1052631578946,64.6875
1336.842105263158,68.125
1331.5789473684208,70.0
1326.3157894736842,71.5625
1321.052631578947,72.5
1315.7894736842104,70.3125
1310.5263157894733,66.25
1305.2631578947367,61.875
1300.0,55.9375
1294.736842105263,50.0
1289.4736842105262,42.1875
1284.2105263157891,32.8125
1278.9473684210525,25.3125
1273.6842105263154,21.875
1268.4210526315787,21.25
1263.157894736842,21.5625
1257.894736842105,25.0
1252.6315789473683,30.9375
1247.3684210526312,39.6875
1242.1052631578946,50.0
1236.842105263158,60.0
1231.5789473684208,67.8125
1226.3157894736842,73.4375
1221.052631578947,78.125
1215.7894736842104,81.5625
1210.5263157894733,84.375
1205.2631578947367,85.9375
1200.0,86.875
1194.736842105263,86.5625
1189.4736842105262,85.9375
1184.2105263157891,85.625
1178.9473684210525,85.0
1173.6842105263154,84.6875
1168.4210526315787,84.6875
1163.157894736842,85.0
1157.894736842105,85.625
1152.6315789473683,85.9375
1147.3684210526312,86.875
1142.1052631578946,87.5
1136.8421052631575,88.125
1131.5789473684208,89.0625
1126.3157894736842,89.375
1121.052631578947,89.6875
1115.7894736842104,89.6875
1110.5263157894733,89.375
1105.2631578947367,89.0625
1100.0,89.0625
1094.736842105263,88.75
1089.4736842105262,88.75
1084.2105263157891,89.0625
1078.9473684210525,89.0625
1073.6842105263154,89.0625
1068.4210526315787,89.375
1063.157894736842,89.0625
1057.894736842105,86.875
1052.6315789473683,82.1875
1047.3684210526312,76.875
1042.1052631578946,72.1875
1036.8421052631575,65.9375
1031.5789473684208,64.6875
1026.3157894736842,64.6875
1021.0526315789471,69.375
1015.7894736842104,77.5
1010.5263157894733,84.6875
1005.2631578947367,87.1875
1000.0,88.125
994.7368421052629,88.75
989.4736842105262,89.375
984.2105263157891,88.75
978.9473684210525,88.125
973.6842105263154,87.5
968.4210526315787,86.875
963.1578947368421,86.25
957.894736842105,85.9375
952.6315789473683,85.625
947.3684210526312,85.3125
942.1052631578946,85.3125
936.8421052631575,85.3125
931.5789473684208,85.625
926.3157894736842,85.9375
921.0526315789471,86.5625
915.7894736842104,87.1875
910.5263157894733,88.125
905.2631578947367,89.0625
900.0,90.0
894.7368421052629,90.625
889.4736842105262,91.5625
884.2105263157891,92.1875
878.9473684210525,92.8125
873.6842105263154,92.8125
868.4210526315787,92.5
863.1578947368421,92.5
857.894736842105,92.1875
852.6315789473683,92.1875
847.3684210526312,92.1875
842.1052631578946,92.1875
836.8421052631575,92.1875
831.5789473684208,92.1875
826.3157894736842,92.5
821.0526315789471,92.8125
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.375
773.6842105263154,94.0625
768.4210526315787,93.75
763.1578947368421,93.4375
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,92.8125
736.8421052631575,92.5
731.5789473684208,92.5
726.3157894736842,92.1875
721.0526315789471,91.875
715.7894736842104,91.5625
710.5263157894733,91.25
705.2631578947367,90.625
699.9999999999995,90.3125
694.7368421052629,90.0
689.4736842105262,89.6875
684.2105263157891,89.375
678.9473684210525,89.0625
673.6842105263154,88.4375
668.4210526315787,87.8125
663.1578947368421,87.1875
657.894736842105,86.875
652.6315789473683,86.5625
647.3684210526312,86.5625
642.1052631578946,86.5625
636.8421052631575,86.875
631.5789473684208,87.5
626.3157894736842,87.8125
621.0526315789471,88.125
615.7894736842104,88.125
610.5263157894733,88.4375
605.2631578947367,88.75
599.9999999999995,89.0625
594.7368421052629,89.6875
589.4736842105262,90.3125
584.2105263157891,90.625
578.9473684210525,90.625
573.6842105263154,90.3125
568.4210526315787,89.6875
563.1578947368421,89.0625
557.894736842105,88.4375
552.6315789473683,87.5
547.3684210526312,86.5625
542.1052631578946,85.9375
536.8421052631575,84.6875
531.5789473684208,83.75
526.3157894736842,83.125
521.0526315789471,82.5
515.7894736842104,82.5
510.5263157894733,82.5
505.26315789473665,82.8125
499.99999999999955,83.125
494.7368421052629,83.4375
489.47368421052624,84.0625
484.21052631578914,84.375
478.9473684210525,84.375
473.6842105263154,84.0625
468.42105263157873,83.125
463.1578947368416,81.875
457.894736842105,79.6875
452.6315789473683,76.5625
447.3684210526312,72.8125
442.10526315789457,69.375
436.84210526315746,65.3125
431.5789473684208,61.875
426.31578947368416,59.0625
421.05263157894706,57.5
415.7894736842104,56.25
410.5263157894733,55.3125
405.26315789473665,54.6875
400.0,54.375
