Wavenumber,Intensity
3489.4736842105262,68.4375
3484.2105263157896,66.25
3478.9473684210525,64.375
3473.684210526316,62.1875
3468.421052631579,60.3125
3463.157894736842,58.4375
3457.894736842105,57.1875
3452.6315789473683,55.625
3447.3684210526317,54.0625
3442.1052631578946,52.8125
3436.842105263158,52.1875
3431.578947368421,51.25
3426.315789473684,50.3125
3421.0526315789475,49.68749999999999
3415.7894736842104,49.0625
3410.5263157894738,48.75000000000001
3405.2631578947367,47.8125
3400.0,47.5
3394.7368421052633,46.875
3389.4736842105262,46.56249999999999
3384.2105263157896,46.25
3378.9473684210525,45.62500000000001
3373.684210526316,45.3125
3368.421052631579,44.99999999999999
3363.157894736842,44.375
3357.894736842105,44.06250000000001
3352.6315789473683,43.75
3347.3684210526317,43.75
3342.1052631578946,43.75
3336.842105263158,43.43749999999999
3331.578947368421,43.125
3326.315789473684,42.50000000000001
3321.0526315789475,41.25
3315.7894736842104,39.6875
3310.5263157894738,37.81250000000001
3305.2631578947367,34.375
3300.0,30.0
3294.7368421052633,23.125
3289.4736842105262,15.9375
3284.210526315789,9.375
3278.9473684210525,6.5625
3273.684210526316,5.9375
3268.4210526315787,5.9375
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.5625
3236.842105263158,8.4375
3231.578947368421,10.625
3226.315789473684,12.5
3221.0526315789475,14.375
3215.7894736842104,12.5
3210.5263157894738,11.875
3205.2631578947367,11.25
3200.0,11.5625
3194.7368421052633,16.875
3189.4736842105262,28.4375
3184.210526315789,39.0625
3178.9473684210525,46.56249999999999
3173.684210526316,50.625
3168.4210526315787,54.0625
3163.157894736842,56.5625
3157.894736842105,58.125
3152.6315789473683,59.375
3147.3684210526317,59.6875
3142.1052631578946,60.3125
3136.842105263158,61.5625
3131.578947368421,62.8125
3126.315789473684,64.0625
3121.0526315789475,64.375
3115.7894736842104,64.0625
3110.5263157894738,64.0625
3105.2631578947367,65.0
3100.0,67.1875
3094.7368421052633,69.0625
3089.4736842105262,70.3125
3084.210526315789,71.25
3078.9473684210525,71.875
3073.684210526316,72.5
3068.4210526315787,73.4375
3063.157894736842,74.6875
3057.894736842105,75.3125
3052.6315789473683,76.25
3047.3684210526317,76.875
3042.1052631578946,77.5
3036.842105263158,78.125
3031.578947368421,78.75
3026.315789473684,79.0625
3021.0526315789475,79.6875
3015.7894736842104,80.0
3010.5263157894738,80.3125
3005.2631578947367,80.3125
3000.0,80.0
2994.7368421052633,80.0
2989.4736842105262,79.6875
2984.210526315789,79.6875
2978.9473684210525,79.6875
2973.684210526316,79.6875
2968.421052631579,80.0
2963.157894736842,80.625
2957.894736842105,80.625
2952.6315789473683,79.6875
2947.3684210526317,78.125
2942.1052631578946,77.1875
2936.842105263158,76.875
2931.578947368421,77.1875
2926.315789473684,78.4375
2921.0526315789475,80.3125
2915.7894736842104,81.875
2910.5263157894733,82.8125
2905.2631578947367,83.125
2900.0,83.4375
2894.7368421052633,83.4375
2889.4736842105262,83.4375
2884.210526315789,83.75
2878.9473684210525,84.6875
2873.684210526316,85.9375
2868.421052631579,86.5625
2863.157894736842,86.875
2857.894736842105,87.5
2852.6315789473683,87.8125
2847.3684210526317,88.125
2842.1052631578946,88.75
2836.842105263158,89.0625
2831.578947368421,89.6875
2826.315789473684,90.0
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,90.9375
2805.2631578947367,91.25
2800.0,91.25
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.875
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.5625
2736.842105263158,91.875
2731.578947368421,92.5
2726.315789473684,92.8125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,95.0
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,93.75
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.125
2515.7894736842104,92.8125
2510.5263157894733,92.5
2505.2631578947367,92.1875
2500.0,91.875
2494.7368421052633,91.5625
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.625
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,91.25
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,91.875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,92.5
2378.9473684210525,92.8125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.5
2189.4736842105262,92.1875
2184.210526315789,91.875
2178.9473684210525,91.5625
2173.684210526316,91.25
2168.4210526315787,90.9375
2163.157894736842,90.3125
2157.894736842105,89.6875
2152.6315789473683,89.0625
2147.3684210526317,88.4375
2142.1052631578946,87.8125
2136.8421052631575,87.1875
2131.578947368421,86.25
2126.315789473684,85.3125
2121.0526315789475,84.375
2115.7894736842104,83.125
2110.5263157894733,82.1875
2105.2631578947367,81.25
2100.0,80.0
2094.7368421052633,78.75
2089.4736842105262,77.5
2084.210526315789,76.5625
2078.9473684210525,75.0
2073.684210526316,73.75
2068.4210526315787,72.1875
2063.157894736842,70.625
2057.894736842105,69.0625
2052.6315789473683,67.8125
2047.3684210526314,66.5625
2042.1052631578946,65.625
2036.8421052631577,64.6875
2031.5789473684208,63.75
2026.3157894736842,63.4375
2021.0526315789473,63.125
2015.7894736842104,63.125
2010.5263157894735,63.4375
2005.2631578947367,64.375
1999.9999999999998,65.0
1994.7368421052631,65.9375
1989.4736842105262,66.5625
1984.2105263157894,66.875
1978.9473684210525,66.25
1973.6842105263156,65.3125
1968.4210526315787,64.0625
1963.1578947368419,62.5
1957.8947368421052,62.1875
1952.6315789473683,62.1875
1947.3684210526312,62.8125
1942.1052631578946,64.375
1936.842105263158,66.875
1931.5789473684208,68.4375
1926.3157894736842,69.0625
1921.052631578947,69.375
1915.7894736842104,69.6875
1910.5263157894738,69.6875
1905.2631578947367,68.75
1900.0,66.875
1894.736842105263,64.375
1889.4736842105262,60.0
1884.2105263157891,51.875
1878.9473684210525,41.5625
1873.6842105263158,33.125
1868.4210526315787,32.1875
1863.157894736842,32.1875
1857.894736842105,32.8125
1852.6315789473683,34.375
1847.3684210526312,39.6875
1842.1052631578946,43.43749999999999
1836.842105263158,49.0625
1831.5789473684208,54.375
1826.3157894736842,60.625
1821.052631578947,66.25
1815.7894736842104,68.4375
1810.5263157894733,70.3125
1805.2631578947367,75.0
1800.0,78.4375
1794.736842105263,79.6875
1789.4736842105262,80.3125
1784.2105263157891,80.625
1778.9473684210525,80.9375
1773.6842105263158,80.3125
1768.4210526315787,77.1875
1763.157894736842,69.0625
1757.894736842105,61.5625
1752.6315789473683,53.125
1747.3684210526312,51.25
1742.1052631578946,53.75
1736.842105263158,65.3125
1731.5789473684208,67.1875
1726.3157894736842,70.3125
1721.052631578947,75.9375
1715.7894736842104,77.8125
1710.5263157894733,78.4375
1705.2631578947367,78.75
1700.0,79.375
1694.736842105263,80.0
1689.4736842105262,81.25
1684.2105263157891,82.5
1678.9473684210525,83.125
1673.6842105263158,83.4375
1668.4210526315787,83.4375
1663.157894736842,83.4375
1657.894736842105,83.4375
1652.6315789473683,83.4375
1647.3684210526312,83.75
1642.1052631578946,83.75
1636.842105263158,83.75
1631.5789473684208,83.75
1626.3157894736842,83.4375
1621.052631578947,83.125
1615.7894736842104,82.5
1610.5263157894733,81.875
1605.2631578947367,81.5625
1600.0,80.9375
1594.736842105263,79.375
1589.4736842105262,77.5
1584.2105263157891,76.25
1578.9473684210525,75.9375
1573.6842105263158,76.25
1568.4210526315787,78.75
1563.157894736842,81.5625
1557.894736842105,83.4375
1552.6315789473683,85.3125
1547.3684210526312,86.875
1542.1052631578946,87.8125
1536.842105263158,88.4375
1531.5789473684208,88.75
1526.3157894736842,89.0625
1521.052631578947,89.375
1515.7894736842104,89.375
1510.5263157894733,89.6875
1505.2631578947367,89.6875
1500.0,90.0
1494.736842105263,90.3125
1489.4736842105262,90.3125
1484.2105263157891,90.625
1478.9473684210525,90.9375
1473.6842105263158,90.9375
1468.4210526315787,89.6875
1463.157894736842,89.375
1457.894736842105,89.0625
1452.6315789473683,89.0625
1447.3684210526312,89.0625
1442.1052631578946,89.375
1436.842105263158,89.6875
1431.5789473684208,90.0
1426.3157894736842,90.9375
1421.052631578947,92.1875
1415.7894736842104,92.1875
1410.5263157894733,92.1875
1405.2631578947367,92.1875
1400.0,92.1875
1394.736842105263,92.1875
1389.4736842105262,92.1875
1384.2105263157891,92.5
1378.9473684210525,92.5
1373.6842105263154,92.5
1368.4210526315787,92.5
1363.157894736842,92.5
1357.894736842105,92.8125
1352.6315789473683,92.5
1347.3684210526312,92.5
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,91.875
1326.3157894736842,91.875
1321.052631578947,91.5625
1315.7894736842104,91.5625
1310.5263157894733,91.25
1305.2631578947367,90.9375
1300.0,90.625
1294.736842105263,90.3125
1289.4736842105262,90.0
1284.2105263157891,89.6875
1278.9473684210525,89.0625
1273.6842105263154,88.75
1268.4210526315787,88.4375
1263.157894736842,87.8125
1257.894736842105,87.5
1252.6315789473683,86.875
1247.3684210526312,85.9375
1242.1052631578946,84.375
1236.842105263158,80.9375
1231.5789473684208,76.25
1226.3157894736842,70.0
1221.052631578947,69.6875
1215.7894736842104,72.5
1210.5263157894733,78.4375
1205.2631578947367,80.625
1200.0,79.0625
1194.736842105263,77.5
1189.4736842105262,75.625
1184.2105263157891,73.125
1178.9473684210525,70.3125
1173.6842105263154,67.5
1168.4210526315787,65.3125
1163.157894736842,63.75
1157.894736842105,63.4375
1152.6315789473683,63.4375
1147.3684210526312,63.125
1142.1052631578946,63.125
1136.8421052631575,61.875
1131.5789473684208,60.9375
1126.3157894736842,60.3125
1121.052631578947,60.3125
1115.7894736842104,60.3125
1110.5263157894733,61.875
1105.2631578947367,65.9375
1100.0,70.0
1094.736842105263,74.0625
1089.4736842105262,77.5
1084.2105263157891,79.375
1078.9473684210525,80.625
1073.6842105263154,81.875
1068.4210526315787,83.125
1063.157894736842,84.6875
1057.894736842105,85.9375
1052.6315789473683,86.875
1047.3684210526312,87.1875
1042.1052631578946,87.8125
1036.8421052631575,88.125
1031.5789473684208,88.125
1026.3157894736842,88.4375
1021.0526315789471,88.75
1015.7894736842104,89.0625
1010.5263157894733,89.6875
1005.2631578947367,90.3125
1000.0,90.625
994.7368421052629,91.25
989.4736842105262,91.5625
984.2105263157891,91.875
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,93.125
942.1052631578946,93.125
936.8421052631575,92.8125
931.5789473684208,92.5
926.3157894736842,92.1875
921.0526315789471,91.875
915.7894736842104,91.5625
910.5263157894733,91.5625
905.2631578947367,91.25
900.0,90.9375
894.7368421052629,90.9375
889.4736842105262,90.625
884.2105263157891,90.3125
878.9473684210525,89.6875
873.6842105263154,89.0625
868.4210526315787,88.125
863.1578947368421,87.1875
857.894736842105,86.5625
852.6315789473683,85.3125
847.3684210526312,83.4375
842.1052631578946,82.8125
836.8421052631575,83.125
831.5789473684208,85.625
826.3157894736842,89.0625
821.0526315789471,90.625
815.7894736842104,91.875
810.5263157894733,92.1875
805.2631578947367,92.8125
800.0,93.125
794.7368421052629,93.75
789.4736842105262,93.75
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,92.5
610.5263157894733,92.1875
605.2631578947367,92.1875
599.9999999999995,92.1875
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,92.1875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.25
505.26315789473665,90.9375
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,90.9375
484.21052631578914,90.9375
478.9473684210525,91.5625
473.6842105263154,92.1875
468.42105263157873,93.125
463.1578947368416,94.0625
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,93.75
442.10526315789457,92.8125
436.84210526315746,91.25
431.5789473684208,89.375
426.31578947368416,88.125
421.05263157894706,87.5
415.7894736842104,86.875
410.5263157894733,86.25
405.26315789473665,86.25
400.0,85.9375
