Wavenumber,Intensity
3005.2631578947367,90.3125
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.9375
2984.210526315789,91.25
2978.9473684210525,91.5625
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.5625
2947.3684210526317,91.5625
2942.1052631578946,91.25
2936.842105263158,91.25
2931.578947368421,91.25
2926.315789473684,91.25
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.5
2763.157894736842,92.5
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,95.0
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,92.5
2331.578947368421,91.5625
2326.315789473684,90.0
2321.0526315789475,88.125
2315.7894736842104,85.9375
2310.5263157894733,85.3125
2305.2631578947367,85.3125
2300.0,86.875
2294.7368421052633,89.0625
2289.4736842105262,90.625
2284.210526315789,91.875
2278.9473684210525,92.5
2273.684210526316,92.8125
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.1875
2247.3684210526317,91.5625
2242.1052631578946,91.5625
2236.8421052631575,91.5625
2231.578947368421,91.875
2226.315789473684,91.875
2221.0526315789475,91.875
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,90.9375
2194.7368421052633,89.6875
2189.4736842105262,89.6875
2184.210526315789,90.625
2178.9473684210525,90.9375
2173.684210526316,90.625
2168.4210526315787,90.0
2163.157894736842,89.375
2157.894736842105,88.4375
2152.6315789473683,86.5625
2147.3684210526317,83.125
2142.1052631578946,76.5625
2136.8421052631575,63.125
2131.578947368421,47.5
2126.315789473684,44.375
2121.0526315789475,47.8125
2115.7894736842104,57.8125
2110.5263157894733,69.0625
2105.2631578947367,76.875
2100.0,80.9375
2094.7368421052633,84.0625
2089.4736842105262,86.25
2084.210526315789,87.5
2078.9473684210525,88.4375
2073.684210526316,90.0
2068.4210526315787,90.9375
2063.157894736842,91.25
2057.894736842105,91.25
2052.6315789473683,91.25
2047.3684210526314,90.9375
2042.1052631578946,90.9375
2036.8421052631577,90.625
2031.5789473684208,90.625
2026.3157894736842,90.3125
2021.0526315789473,90.3125
2015.7894736842104,90.3125
2010.5263157894735,90.3125
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,90.3125
1989.4736842105262,90.3125
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.9375
1947.3684210526312,90.9375
1942.1052631578946,91.25
1936.842105263158,90.625
1931.5789473684208,89.6875
1926.3157894736842,88.75
1921.052631578947,87.8125
1915.7894736842104,86.875
1910.5263157894738,85.9375
1905.2631578947367,84.6875
1900.0,82.1875
1894.736842105263,79.0625
1889.4736842105262,73.75
1884.2105263157891,65.625
1878.9473684210525,54.6875
1873.6842105263158,39.0625
1868.4210526315787,30.9375
1863.157894736842,28.4375
1857.894736842105,27.1875
1852.6315789473683,27.5
1847.3684210526312,34.6875
1842.1052631578946,41.25
1836.842105263158,44.375
1831.5789473684208,48.12499999999999
1826.3157894736842,53.75
1821.052631578947,59.6875
1815.7894736842104,65.3125
1810.5263157894733,69.6875
1805.2631578947367,73.75
1800.0,76.875
1794.736842105263,78.75
1789.4736842105262,79.6875
1784.2105263157891,80.9375
1778.9473684210525,80.625
1773.6842105263158,79.0625
1768.4210526315787,75.3125
1763.157894736842,66.875
1757.894736842105,49.68749999999999
1752.6315789473683,36.25000000000001
1747.3684210526312,35.3125
1742.1052631578946,36.5625
1736.842105263158,52.5
1731.5789473684208,70.0
1726.3157894736842,77.1875
1721.052631578947,81.5625
1715.7894736842104,82.5
1710.5263157894733,82.5
1705.2631578947367,82.5
1700.0,82.8125
1694.736842105263,84.0625
1689.4736842105262,86.25
1684.2105263157891,87.5
1678.9473684210525,86.5625
1673.6842105263158,86.25
1668.4210526315787,87.1875
1663.157894736842,88.4375
1657.894736842105,87.1875
1652.6315789473683,85.625
1647.3684210526312,86.25
1642.1052631578946,87.8125
1636.842105263158,87.1875
1631.5789473684208,86.25
1626.3157894736842,85.625
1621.052631578947,85.3125
1615.7894736842104,85.3125
1610.5263157894733,85.3125
1605.2631578947367,85.625
1600.0,85.3125
1594.736842105263,85.625
1589.4736842105262,89.0625
1584.2105263157891,90.0
1578.9473684210525,90.3125
1573.6842105263158,90.9375
1568.4210526315787,90.9375
1563.157894736842,91.25
1557.894736842105,91.25
1552.6315789473683,91.5625
1547.3684210526312,91.25
1542.1052631578946,90.9375
1536.842105263158,90.3125
1531.5789473684208,89.6875
1526.3157894736842,89.375
1521.052631578947,89.375
1515.7894736842104,89.6875
1510.5263157894733,90.3125
1505.2631578947367,91.25
1500.0,91.875
1494.736842105263,92.1875
1489.4736842105262,92.1875
1484.2105263157891,92.1875
1478.9473684210525,92.1875
1473.6842105263158,92.8125
1468.4210526315787,91.5625
1463.157894736842,90.625
1457.894736842105,90.0
1452.6315789473683,88.125
1447.3684210526312,84.6875
1442.1052631578946,81.25
1436.842105263158,81.25
1431.5789473684208,84.6875
1426.3157894736842,89.0625
1421.052631578947,91.25
1415.7894736842104,90.9375
1410.5263157894733,90.625
1405.2631578947367,90.0
1400.0,89.6875
1394.736842105263,89.375
1389.4736842105262,88.75
1384.2105263157891,87.1875
1378.9473684210525,82.8125
1373.6842105263154,79.0625
1368.4210526315787,79.375
1363.157894736842,83.75
1357.894736842105,86.875
1352.6315789473683,88.75
1347.3684210526312,90.625
1342.1052631578946,91.5625
1336.842105263158,91.875
1331.5789473684208,92.1875
1326.3157894736842,92.1875
1321.052631578947,92.1875
1315.7894736842104,91.875
1310.5263157894733,91.875
1305.2631578947367,91.5625
1300.0,91.25
1294.736842105263,90.9375
1289.4736842105262,90.3125
1284.2105263157891,89.6875
1278.9473684210525,88.75
1273.6842105263154,88.125
1268.4210526315787,87.1875
1263.157894736842,86.25
1257.894736842105,84.375
1252.6315789473683,82.5
1247.3684210526312,82.5
1242.1052631578946,82.5
1236.842105263158,82.5
1231.5789473684208,82.5
1226.3157894736842,82.1875
1221.052631578947,82.1875
1215.7894736842104,82.1875
1210.5263157894733,84.375
1205.2631578947367,86.25
1200.0,84.375
1194.736842105263,83.4375
1189.4736842105262,82.8125
1184.2105263157891,78.4375
1178.9473684210525,72.8125
1173.6842105263154,73.4375
1168.4210526315787,81.875
1163.157894736842,85.9375
1157.894736842105,87.5
1152.6315789473683,88.4375
1147.3684210526312,88.75
1142.1052631578946,88.75
1136.8421052631575,88.125
1131.5789473684208,87.5
1126.3157894736842,86.875
1121.052631578947,86.25
1115.7894736842104,85.0
1110.5263157894733,83.4375
1105.2631578947367,80.9375
1100.0,78.75
1094.736842105263,73.125
1089.4736842105262,64.375
1084.2105263157891,49.0625
1078.9473684210525,25.9375
1073.6842105263154,11.25
1068.4210526315787,10.9375
1063.157894736842,19.0625
1057.894736842105,35.0
1052.6315789473683,55.3125
1047.3684210526312,69.375
1042.1052631578946,78.4375
1036.8421052631575,83.75
1031.5789473684208,86.25
1026.3157894736842,87.8125
1021.0526315789471,88.75
1015.7894736842104,89.0625
1010.5263157894733,89.0625
1005.2631578947367,89.0625
1000.0,88.4375
994.7368421052629,88.125
989.4736842105262,89.6875
984.2105263157891,90.0
978.9473684210525,90.625
973.6842105263154,90.625
968.4210526315787,90.625
963.1578947368421,90.625
957.894736842105,90.9375
952.6315789473683,90.9375
947.3684210526312,90.9375
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,88.4375
926.3157894736842,86.5625
921.0526315789471,85.3125
915.7894736842104,80.9375
910.5263157894733,75.9375
905.2631578947367,74.6875
900.0,79.6875
894.7368421052629,86.25
889.4736842105262,89.0625
884.2105263157891,90.3125
878.9473684210525,90.9375
873.6842105263154,91.5625
868.4210526315787,91.5625
863.1578947368421,91.875
857.894736842105,91.875
852.6315789473683,91.875
847.3684210526312,91.875
842.1052631578946,91.875
836.8421052631575,91.875
831.5789473684208,91.875
826.3157894736842,91.5625
821.0526315789471,91.5625
815.7894736842104,91.5625
810.5263157894733,91.25
805.2631578947367,91.5625
800.0,91.5625
794.7368421052629,92.1875
789.4736842105262,92.5
784.2105263157891,92.8125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.375
631.5789473684208,94.0625
626.3157894736842,93.75
621.0526315789471,93.125
615.7894736842104,90.9375
610.5263157894733,86.5625
605.2631578947367,81.25
599.9999999999995,79.6875
594.7368421052629,79.375
589.4736842105262,79.0625
584.2105263157891,79.375
578.9473684210525,80.0
573.6842105263154,82.8125
568.4210526315787,87.1875
563.1578947368421,89.375
557.894736842105,90.0
552.6315789473683,90.9375
547.3684210526312,91.5625
542.1052631578946,91.875
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,90.9375
510.5263157894733,90.3125
505.26315789473665,89.6875
499.99999999999955,89.375
494.7368421052629,88.75
489.47368421052624,88.4375
484.21052631578914,87.8125
478.9473684210525,87.8125
473.6842105263154,87.5
468.42105263157873,87.5
463.1578947368416,87.8125
457.894736842105,87.5
452.6315789473683,87.1875
447.3684210526312,86.875
442.10526315789457,85.9375
436.84210526315746,84.6875
431.5789473684208,83.125
426.31578947368416,80.9375
421.05263157894706,78.75
415.7894736842104,76.25
410.5263157894733,74.375
405.26315789473665,72.8125
400.0,71.875
