Wavenumber,Intensity
2657.894736842105,92.5
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.4375
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,93.75
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.1875
2278.9473684210525,91.5625
2273.684210526316,90.9375
2268.4210526315787,90.625
2263.157894736842,90.0
2257.894736842105,89.375
2252.6315789473683,89.0625
2247.3684210526317,88.4375
2242.1052631578946,87.5
2236.8421052631575,86.25
2231.578947368421,85.625
2226.315789473684,85.3125
2221.0526315789475,85.3125
2215.7894736842104,85.3125
2210.5263157894733,85.625
2205.2631578947367,86.25
2200.0,87.1875
2194.7368421052633,88.4375
2189.4736842105262,89.375
2184.210526315789,90.0
2178.9473684210525,90.0
2173.684210526316,90.0
2168.4210526315787,89.6875
2163.157894736842,89.0625
2157.894736842105,88.75
2152.6315789473683,88.125
2147.3684210526317,87.8125
2142.1052631578946,87.1875
2136.8421052631575,86.875
2131.578947368421,86.5625
2126.315789473684,86.25
2121.0526315789475,85.9375
2115.7894736842104,85.625
2110.5263157894733,85.625
2105.2631578947367,85.625
2100.0,85.625
2094.7368421052633,85.9375
2089.4736842105262,86.875
2084.210526315789,87.8125
2078.9473684210525,88.75
2073.684210526316,90.0
2068.4210526315787,90.9375
2063.157894736842,91.5625
2057.894736842105,92.1875
2052.6315789473683,92.8125
2047.3684210526314,93.125
2042.1052631578946,93.75
2036.8421052631577,94.0625
2031.5789473684208,94.375
2026.3157894736842,94.375
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.125
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.625
1936.842105263158,90.0
1931.5789473684208,89.0625
1926.3157894736842,88.125
1921.052631578947,86.25
1915.7894736842104,85.3125
1910.5263157894738,83.125
1905.2631578947367,81.25
1900.0,78.4375
1894.736842105263,75.625
1889.4736842105262,70.9375
1884.2105263157891,66.875
1878.9473684210525,62.8125
1873.6842105263158,59.0625
1868.4210526315787,56.5625
1863.157894736842,55.0
1857.894736842105,54.0625
1852.6315789473683,52.5
1847.3684210526312,50.0
1842.1052631578946,47.18750000000001
1836.842105263158,44.6875
1831.5789473684208,40.93750000000001
1826.3157894736842,38.74999999999999
1821.052631578947,39.0625
1815.7894736842104,40.93750000000001
1810.5263157894733,44.06250000000001
1805.2631578947367,46.25
1800.0,48.12499999999999
1794.736842105263,49.0625
1789.4736842105262,49.68749999999999
1784.2105263157891,50.3125
1778.9473684210525,51.5625
1773.6842105263158,52.8125
1768.4210526315787,53.75
1763.157894736842,54.6875
1757.894736842105,55.9375
1752.6315789473683,57.1875
1747.3684210526312,58.125
1742.1052631578946,59.0625
1736.842105263158,60.3125
1731.5789473684208,60.9375
1726.3157894736842,60.3125
1721.052631578947,59.0625
1715.7894736842104,58.125
1710.5263157894733,57.1875
1705.2631578947367,56.25
1700.0,55.625
1694.736842105263,55.625
1689.4736842105262,55.625
1684.2105263157891,55.9375
1678.9473684210525,56.25
1673.6842105263158,56.875
1668.4210526315787,56.875
1663.157894736842,55.3125
1657.894736842105,53.125
1652.6315789473683,51.25
1647.3684210526312,50.3125
1642.1052631578946,50.3125
1636.842105263158,51.5625
1631.5789473684208,52.8125
1626.3157894736842,55.0
1621.052631578947,56.25
1615.7894736842104,57.1875
1610.5263157894733,57.5
1605.2631578947367,57.1875
1600.0,56.875
1594.736842105263,56.25
1589.4736842105262,55.625
1584.2105263157891,55.625
1578.9473684210525,55.625
1573.6842105263158,56.5625
1568.4210526315787,58.4375
1563.157894736842,60.0
1557.894736842105,60.9375
1552.6315789473683,61.5625
1547.3684210526312,61.5625
1542.1052631578946,61.5625
1536.842105263158,61.5625
1531.5789473684208,61.5625
1526.3157894736842,61.5625
1521.052631578947,61.875
1515.7894736842104,62.1875
1510.5263157894733,62.1875
1505.2631578947367,62.5
1500.0,62.8125
1494.736842105263,63.125
1489.4736842105262,64.0625
1484.2105263157891,65.0
1478.9473684210525,65.625
1473.6842105263158,65.625
1468.4210526315787,65.625
1463.157894736842,65.9375
1457.894736842105,66.875
1452.6315789473683,68.125
1447.3684210526312,69.6875
1442.1052631578946,71.875
1436.842105263158,74.0625
1431.5789473684208,76.25
1426.3157894736842,78.4375
1421.052631578947,78.75
1415.7894736842104,77.1875
1410.5263157894733,74.375
1405.2631578947367,70.3125
1400.0,63.125
1394.736842105263,53.125
1389.4736842105262,42.8125
1384.2105263157891,34.6875
1378.9473684210525,30.625
1373.6842105263154,28.4375
1368.4210526315787,28.125
1363.157894736842,28.4375
1357.894736842105,29.0625
1352.6315789473683,30.0
1347.3684210526312,28.4375
1342.1052631578946,25.625
1336.842105263158,23.75
1331.5789473684208,23.125
1326.3157894736842,23.125
1321.052631578947,25.0
1315.7894736842104,29.6875
1310.5263157894733,34.0625
1305.2631578947367,34.375
1300.0,27.8125
1294.736842105263,23.4375
1289.4736842105262,20.0
1284.2105263157891,18.4375
1278.9473684210525,18.125
1273.6842105263154,18.4375
1268.4210526315787,19.6875
1263.157894736842,23.125
1257.894736842105,29.0625
1252.6315789473683,36.875
1247.3684210526312,44.06250000000001
1242.1052631578946,52.1875
1236.842105263158,59.375
1231.5789473684208,65.625
1226.3157894736842,70.625
1221.052631578947,76.25
1215.7894736842104,80.625
1210.5263157894733,84.0625
1205.2631578947367,85.9375
1200.0,86.875
1194.736842105263,87.1875
1189.4736842105262,87.8125
1184.2105263157891,88.125
1178.9473684210525,88.75
1173.6842105263154,88.75
1168.4210526315787,86.5625
1163.157894736842,82.8125
1157.894736842105,77.5
1152.6315789473683,74.375
1147.3684210526312,74.0625
1142.1052631578946,74.375
1136.8421052631575,75.3125
1131.5789473684208,74.6875
1126.3157894736842,74.6875
1121.052631578947,74.0625
1115.7894736842104,74.0625
1110.5263157894733,75.3125
1105.2631578947367,78.4375
1100.0,80.0
1094.736842105263,75.625
1089.4736842105262,71.5625
1084.2105263157891,69.375
1078.9473684210525,69.0625
1073.6842105263154,70.3125
1068.4210526315787,73.4375
1063.157894736842,75.0
1057.894736842105,75.9375
1052.6315789473683,78.125
1047.3684210526312,81.25
1042.1052631578946,83.75
1036.8421052631575,83.75
1031.5789473684208,81.25
1026.3157894736842,78.75
1021.0526315789471,78.4375
1015.7894736842104,78.75
1010.5263157894733,77.1875
1005.2631578947367,75.9375
1000.0,75.625
994.7368421052629,75.625
989.4736842105262,77.1875
984.2105263157891,80.9375
978.9473684210525,80.9375
973.6842105263154,80.625
968.4210526315787,81.25
963.1578947368421,85.625
957.894736842105,89.375
952.6315789473683,91.25
947.3684210526312,91.875
942.1052631578946,91.25
936.8421052631575,90.0
931.5789473684208,87.8125
926.3157894736842,83.75
921.0526315789471,80.3125
915.7894736842104,75.625
910.5263157894733,72.1875
905.2631578947367,66.875
900.0,61.5625
894.7368421052629,55.9375
889.4736842105262,50.3125
884.2105263157891,46.875
878.9473684210525,45.62500000000001
873.6842105263154,45.62500000000001
868.4210526315787,46.25
863.1578947368421,49.0625
857.894736842105,55.0
852.6315789473683,60.0
847.3684210526312,64.6875
842.1052631578946,67.8125
836.8421052631575,69.375
831.5789473684208,68.4375
826.3157894736842,65.625
821.0526315789471,60.9375
815.7894736842104,57.5
810.5263157894733,56.875
805.2631578947367,56.875
800.0,57.8125
794.7368421052629,60.625
789.4736842105262,62.8125
784.2105263157891,65.0
778.9473684210525,66.25
773.6842105263154,65.9375
768.4210526315787,65.625
763.1578947368421,65.0
757.894736842105,64.375
752.6315789473683,63.75
747.3684210526312,63.125
742.1052631578946,62.1875
736.8421052631575,61.25
731.5789473684208,60.0
726.3157894736842,58.75
721.0526315789471,57.8125
715.7894736842104,57.5
710.5263157894733,57.8125
705.2631578947367,57.8125
699.9999999999995,57.1875
694.7368421052629,57.1875
689.4736842105262,56.5625
684.2105263157891,56.5625
678.9473684210525,56.875
673.6842105263154,58.125
668.4210526315787,60.0
663.1578947368421,61.25
657.894736842105,62.5
652.6315789473683,63.4375
647.3684210526312,64.0625
642.1052631578946,64.375
636.8421052631575,64.6875
631.5789473684208,65.3125
626.3157894736842,65.625
621.0526315789471,65.9375
615.7894736842104,66.25
610.5263157894733,66.25
605.2631578947367,66.25
599.9999999999995,66.25
594.7368421052629,66.25
589.4736842105262,66.25
584.2105263157891,66.5625
578.9473684210525,66.5625
573.6842105263154,66.875
568.4210526315787,67.1875
563.1578947368421,68.125
557.894736842105,68.75
552.6315789473683,70.0
547.3684210526312,70.9375
542.1052631578946,72.1875
536.8421052631575,72.8125
531.5789473684208,73.4375
526.3157894736842,74.0625
521.0526315789471,74.375
515.7894736842104,74.375
510.5263157894733,74.375
505.26315789473665,74.6875
499.99999999999955,74.6875
494.7368421052629,75.0
489.47368421052624,75.3125
484.21052631578914,75.9375
478.9473684210525,76.5625
473.6842105263154,77.5
468.42105263157873,78.125
463.1578947368416,78.125
457.894736842105,77.5
452.6315789473683,77.1875
447.3684210526312,77.1875
442.10526315789457,77.1875
436.84210526315746,77.1875
431.5789473684208,77.1875
426.31578947368416,76.875
421.05263157894706,76.25
415.7894736842104,75.0
410.5263157894733,74.0625
405.26315789473665,73.4375
400.0,73.4375
