Wavenumber,Intensity
3547.3684210526317,90.625
3542.1052631578946,90.625
3536.842105263158,90.625
3531.578947368421,90.3125
3526.315789473684,90.3125
3521.0526315789475,90.3125
3515.7894736842104,90.3125
3510.5263157894738,90.3125
3505.2631578947367,90.3125
3500.0,90.0
3494.7368421052633,90.0
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.375
3468.421052631579,89.375
3463.157894736842,89.0625
3457.894736842105,89.0625
3452.6315789473683,89.0625
3447.3684210526317,88.75
3442.1052631578946,88.75
3436.842105263158,88.4375
3431.578947368421,88.4375
3426.315789473684,88.4375
3421.0526315789475,88.4375
3415.7894736842104,88.125
3410.5263157894738,88.125
3405.2631578947367,87.8125
3400.0,87.1875
3394.7368421052633,86.875
3389.4736842105262,85.625
3384.2105263157896,83.75
3378.9473684210525,82.5
3373.684210526316,82.5
3368.421052631579,80.9375
3363.157894736842,76.875
3357.894736842105,74.375
3352.6315789473683,74.0625
3347.3684210526317,73.125
3342.1052631578946,72.8125
3336.842105263158,73.125
3331.578947368421,76.875
3326.315789473684,79.0625
3321.0526315789475,80.9375
3315.7894736842104,82.1875
3310.5263157894738,84.0625
3305.2631578947367,84.6875
3300.0,83.4375
3294.7368421052633,83.125
3289.4736842105262,83.4375
3284.210526315789,83.75
3278.9473684210525,83.125
3273.684210526316,80.3125
3268.4210526315787,77.5
3263.157894736842,77.1875
3257.894736842105,78.4375
3252.6315789473683,80.0
3247.3684210526317,80.625
3242.1052631578946,80.9375
3236.842105263158,81.5625
3231.578947368421,83.4375
3226.315789473684,84.6875
3221.0526315789475,85.3125
3215.7894736842104,85.3125
3210.5263157894738,85.3125
3205.2631578947367,85.3125
3200.0,86.25
3194.7368421052633,88.125
3189.4736842105262,89.0625
3184.210526315789,88.75
3178.9473684210525,89.0625
3173.684210526316,89.6875
3168.4210526315787,90.3125
3163.157894736842,90.9375
3157.894736842105,91.25
3152.6315789473683,91.5625
3147.3684210526317,91.5625
3142.1052631578946,91.5625
3136.842105263158,91.875
3131.578947368421,92.1875
3126.315789473684,92.5
3121.0526315789475,92.5
3115.7894736842104,92.8125
3110.5263157894738,92.8125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,92.8125
3089.4736842105262,92.1875
3084.210526315789,91.875
3078.9473684210525,91.5625
3073.684210526316,91.5625
3068.4210526315787,91.25
3063.157894736842,90.9375
3057.894736842105,90.9375
3052.6315789473683,90.9375
3047.3684210526317,92.1875
3042.1052631578946,92.5
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.5
3000.0,92.1875
2994.7368421052633,92.1875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.5
2942.1052631578946,92.8125
2936.842105263158,93.125
2931.578947368421,93.4375
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,92.5
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.8125
2884.210526315789,93.125
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.0625
2731.578947368421,93.75
2726.315789473684,93.4375
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,95.0
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.4375
2594.7368421052633,93.125
2589.4736842105262,92.8125
2584.210526315789,92.5
2578.9473684210525,92.1875
2573.684210526316,91.875
2568.4210526315787,91.5625
2563.157894736842,91.25
2557.894736842105,90.9375
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,91.25
2526.315789473684,91.875
2521.0526315789475,92.5
2515.7894736842104,92.8125
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.125
2484.210526315789,92.8125
2478.9473684210525,92.5
2473.684210526316,91.875
2468.4210526315787,91.25
2463.157894736842,90.625
2457.894736842105,90.625
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.0
2436.8421052631575,90.0
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.9375
2415.7894736842104,91.875
2410.5263157894733,92.8125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.4375
2357.894736842105,92.8125
2352.6315789473683,92.5
2347.3684210526317,92.1875
2342.1052631578946,91.5625
2336.8421052631575,91.25
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.625
2315.7894736842104,90.625
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.9375
2289.4736842105262,90.9375
2284.210526315789,91.25
2278.9473684210525,91.5625
2273.684210526316,91.25
2268.4210526315787,90.9375
2263.157894736842,90.0
2257.894736842105,89.0625
2252.6315789473683,88.75
2247.3684210526317,88.4375
2242.1052631578946,88.75
2236.8421052631575,89.0625
2231.578947368421,89.6875
2226.315789473684,90.3125
2221.0526315789475,91.25
2215.7894736842104,92.5
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,92.8125
2178.9473684210525,92.5
2173.684210526316,91.875
2168.4210526315787,91.25
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,90.9375
2147.3684210526317,90.9375
2142.1052631578946,91.25
2136.8421052631575,91.5625
2131.578947368421,91.875
2126.315789473684,91.5625
2121.0526315789475,90.9375
2115.7894736842104,90.3125
2110.5263157894733,89.6875
2105.2631578947367,89.6875
2100.0,89.375
2094.7368421052633,89.0625
2089.4736842105262,88.125
2084.210526315789,87.5
2078.9473684210525,85.9375
2073.684210526316,82.5
2068.4210526315787,74.375
2063.157894736842,60.9375
2057.894736842105,41.25
2052.6315789473683,38.125
2047.3684210526314,41.5625
2042.1052631578946,55.0
2036.8421052631577,72.1875
2031.5789473684208,79.6875
2026.3157894736842,83.4375
2021.0526315789473,85.625
2015.7894736842104,86.5625
2010.5263157894735,86.875
2005.2631578947367,86.25
1999.9999999999998,85.9375
1994.7368421052631,85.625
1989.4736842105262,85.3125
1984.2105263157894,85.0
1978.9473684210525,83.75
1973.6842105263156,82.5
1968.4210526315787,80.3125
1963.1578947368419,77.5
1957.8947368421052,75.0
1952.6315789473683,72.5
1947.3684210526312,69.375
1942.1052631578946,64.0625
1936.842105263158,60.625
1931.5789473684208,55.3125
1926.3157894736842,47.18750000000001
1921.052631578947,30.3125
1915.7894736842104,13.75
1910.5263157894738,12.5
1905.2631578947367,21.25
1900.0,34.375
1894.736842105263,29.0625
1889.4736842105262,17.8125
1884.2105263157891,10.3125
1878.9473684210525,7.8125
1873.6842105263158,7.8125
1868.4210526315787,9.375
1863.157894736842,15.625
1857.894736842105,20.3125
1852.6315789473683,15.3125
1847.3684210526312,8.75
1842.1052631578946,5.3125
1836.842105263158,4.6875
1831.5789473684208,4.6875
1826.3157894736842,6.875
1821.052631578947,12.1875
1815.7894736842104,21.875
1810.5263157894733,35.0
1805.2631578947367,47.18750000000001
1800.0,56.25
1794.736842105263,60.3125
1789.4736842105262,54.6875
1784.2105263157891,39.37500000000001
1778.9473684210525,25.3125
1773.6842105263158,24.0625
1768.4210526315787,26.25
1763.157894736842,38.4375
1757.894736842105,51.5625
1752.6315789473683,60.3125
1747.3684210526312,65.0
1742.1052631578946,69.6875
1736.842105263158,73.125
1731.5789473684208,75.625
1726.3157894736842,77.8125
1721.052631578947,79.375
1715.7894736842104,79.6875
1710.5263157894733,79.375
1705.2631578947367,77.1875
1700.0,72.5
1694.736842105263,59.0625
1689.4736842105262,42.8125
1684.2105263157891,41.25
1678.9473684210525,43.75
1673.6842105263158,42.1875
1668.4210526315787,37.81250000000001
1663.157894736842,34.375
1657.894736842105,35.0
1652.6315789473683,45.62500000000001
1647.3684210526312,60.3125
1642.1052631578946,61.25
1636.842105263158,43.75
1631.5789473684208,37.5
1626.3157894736842,41.5625
1621.052631578947,56.5625
1615.7894736842104,69.6875
1610.5263157894733,77.1875
1605.2631578947367,81.5625
1600.0,83.125
1594.736842105263,83.4375
1589.4736842105262,82.8125
1584.2105263157891,82.1875
1578.9473684210525,81.25
1573.6842105263158,79.6875
1568.4210526315787,76.875
1563.157894736842,73.75
1557.894736842105,68.75
1552.6315789473683,61.875
1547.3684210526312,53.4375
1542.1052631578946,44.6875
1536.842105263158,34.375
1531.5789473684208,24.6875
1526.3157894736842,16.875
1521.052631578947,12.8125
1515.7894736842104,10.0
1510.5263157894733,9.375
1505.2631578947367,9.375
1500.0,10.9375
1494.736842105263,13.75
1489.4736842105262,20.3125
1484.2105263157891,29.0625
1478.9473684210525,33.4375
1473.6842105263158,33.4375
1468.4210526315787,39.37500000000001
1463.157894736842,49.0625
1457.894736842105,55.0
1452.6315789473683,58.4375
1447.3684210526312,59.375
1442.1052631578946,59.6875
1436.842105263158,65.0
1431.5789473684208,69.0625
1426.3157894736842,71.25
1421.052631578947,72.8125
1415.7894736842104,73.4375
1410.5263157894733,72.8125
1405.2631578947367,71.875
1400.0,70.625
1394.736842105263,67.8125
1389.4736842105262,61.875
1384.2105263157891,52.8125
1378.9473684210525,42.8125
1373.6842105263154,31.5625
1368.4210526315787,19.0625
1363.157894736842,10.3125
1357.894736842105,7.5
1352.6315789473683,6.875
1347.3684210526312,7.5
1342.1052631578946,11.5625
1336.842105263158,20.0
1331.5789473684208,25.9375
1326.3157894736842,34.6875
1321.052631578947,49.0625
1315.7894736842104,59.0625
1310.5263157894733,63.125
1305.2631578947367,68.125
1300.0,71.875
1294.736842105263,75.0
1289.4736842105262,77.1875
1284.2105263157891,79.0625
1278.9473684210525,76.25
1273.6842105263154,66.25
1268.4210526315787,32.8125
1263.157894736842,24.6875
1257.894736842105,37.18749999999999
1252.6315789473683,64.6875
1247.3684210526312,75.3125
1242.1052631578946,81.875
1236.842105263158,84.375
1231.5789473684208,77.1875
1226.3157894736842,68.75
1221.052631578947,75.3125
1215.7894736842104,83.75
1210.5263157894733,84.6875
1205.2631578947367,84.0625
1200.0,80.9375
1194.736842105263,74.6875
1189.4736842105262,66.25
1184.2105263157891,52.8125
1178.9473684210525,38.125
1173.6842105263154,26.5625
1168.4210526315787,19.0625
1163.157894736842,16.875
1157.894736842105,17.1875
1152.6315789473683,20.625
1147.3684210526312,27.8125
1142.1052631578946,38.125
1136.8421052631575,50.625
1131.5789473684208,61.5625
1126.3157894736842,70.0
1121.052631578947,74.6875
1115.7894736842104,77.5
1110.5263157894733,77.5
1105.2631578947367,75.0
1100.0,70.9375
1094.736842105263,70.0
1089.4736842105262,71.25
1084.2105263157891,76.875
1078.9473684210525,82.1875
1073.6842105263154,85.3125
1068.4210526315787,86.875
1063.157894736842,87.8125
1057.894736842105,88.4375
1052.6315789473683,89.6875
1047.3684210526312,90.3125
1042.1052631578946,90.9375
1036.8421052631575,91.25
1031.5789473684208,91.875
1026.3157894736842,92.5
1021.0526315789471,91.875
1015.7894736842104,90.0
1010.5263157894733,88.125
1005.2631578947367,85.9375
1000.0,82.1875
994.7368421052629,78.125
989.4736842105262,72.5
984.2105263157891,60.3125
978.9473684210525,44.06250000000001
973.6842105263154,41.5625
968.4210526315787,48.12499999999999
963.1578947368421,68.125
957.894736842105,80.0
952.6315789473683,87.1875
947.3684210526312,89.0625
942.1052631578946,89.6875
936.8421052631575,89.375
931.5789473684208,88.75
926.3157894736842,87.1875
921.0526315789471,84.0625
915.7894736842104,76.5625
910.5263157894733,61.5625
905.2631578947367,35.9375
900.0,18.75
894.7368421052629,11.875
889.4736842105262,11.25
884.2105263157891,13.4375
878.9473684210525,35.9375
873.6842105263154,61.875
868.4210526315787,76.5625
863.1578947368421,83.75
857.894736842105,87.1875
852.6315789473683,89.0625
847.3684210526312,90.3125
842.1052631578946,90.625
836.8421052631575,90.625
831.5789473684208,90.3125
826.3157894736842,88.4375
821.0526315789471,82.5
815.7894736842104,70.0
810.5263157894733,46.25
805.2631578947367,21.5625
800.0,14.0625
794.7368421052629,14.375
789.4736842105262,19.0625
784.2105263157891,30.0
778.9473684210525,67.8125
773.6842105263154,80.3125
768.4210526315787,83.4375
763.1578947368421,85.9375
757.894736842105,89.375
752.6315789473683,90.3125
747.3684210526312,91.875
742.1052631578946,93.4375
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.375
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,92.5
694.7368421052629,88.4375
689.4736842105262,90.3125
684.2105263157891,93.4375
678.9473684210525,94.0625
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,93.75
647.3684210526312,93.4375
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.8125
615.7894736842104,92.8125
610.5263157894733,92.8125
605.2631578947367,92.8125
599.9999999999995,92.1875
594.7368421052629,90.0
589.4736842105262,83.4375
584.2105263157891,75.3125
578.9473684210525,64.375
573.6842105263154,58.4375
568.4210526315787,58.4375
563.1578947368421,60.3125
557.894736842105,68.4375
552.6315789473683,78.125
547.3684210526312,84.375
542.1052631578946,88.75
536.8421052631575,90.625
531.5789473684208,91.5625
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.25
505.26315789473665,91.25
499.99999999999955,90.9375
494.7368421052629,90.625
489.47368421052624,90.3125
484.21052631578914,90.0
478.9473684210525,89.375
473.6842105263154,89.0625
468.42105263157873,88.4375
463.1578947368416,88.125
457.894736842105,87.8125
452.6315789473683,87.1875
447.3684210526312,86.875
442.10526315789457,86.25
436.84210526315746,85.3125
431.5789473684208,84.0625
426.31578947368416,82.1875
421.05263157894706,80.625
415.7894736842104,78.4375
410.5263157894733,76.875
405.26315789473665,75.625
400.0,75.0
