Wavenumber,Intensity
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.125
2321.0526315789475,92.8125
2315.7894736842104,91.875
2310.5263157894733,90.9375
2305.2631578947367,89.375
2300.0,87.8125
2294.7368421052633,87.5
2289.4736842105262,87.1875
2284.210526315789,87.1875
2278.9473684210525,87.5
2273.684210526316,88.75
2268.4210526315787,89.0625
2263.157894736842,87.5
2257.894736842105,85.0
2252.6315789473683,84.6875
2247.3684210526317,85.0
2242.1052631578946,88.4375
2236.8421052631575,90.9375
2231.578947368421,92.1875
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.5625
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,91.875
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,92.1875
2136.8421052631575,92.1875
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,91.875
2115.7894736842104,91.5625
2110.5263157894733,90.625
2105.2631578947367,90.0
2100.0,88.75
2094.7368421052633,87.5
2089.4736842105262,85.0
2084.210526315789,80.9375
2078.9473684210525,72.5
2073.684210526316,56.5625
2068.4210526315787,32.1875
2063.157894736842,26.25
2057.894736842105,26.5625
2052.6315789473683,37.5
2047.3684210526314,52.1875
2042.1052631578946,62.1875
2036.8421052631577,70.625
2031.5789473684208,77.5
2026.3157894736842,82.1875
2021.0526315789473,84.6875
2015.7894736842104,85.9375
2010.5263157894735,86.5625
2005.2631578947367,87.5
1999.9999999999998,88.4375
1994.7368421052631,88.4375
1989.4736842105262,88.125
1984.2105263157894,87.5
1978.9473684210525,86.875
1973.6842105263156,86.25
1968.4210526315787,84.6875
1963.1578947368419,83.125
1957.8947368421052,82.5
1952.6315789473683,82.1875
1947.3684210526312,82.1875
1942.1052631578946,81.875
1936.842105263158,81.25
1931.5789473684208,79.375
1926.3157894736842,75.9375
1921.052631578947,69.375
1915.7894736842104,69.0625
1910.5263157894738,71.875
1905.2631578947367,70.625
1900.0,67.1875
1894.736842105263,62.1875
1889.4736842105262,54.375
1884.2105263157891,42.8125
1878.9473684210525,32.5
1873.6842105263158,28.75
1868.4210526315787,29.375
1863.157894736842,31.25
1857.894736842105,30.625
1852.6315789473683,30.9375
1847.3684210526312,35.3125
1842.1052631578946,40.31249999999999
1836.842105263158,47.8125
1831.5789473684208,55.3125
1826.3157894736842,63.125
1821.052631578947,68.4375
1815.7894736842104,71.5625
1810.5263157894733,73.4375
1805.2631578947367,75.0
1800.0,75.9375
1794.736842105263,76.875
1789.4736842105262,77.8125
1784.2105263157891,78.75
1778.9473684210525,79.6875
1773.6842105263158,78.4375
1768.4210526315787,74.6875
1763.157894736842,63.125
1757.894736842105,41.5625
1752.6315789473683,41.5625
1747.3684210526312,54.375
1742.1052631578946,65.3125
1736.842105263158,66.5625
1731.5789473684208,43.125
1726.3157894736842,38.74999999999999
1721.052631578947,53.75
1715.7894736842104,72.8125
1710.5263157894733,77.5
1705.2631578947367,76.5625
1700.0,73.4375
1694.736842105263,72.8125
1689.4736842105262,72.8125
1684.2105263157891,73.125
1678.9473684210525,75.9375
1673.6842105263158,75.0
1668.4210526315787,68.4375
1663.157894736842,65.9375
1657.894736842105,67.1875
1652.6315789473683,71.5625
1647.3684210526312,74.375
1642.1052631578946,77.5
1636.842105263158,81.25
1631.5789473684208,83.125
1626.3157894736842,85.0
1621.052631578947,87.1875
1615.7894736842104,88.75
1610.5263157894733,89.0625
1605.2631578947367,89.0625
1600.0,88.75
1594.736842105263,87.1875
1589.4736842105262,82.8125
1584.2105263157891,76.25
1578.9473684210525,75.9375
1573.6842105263158,82.8125
1568.4210526315787,87.8125
1563.157894736842,88.75
1557.894736842105,89.375
1552.6315789473683,90.9375
1547.3684210526312,91.5625
1542.1052631578946,91.5625
1536.842105263158,90.625
1531.5789473684208,89.6875
1526.3157894736842,88.4375
1521.052631578947,88.125
1515.7894736842104,88.125
1510.5263157894733,88.4375
1505.2631578947367,89.0625
1500.0,88.125
1494.736842105263,83.125
1489.4736842105262,67.5
1484.2105263157891,67.1875
1478.9473684210525,73.75
1473.6842105263158,80.0
1468.4210526315787,81.875
1463.157894736842,82.5
1457.894736842105,84.0625
1452.6315789473683,85.3125
1447.3684210526312,86.25
1442.1052631578946,86.5625
1436.842105263158,86.25
1431.5789473684208,85.9375
1426.3157894736842,85.9375
1421.052631578947,86.25
1415.7894736842104,86.875
1410.5263157894733,87.8125
1405.2631578947367,88.4375
1400.0,88.125
1394.736842105263,86.875
1389.4736842105262,85.0
1384.2105263157891,81.5625
1378.9473684210525,76.25
1373.6842105263154,71.875
1368.4210526315787,72.1875
1363.157894736842,77.1875
1357.894736842105,76.875
1352.6315789473683,79.0625
1347.3684210526312,77.5
1342.1052631578946,74.6875
1336.842105263158,74.375
1331.5789473684208,77.1875
1326.3157894736842,78.125
1321.052631578947,77.8125
1315.7894736842104,81.5625
1310.5263157894733,85.9375
1305.2631578947367,85.625
1300.0,85.9375
1294.736842105263,86.25
1289.4736842105262,85.0
1284.2105263157891,83.75
1278.9473684210525,83.75
1273.6842105263154,84.0625
1268.4210526315787,85.625
1263.157894736842,87.8125
1257.894736842105,89.375
1252.6315789473683,90.3125
1247.3684210526312,90.3125
1242.1052631578946,89.0625
1236.842105263158,87.8125
1231.5789473684208,86.25
1226.3157894736842,85.3125
1221.052631578947,85.3125
1215.7894736842104,86.5625
1210.5263157894733,89.0625
1205.2631578947367,90.625
1200.0,91.875
1194.736842105263,92.1875
1189.4736842105262,91.875
1184.2105263157891,90.9375
1178.9473684210525,89.0625
1173.6842105263154,86.5625
1168.4210526315787,84.6875
1163.157894736842,84.375
1157.894736842105,83.75
1152.6315789473683,78.4375
1147.3684210526312,77.8125
1142.1052631578946,73.75
1136.8421052631575,72.5
1131.5789473684208,72.5
1126.3157894736842,73.4375
1121.052631578947,75.625
1115.7894736842104,75.625
1110.5263157894733,79.0625
1105.2631578947367,85.9375
1100.0,88.125
1094.736842105263,89.0625
1089.4736842105262,89.0625
1084.2105263157891,88.125
1078.9473684210525,85.0
1073.6842105263154,81.5625
1068.4210526315787,76.25
1063.157894736842,73.75
1057.894736842105,76.875
1052.6315789473683,85.625
1047.3684210526312,80.3125
1042.1052631578946,73.4375
1036.8421052631575,56.25
1031.5789473684208,29.375
1026.3157894736842,23.75
1021.0526315789471,32.5
1015.7894736842104,67.1875
1010.5263157894733,82.8125
1005.2631578947367,87.8125
1000.0,89.6875
994.7368421052629,88.75
989.4736842105262,87.8125
984.2105263157891,84.375
978.9473684210525,78.75
973.6842105263154,75.625
968.4210526315787,75.9375
963.1578947368421,86.875
957.894736842105,90.3125
952.6315789473683,91.25
947.3684210526312,91.25
942.1052631578946,91.5625
936.8421052631575,91.875
931.5789473684208,92.1875
926.3157894736842,92.5
921.0526315789471,92.8125
915.7894736842104,92.8125
910.5263157894733,93.125
905.2631578947367,93.4375
900.0,93.4375
894.7368421052629,93.4375
889.4736842105262,93.4375
884.2105263157891,93.4375
878.9473684210525,93.4375
873.6842105263154,93.4375
868.4210526315787,93.4375
863.1578947368421,92.8125
857.894736842105,88.125
852.6315789473683,88.125
847.3684210526312,89.375
842.1052631578946,85.625
836.8421052631575,78.4375
831.5789473684208,44.375
826.3157894736842,20.9375
821.0526315789471,22.8125
815.7894736842104,68.125
810.5263157894733,83.125
805.2631578947367,88.4375
800.0,91.5625
794.7368421052629,91.875
789.4736842105262,91.875
784.2105263157891,92.5
778.9473684210525,92.5
773.6842105263154,92.8125
768.4210526315787,92.8125
763.1578947368421,92.8125
757.894736842105,92.5
752.6315789473683,91.875
747.3684210526312,91.5625
742.1052631578946,91.25
736.8421052631575,91.25
731.5789473684208,90.9375
726.3157894736842,90.9375
721.0526315789471,90.9375
715.7894736842104,91.25
710.5263157894733,91.25
705.2631578947367,91.25
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,91.5625
678.9473684210525,91.5625
673.6842105263154,91.25
668.4210526315787,90.9375
663.1578947368421,90.625
657.894736842105,90.3125
652.6315789473683,90.0
647.3684210526312,89.6875
642.1052631578946,89.6875
636.8421052631575,89.6875
631.5789473684208,89.6875
626.3157894736842,90.0
621.0526315789471,90.0
615.7894736842104,90.3125
610.5263157894733,90.625
605.2631578947367,90.9375
599.9999999999995,90.9375
594.7368421052629,91.25
589.4736842105262,91.25
584.2105263157891,90.9375
578.9473684210525,90.9375
573.6842105263154,90.9375
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,90.625
547.3684210526312,90.3125
542.1052631578946,90.3125
536.8421052631575,89.6875
531.5789473684208,89.375
526.3157894736842,88.75
521.0526315789471,88.4375
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,88.4375
489.47368421052624,88.75
484.21052631578914,88.75
478.9473684210525,88.75
473.6842105263154,88.125
468.42105263157873,87.5
463.1578947368416,86.875
457.894736842105,85.625
452.6315789473683,85.0
447.3684210526312,84.375
442.10526315789457,84.375
436.84210526315746,84.0625
431.5789473684208,83.75
426.31578947368416,82.5
421.05263157894706,81.25
415.7894736842104,79.375
410.5263157894733,77.5
405.26315789473665,76.25
400.0,75.625
