Wavenumber,Intensity
3478.9473684210525,27.8125
3473.684210526316,26.25
3468.421052631579,25.0
3463.157894736842,24.6875
3457.894736842105,24.0625
3452.6315789473683,23.75
3447.3684210526317,23.4375
3442.1052631578946,23.4375
3436.842105263158,23.75
3431.578947368421,24.6875
3426.315789473684,26.5625
3421.0526315789475,28.75
3415.7894736842104,30.9375
3410.5263157894738,32.1875
3405.2631578947367,33.4375
3400.0,34.6875
3394.7368421052633,35.625
3389.4736842105262,36.5625
3384.2105263157896,37.18749999999999
3378.9473684210525,37.5
3373.684210526316,37.81250000000001
3368.421052631579,38.4375
3363.157894736842,38.74999999999999
3357.894736842105,39.6875
3352.6315789473683,40.93750000000001
3347.3684210526317,42.8125
3342.1052631578946,43.75
3336.842105263158,41.25
3331.578947368421,36.875
3326.315789473684,31.5625
3321.0526315789475,30.625
3315.7894736842104,31.25
3310.5263157894738,31.875
3305.2631578947367,29.375
3300.0,26.875
3294.7368421052633,21.875
3289.4736842105262,16.25
3284.210526315789,10.0
3278.9473684210525,7.5
3273.684210526316,6.5625
3268.4210526315787,5.9375
3263.157894736842,4.6875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,8.125
3236.842105263158,10.625
3231.578947368421,14.375
3226.315789473684,18.4375
3221.0526315789475,19.375
3215.7894736842104,17.5
3210.5263157894738,15.3125
3205.2631578947367,13.75
3200.0,14.375
3194.7368421052633,24.6875
3189.4736842105262,41.87499999999999
3184.210526315789,51.25
3178.9473684210525,55.9375
3173.684210526316,57.8125
3168.4210526315787,59.0625
3163.157894736842,59.6875
3157.894736842105,61.25
3152.6315789473683,63.125
3147.3684210526317,64.6875
3142.1052631578946,66.25
3136.842105263158,67.1875
3131.578947368421,67.5
3126.315789473684,67.5
3121.0526315789475,67.5
3115.7894736842104,67.5
3110.5263157894738,67.5
3105.2631578947367,67.8125
3100.0,68.125
3094.7368421052633,68.4375
3089.4736842105262,68.4375
3084.210526315789,68.75
3078.9473684210525,69.0625
3073.684210526316,69.375
3068.4210526315787,69.6875
3063.157894736842,70.0
3057.894736842105,70.3125
3052.6315789473683,70.625
3047.3684210526317,70.9375
3042.1052631578946,71.25
3036.842105263158,71.25
3031.578947368421,71.25
3026.315789473684,71.25
3021.0526315789475,71.25
3015.7894736842104,71.5625
3010.5263157894738,71.5625
3005.2631578947367,71.5625
3000.0,71.875
2994.7368421052633,72.1875
2989.4736842105262,72.8125
2984.210526315789,73.4375
2978.9473684210525,73.75
2973.684210526316,74.375
2968.421052631579,74.6875
2963.157894736842,75.0
2957.894736842105,75.0
2952.6315789473683,75.3125
2947.3684210526317,75.625
2942.1052631578946,75.625
2936.842105263158,75.625
2931.578947368421,75.625
2926.315789473684,75.9375
2921.0526315789475,75.9375
2915.7894736842104,76.25
2910.5263157894733,76.5625
2905.2631578947367,76.875
2900.0,77.1875
2894.7368421052633,77.1875
2889.4736842105262,77.5
2884.210526315789,77.5
2878.9473684210525,77.8125
2873.684210526316,77.8125
2868.421052631579,77.8125
2863.157894736842,78.125
2857.894736842105,78.125
2852.6315789473683,78.4375
2847.3684210526317,78.4375
2842.1052631578946,78.4375
2836.842105263158,78.75
2831.578947368421,78.75
2826.315789473684,78.75
2821.0526315789475,78.4375
2815.7894736842104,78.4375
2810.5263157894733,78.4375
2805.2631578947367,78.75
2800.0,79.0625
2794.7368421052633,79.375
2789.4736842105262,79.375
2784.210526315789,79.375
2778.9473684210525,79.375
2773.684210526316,79.375
2768.421052631579,79.375
2763.157894736842,79.6875
2757.894736842105,80.3125
2752.6315789473683,80.9375
2747.3684210526317,81.25
2742.1052631578946,81.5625
2736.842105263158,81.5625
2731.578947368421,81.875
2726.315789473684,81.875
2721.0526315789475,82.1875
2715.7894736842104,82.5
2710.5263157894733,82.8125
2705.2631578947367,83.125
2700.0,83.125
2694.7368421052633,83.4375
2689.4736842105262,83.75
2684.210526315789,83.75
2678.9473684210525,83.75
2673.684210526316,84.0625
2668.421052631579,84.0625
2663.157894736842,84.375
2657.894736842105,84.375
2652.6315789473683,84.6875
2647.3684210526317,85.0
2642.1052631578946,84.6875
2636.8421052631575,84.6875
2631.578947368421,84.375
2626.315789473684,84.375
2621.0526315789475,84.6875
2615.7894736842104,85.0
2610.5263157894733,85.3125
2605.2631578947367,85.625
2600.0,85.625
2594.7368421052633,85.9375
2589.4736842105262,85.9375
2584.210526315789,85.9375
2578.9473684210525,85.9375
2573.684210526316,86.25
2568.4210526315787,86.25
2563.157894736842,86.5625
2557.894736842105,86.5625
2552.6315789473683,86.875
2547.3684210526317,87.1875
2542.1052631578946,87.5
2536.8421052631575,87.5
2531.578947368421,87.8125
2526.315789473684,88.125
2521.0526315789475,88.4375
2515.7894736842104,88.4375
2510.5263157894733,88.4375
2505.2631578947367,88.4375
2500.0,88.75
2494.7368421052633,88.75
2489.4736842105262,88.75
2484.210526315789,89.0625
2478.9473684210525,89.0625
2473.684210526316,89.0625
2468.4210526315787,89.375
2463.157894736842,89.375
2457.894736842105,89.6875
2452.6315789473683,89.6875
2447.3684210526317,90.0
2442.1052631578946,90.0
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.625
2400.0,90.9375
2394.7368421052633,90.9375
2389.4736842105262,91.25
2384.210526315789,91.25
2378.9473684210525,91.5625
2373.684210526316,91.5625
2368.4210526315787,91.5625
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,92.1875
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.6875
2200.0,95.0
2194.7368421052633,94.6875
2189.4736842105262,94.6875
2184.210526315789,94.6875
2178.9473684210525,94.375
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,93.75
2157.894736842105,93.125
2152.6315789473683,92.5
2147.3684210526317,92.1875
2142.1052631578946,91.875
2136.8421052631575,90.9375
2131.578947368421,90.0
2126.315789473684,88.75
2121.0526315789475,86.875
2115.7894736842104,85.625
2110.5263157894733,83.75
2105.2631578947367,83.125
2100.0,82.5
2094.7368421052633,81.875
2089.4736842105262,80.3125
2084.210526315789,79.0625
2078.9473684210525,77.1875
2073.684210526316,74.375
2068.4210526315787,71.25
2063.157894736842,66.5625
2057.894736842105,61.25
2052.6315789473683,54.0625
2047.3684210526314,46.875
2042.1052631578946,40.31249999999999
2036.8421052631577,32.8125
2031.5789473684208,26.5625
2026.3157894736842,22.1875
2021.0526315789473,20.3125
2015.7894736842104,20.0
2010.5263157894735,20.0
2005.2631578947367,20.0
1999.9999999999998,20.0
1994.7368421052631,20.3125
1989.4736842105262,21.875
1984.2105263157894,24.0625
1978.9473684210525,28.125
1973.6842105263156,31.5625
1968.4210526315787,32.5
1963.1578947368419,29.0625
1957.8947368421052,26.875
1952.6315789473683,25.3125
1947.3684210526312,25.625
1942.1052631578946,27.5
1936.842105263158,31.25
1931.5789473684208,34.0625
1926.3157894736842,37.18749999999999
1921.052631578947,38.125
1915.7894736842104,38.4375
1910.5263157894738,38.74999999999999
1905.2631578947367,39.6875
1900.0,41.25
1894.736842105263,43.43749999999999
1889.4736842105262,42.50000000000001
1884.2105263157891,36.25000000000001
1878.9473684210525,29.0625
1873.6842105263158,24.0625
1868.4210526315787,22.8125
1863.157894736842,20.9375
1857.894736842105,19.6875
1852.6315789473683,19.6875
1847.3684210526312,23.75
1842.1052631578946,28.125
1836.842105263158,30.9375
1831.5789473684208,34.0625
1826.3157894736842,42.1875
1821.052631578947,50.625
1815.7894736842104,56.5625
1810.5263157894733,56.25
1805.2631578947367,55.625
1800.0,55.625
1794.736842105263,59.0625
1789.4736842105262,62.8125
1784.2105263157891,65.3125
1778.9473684210525,67.1875
1773.6842105263158,68.125
1768.4210526315787,66.875
1763.157894736842,61.5625
1757.894736842105,56.875
1752.6315789473683,49.375
1747.3684210526312,47.18750000000001
1742.1052631578946,48.4375
1736.842105263158,48.12499999999999
1731.5789473684208,45.9375
1726.3157894736842,45.9375
1721.052631578947,45.9375
1715.7894736842104,46.875
1710.5263157894733,49.375
1705.2631578947367,51.5625
1700.0,53.125
1694.736842105263,54.6875
1689.4736842105262,55.9375
1684.2105263157891,56.875
1678.9473684210525,57.5
1673.6842105263158,57.5
1668.4210526315787,56.875
1663.157894736842,55.625
1657.894736842105,53.75
1652.6315789473683,50.9375
1647.3684210526312,47.8125
1642.1052631578946,43.125
1636.842105263158,38.125
1631.5789473684208,34.0625
1626.3157894736842,32.5
1621.052631578947,32.1875
1615.7894736842104,32.5
1610.5263157894733,33.75
1605.2631578947367,35.0
1600.0,35.3125
1594.736842105263,35.0
1589.4736842105262,34.6875
1584.2105263157891,34.6875
1578.9473684210525,34.6875
1573.6842105263158,35.0
1568.4210526315787,35.3125
1563.157894736842,36.25000000000001
1557.894736842105,37.5
1552.6315789473683,40.0
1547.3684210526312,43.125
1542.1052631578946,46.25
1536.842105263158,48.75000000000001
1531.5789473684208,51.25
1526.3157894736842,53.4375
1521.052631578947,55.3125
1515.7894736842104,56.5625
1510.5263157894733,57.5
1505.2631578947367,58.125
1500.0,57.1875
1494.736842105263,52.8125
1489.4736842105262,42.8125
1484.2105263157891,40.31249999999999
1478.9473684210525,41.25
1473.6842105263158,47.8125
1468.4210526315787,55.3125
1463.157894736842,60.0
1457.894736842105,62.5
1452.6315789473683,64.6875
1447.3684210526312,66.25
1442.1052631578946,67.1875
1436.842105263158,67.8125
1431.5789473684208,65.9375
1426.3157894736842,65.9375
1421.052631578947,66.5625
1415.7894736842104,69.375
1410.5263157894733,71.5625
1405.2631578947367,72.1875
1400.0,72.8125
1394.736842105263,74.6875
1389.4736842105262,76.25
1384.2105263157891,77.5
1378.9473684210525,79.0625
1373.6842105263154,80.0
1368.4210526315787,80.9375
1363.157894736842,82.1875
1357.894736842105,82.8125
1352.6315789473683,83.4375
1347.3684210526312,84.0625
1342.1052631578946,85.0
1336.842105263158,85.625
1331.5789473684208,86.25
1326.3157894736842,86.5625
1321.052631578947,86.875
1315.7894736842104,86.25
1310.5263157894733,85.0
1305.2631578947367,81.5625
1300.0,74.6875
1294.736842105263,59.6875
1289.4736842105262,39.6875
1284.2105263157891,29.375
1278.9473684210525,28.75
1273.6842105263154,32.1875
1268.4210526315787,39.37500000000001
1263.157894736842,49.0625
1257.894736842105,48.75000000000001
1252.6315789473683,47.18750000000001
1247.3684210526312,46.875
1242.1052631578946,48.12499999999999
1236.842105263158,52.1875
1231.5789473684208,57.1875
1226.3157894736842,60.9375
1221.052631578947,64.6875
1215.7894736842104,68.125
1210.5263157894733,70.625
1205.2631578947367,72.8125
1200.0,74.6875
1194.736842105263,75.9375
1189.4736842105262,77.1875
1184.2105263157891,78.125
1178.9473684210525,79.375
1173.6842105263154,80.625
1168.4210526315787,81.25
1163.157894736842,82.1875
1157.894736842105,82.8125
1152.6315789473683,83.4375
1147.3684210526312,84.0625
1142.1052631578946,84.375
1136.8421052631575,84.6875
1131.5789473684208,85.3125
1126.3157894736842,85.625
1121.052631578947,85.9375
1115.7894736842104,86.25
1110.5263157894733,86.875
1105.2631578947367,87.1875
1100.0,87.8125
1094.736842105263,88.125
1089.4736842105262,88.4375
1084.2105263157891,89.0625
1078.9473684210525,89.375
1073.6842105263154,89.6875
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,90.625
1052.6315789473683,90.9375
1047.3684210526312,90.9375
1042.1052631578946,91.25
1036.8421052631575,91.5625
1031.5789473684208,91.5625
1026.3157894736842,91.875
1021.0526315789471,92.1875
1015.7894736842104,92.1875
1010.5263157894733,92.5
1005.2631578947367,92.8125
1000.0,93.125
994.7368421052629,93.4375
989.4736842105262,93.4375
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.75
942.1052631578946,93.75
936.8421052631575,94.0625
931.5789473684208,93.75
926.3157894736842,93.75
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.125
905.2631578947367,92.8125
900.0,92.8125
894.7368421052629,92.1875
889.4736842105262,91.5625
884.2105263157891,90.3125
878.9473684210525,89.375
873.6842105263154,87.5
868.4210526315787,84.375
863.1578947368421,79.375
857.894736842105,74.375
852.6315789473683,67.8125
847.3684210526312,60.3125
842.1052631578946,59.0625
836.8421052631575,60.0
831.5789473684208,66.25
826.3157894736842,72.5
821.0526315789471,75.625
815.7894736842104,78.4375
810.5263157894733,80.9375
805.2631578947367,83.4375
800.0,85.0
794.7368421052629,86.5625
789.4736842105262,87.5
784.2105263157891,88.4375
778.9473684210525,87.5
773.6842105263154,85.9375
768.4210526315787,82.1875
763.1578947368421,79.375
757.894736842105,75.9375
752.6315789473683,72.1875
747.3684210526312,69.375
742.1052631578946,65.625
736.8421052631575,59.375
731.5789473684208,57.1875
726.3157894736842,57.5
721.0526315789471,63.75
715.7894736842104,69.375
710.5263157894733,71.25
705.2631578947367,71.5625
699.9999999999995,71.5625
694.7368421052629,71.5625
689.4736842105262,71.5625
684.2105263157891,71.875
678.9473684210525,72.1875
673.6842105263154,72.5
668.4210526315787,72.8125
663.1578947368421,73.125
657.894736842105,73.4375
652.6315789473683,73.4375
647.3684210526312,73.4375
642.1052631578946,72.8125
636.8421052631575,72.5
631.5789473684208,71.5625
626.3157894736842,70.9375
621.0526315789471,69.375
615.7894736842104,66.5625
610.5263157894733,64.0625
605.2631578947367,63.75
599.9999999999995,62.5
594.7368421052629,61.875
589.4736842105262,61.875
584.2105263157891,62.1875
578.9473684210525,62.5
573.6842105263154,62.8125
568.4210526315787,63.4375
563.1578947368421,64.375
557.894736842105,65.0
552.6315789473683,66.25
547.3684210526312,67.8125
542.1052631578946,69.6875
536.8421052631575,71.25
531.5789473684208,72.5
526.3157894736842,74.0625
521.0526315789471,75.625
515.7894736842104,76.5625
510.5263157894733,78.4375
505.26315789473665,80.0
499.99999999999955,81.5625
494.7368421052629,82.8125
489.47368421052624,83.75
484.21052631578914,83.4375
478.9473684210525,82.8125
473.6842105263154,82.5
468.42105263157873,82.5
463.1578947368416,82.5
457.894736842105,83.4375
452.6315789473683,84.375
447.3684210526312,85.625
442.10526315789457,86.5625
436.84210526315746,86.5625
431.5789473684208,85.9375
426.31578947368416,85.0
421.05263157894706,83.75
415.7894736842104,82.5
410.5263157894733,81.25
405.26315789473665,80.625
400.0,80.0
