Wavenumber,Intensity
3278.9473684210525,12.5
3273.684210526316,11.5625
3268.4210526315787,11.25
3263.157894736842,8.4375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.4375
3236.842105263158,12.8125
3231.578947368421,16.875
3226.315789473684,20.625
3221.0526315789475,22.5
3215.7894736842104,19.6875
3210.5263157894738,15.9375
3205.2631578947367,11.875
3200.0,11.875
3194.7368421052633,21.5625
3189.4736842105262,37.5
3184.210526315789,46.875
3178.9473684210525,53.125
3173.684210526316,56.875
3168.4210526315787,60.3125
3163.157894736842,62.1875
3157.894736842105,63.4375
3152.6315789473683,64.0625
3147.3684210526317,65.0
3142.1052631578946,65.625
3136.842105263158,65.3125
3131.578947368421,63.75
3126.315789473684,63.75
3121.0526315789475,63.125
3115.7894736842104,62.5
3110.5263157894738,62.1875
3105.2631578947367,61.875
3100.0,61.875
3094.7368421052633,63.4375
3089.4736842105262,63.75
3084.210526315789,62.5
3078.9473684210525,61.5625
3073.684210526316,61.5625
3068.4210526315787,61.875
3063.157894736842,62.5
3057.894736842105,61.5625
3052.6315789473683,60.625
3047.3684210526317,60.0
3042.1052631578946,59.6875
3036.842105263158,58.75
3031.578947368421,57.8125
3026.315789473684,57.8125
3021.0526315789475,58.4375
3015.7894736842104,59.6875
3010.5263157894738,61.5625
3005.2631578947367,62.1875
3000.0,62.5
2994.7368421052633,62.5
2989.4736842105262,62.1875
2984.210526315789,62.1875
2978.9473684210525,62.5
2973.684210526316,62.5
2968.421052631579,63.4375
2963.157894736842,65.625
2957.894736842105,66.875
2952.6315789473683,67.8125
2947.3684210526317,68.75
2942.1052631578946,70.625
2936.842105263158,72.1875
2931.578947368421,72.8125
2926.315789473684,73.125
2921.0526315789475,73.4375
2915.7894736842104,73.75
2910.5263157894733,74.6875
2905.2631578947367,75.9375
2900.0,76.25
2894.7368421052633,77.1875
2889.4736842105262,78.125
2884.210526315789,78.75
2878.9473684210525,79.6875
2873.684210526316,80.3125
2868.421052631579,80.625
2863.157894736842,81.25
2857.894736842105,81.875
2852.6315789473683,82.1875
2847.3684210526317,82.5
2842.1052631578946,83.125
2836.842105263158,83.4375
2831.578947368421,83.75
2826.315789473684,84.375
2821.0526315789475,85.0
2815.7894736842104,85.625
2810.5263157894733,85.9375
2805.2631578947367,86.5625
2800.0,87.1875
2794.7368421052633,87.5
2789.4736842105262,87.8125
2784.210526315789,88.125
2778.9473684210525,88.4375
2773.684210526316,89.0625
2768.421052631579,89.375
2763.157894736842,89.6875
2757.894736842105,90.0
2752.6315789473683,90.3125
2747.3684210526317,90.3125
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,91.25
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.5625
2684.210526315789,91.875
2678.9473684210525,92.5
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,93.125
2647.3684210526317,93.75
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.0625
2489.4736842105262,93.75
2484.210526315789,92.8125
2478.9473684210525,92.8125
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.125
2442.1052631578946,93.125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.1875
2384.210526315789,91.875
2378.9473684210525,90.9375
2373.684210526316,89.6875
2368.4210526315787,89.0625
2363.157894736842,89.375
2357.894736842105,90.9375
2352.6315789473683,91.875
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,91.5625
2331.578947368421,90.9375
2326.315789473684,90.0
2321.0526315789475,88.75
2315.7894736842104,87.8125
2310.5263157894733,85.625
2305.2631578947367,82.1875
2300.0,75.9375
2294.7368421052633,65.3125
2289.4736842105262,40.31249999999999
2284.210526315789,20.3125
2278.9473684210525,20.625
2273.684210526316,33.75
2268.4210526315787,45.3125
2263.157894736842,55.0
2257.894736842105,63.75
2252.6315789473683,71.875
2247.3684210526317,76.875
2242.1052631578946,82.8125
2236.8421052631575,85.625
2231.578947368421,85.0
2226.315789473684,82.5
2221.0526315789475,78.75
2215.7894736842104,73.125
2210.5263157894733,65.3125
2205.2631578947367,55.625
2200.0,40.93750000000001
2194.7368421052633,24.6875
2189.4736842105262,15.3125
2184.210526315789,11.875
2178.9473684210525,11.875
2173.684210526316,12.8125
2168.4210526315787,12.8125
2163.157894736842,15.625
2157.894736842105,25.0
2152.6315789473683,38.4375
2147.3684210526317,51.25
2142.1052631578946,59.6875
2136.8421052631575,65.9375
2131.578947368421,71.25
2126.315789473684,67.8125
2121.0526315789475,58.75
2115.7894736842104,38.4375
2110.5263157894733,18.125
2105.2631578947367,12.8125
2100.0,12.8125
2094.7368421052633,17.8125
2089.4736842105262,31.25
2084.210526315789,44.375
2078.9473684210525,52.5
2073.684210526316,59.375
2068.4210526315787,65.0
2063.157894736842,54.6875
2057.894736842105,51.5625
2052.6315789473683,56.5625
2047.3684210526314,66.5625
2042.1052631578946,70.9375
2036.8421052631577,70.625
2031.5789473684208,75.0
2026.3157894736842,80.9375
2021.0526315789473,83.75
2015.7894736842104,85.3125
2010.5263157894735,86.25
2005.2631578947367,86.5625
1999.9999999999998,86.5625
1994.7368421052631,86.875
1989.4736842105262,87.5
1984.2105263157894,88.125
1978.9473684210525,88.75
1973.6842105263156,89.0625
1968.4210526315787,89.375
1963.1578947368419,88.75
1957.8947368421052,87.5
1952.6315789473683,83.75
1947.3684210526312,76.25
1942.1052631578946,62.1875
1936.842105263158,39.37500000000001
1931.5789473684208,19.6875
1926.3157894736842,21.25
1921.052631578947,30.9375
1915.7894736842104,54.0625
1910.5263157894738,65.0
1905.2631578947367,74.0625
1900.0,77.5
1894.736842105263,77.5
1889.4736842105262,72.8125
1884.2105263157891,55.625
1878.9473684210525,29.375
1873.6842105263158,27.8125
1868.4210526315787,36.25000000000001
1863.157894736842,39.0625
1857.894736842105,40.0
1852.6315789473683,44.375
1847.3684210526312,47.5
1842.1052631578946,48.75000000000001
1836.842105263158,38.74999999999999
1831.5789473684208,36.5625
1826.3157894736842,39.37500000000001
1821.052631578947,49.68749999999999
1815.7894736842104,33.4375
1810.5263157894733,29.375
1805.2631578947367,31.875
1800.0,40.625
1794.736842105263,49.68749999999999
1789.4736842105262,59.0625
1784.2105263157891,68.4375
1778.9473684210525,74.6875
1773.6842105263158,77.5
1768.4210526315787,76.875
1763.157894736842,70.0
1757.894736842105,61.875
1752.6315789473683,50.3125
1747.3684210526312,41.25
1742.1052631578946,40.31249999999999
1736.842105263158,42.8125
1731.5789473684208,50.9375
1726.3157894736842,59.375
1721.052631578947,65.625
1715.7894736842104,64.6875
1710.5263157894733,58.75
1705.2631578947367,48.4375
1700.0,41.5625
1694.736842105263,40.31249999999999
1689.4736842105262,40.31249999999999
1684.2105263157891,44.06250000000001
1678.9473684210525,49.0625
1673.6842105263158,42.50000000000001
1668.4210526315787,35.9375
1663.157894736842,35.625
1657.894736842105,38.74999999999999
1652.6315789473683,45.3125
1647.3684210526312,52.1875
1642.1052631578946,57.1875
1636.842105263158,61.5625
1631.5789473684208,58.4375
1626.3157894736842,41.5625
1621.052631578947,40.0
1615.7894736842104,48.12499999999999
1610.5263157894733,53.75
1605.2631578947367,40.31249999999999
1600.0,28.4375
1594.736842105263,15.0
1589.4736842105262,8.75
1584.2105263157891,8.75
1578.9473684210525,14.6875
1573.6842105263158,25.3125
1568.4210526315787,41.87499999999999
1563.157894736842,47.5
1557.894736842105,34.6875
1552.6315789473683,18.125
1547.3684210526312,12.5
1542.1052631578946,10.0
1536.842105263158,5.625
1531.5789473684208,5.9375
1526.3157894736842,15.625
1521.052631578947,34.0625
1515.7894736842104,46.56249999999999
1510.5263157894733,31.875
1505.2631578947367,12.5
1500.0,12.5
1494.736842105263,21.875
1489.4736842105262,27.5
1484.2105263157891,32.8125
1478.9473684210525,46.875
1473.6842105263158,56.875
1468.4210526315787,63.4375
1463.157894736842,67.8125
1457.894736842105,68.4375
1452.6315789473683,58.125
1447.3684210526312,30.3125
1442.1052631578946,13.125
1436.842105263158,13.4375
1431.5789473684208,29.0625
1426.3157894736842,46.875
1421.052631578947,57.5
1415.7894736842104,61.875
1410.5263157894733,66.5625
1405.2631578947367,63.125
1400.0,35.3125
1394.736842105263,26.5625
1389.4736842105262,32.5
1384.2105263157891,52.5
1378.9473684210525,62.8125
1373.6842105263154,67.8125
1368.4210526315787,72.5
1363.157894736842,74.6875
1357.894736842105,76.875
1352.6315789473683,78.125
1347.3684210526312,79.0625
1342.1052631578946,80.0
1336.842105263158,80.3125
1331.5789473684208,80.625
1326.3157894736842,80.625
1321.052631578947,80.9375
1315.7894736842104,80.625
1310.5263157894733,80.625
1305.2631578947367,80.0
1300.0,79.0625
1294.736842105263,77.1875
1289.4736842105262,74.0625
1284.2105263157891,65.0
1278.9473684210525,37.18749999999999
1273.6842105263154,34.375
1268.4210526315787,44.375
1263.157894736842,63.4375
1257.894736842105,70.0
1252.6315789473683,67.1875
1247.3684210526312,64.375
1242.1052631578946,64.6875
1236.842105263158,69.375
1231.5789473684208,73.75
1226.3157894736842,76.25
1221.052631578947,76.875
1215.7894736842104,70.3125
1210.5263157894733,42.8125
1205.2631578947367,33.125
1200.0,55.3125
1194.736842105263,76.25
1189.4736842105262,81.5625
1184.2105263157891,83.4375
1178.9473684210525,83.125
1173.6842105263154,78.75
1168.4210526315787,54.375
1163.157894736842,54.6875
1157.894736842105,67.5
1152.6315789473683,67.5
1147.3684210526312,64.375
1142.1052631578946,62.5
1136.8421052631575,61.875
1131.5789473684208,62.1875
1126.3157894736842,63.125
1121.052631578947,64.6875
1115.7894736842104,66.875
1110.5263157894733,52.1875
1105.2631578947367,52.1875
1100.0,65.3125
1094.736842105263,76.5625
1089.4736842105262,81.5625
1084.2105263157891,84.6875
1078.9473684210525,86.25
1073.6842105263154,87.5
1068.4210526315787,85.3125
1063.157894736842,76.5625
1057.894736842105,77.1875
1052.6315789473683,85.0
1047.3684210526312,85.9375
1042.1052631578946,84.6875
1036.8421052631575,80.625
1031.5789473684208,56.25
1026.3157894736842,39.37500000000001
1021.0526315789471,60.3125
1015.7894736842104,80.9375
1010.5263157894733,80.625
1005.2631578947367,64.375
1000.0,63.4375
994.7368421052629,78.125
989.4736842105262,88.4375
984.2105263157891,91.875
978.9473684210525,92.5
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.5
957.894736842105,86.5625
952.6315789473683,86.25
947.3684210526312,90.625
942.1052631578946,92.5
936.8421052631575,93.75
931.5789473684208,94.375
926.3157894736842,94.375
921.0526315789471,94.6875
915.7894736842104,94.6875
910.5263157894733,94.6875
905.2631578947367,94.375
900.0,93.75
894.7368421052629,92.8125
889.4736842105262,86.875
884.2105263157891,86.875
878.9473684210525,90.3125
873.6842105263154,92.8125
868.4210526315787,93.4375
863.1578947368421,93.125
857.894736842105,92.8125
852.6315789473683,91.25
847.3684210526312,89.6875
842.1052631578946,88.75
836.8421052631575,88.125
831.5789473684208,87.1875
826.3157894736842,87.5
821.0526315789471,93.125
815.7894736842104,94.375
810.5263157894733,92.5
805.2631578947367,81.875
800.0,62.5
794.7368421052629,64.0625
789.4736842105262,77.5
784.2105263157891,88.4375
778.9473684210525,92.1875
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.125
752.6315789473683,90.625
747.3684210526312,79.0625
742.1052631578946,51.875
736.8421052631575,51.5625
731.5789473684208,72.8125
726.3157894736842,83.4375
721.0526315789471,89.375
715.7894736842104,92.1875
710.5263157894733,92.8125
705.2631578947367,93.125
699.9999999999995,91.875
694.7368421052629,88.75
689.4736842105262,81.875
684.2105263157891,73.125
678.9473684210525,77.5
673.6842105263154,80.0
668.4210526315787,79.375
663.1578947368421,85.3125
657.894736842105,88.4375
652.6315789473683,86.875
647.3684210526312,82.1875
642.1052631578946,79.6875
636.8421052631575,81.25
631.5789473684208,85.0
626.3157894736842,90.0
621.0526315789471,83.75
615.7894736842104,80.3125
610.5263157894733,84.375
605.2631578947367,92.1875
599.9999999999995,94.0625
594.7368421052629,93.125
589.4736842105262,91.25
584.2105263157891,86.25
578.9473684210525,73.125
573.6842105263154,60.3125
568.4210526315787,60.625
563.1578947368421,74.375
557.894736842105,83.125
552.6315789473683,79.6875
547.3684210526312,79.6875
542.1052631578946,85.0
536.8421052631575,87.5
531.5789473684208,88.75
526.3157894736842,89.6875
521.0526315789471,90.9375
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.25
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,90.9375
478.9473684210525,91.5625
473.6842105263154,92.1875
468.42105263157873,92.8125
463.1578947368416,93.125
457.894736842105,92.5
452.6315789473683,91.25
447.3684210526312,89.6875
442.10526315789457,88.125
436.84210526315746,85.9375
431.5789473684208,82.8125
426.31578947368416,79.0625
421.05263157894706,75.625
415.7894736842104,71.5625
410.5263157894733,67.8125
405.26315789473665,65.3125
400.0,64.375
