Wavenumber,Intensity
2063.157894736842,78.125
2057.894736842105,79.0625
2052.6315789473683,80.0
2047.3684210526314,81.25
2042.1052631578946,82.8125
2036.8421052631577,84.0625
2031.5789473684208,85.625
2026.3157894736842,86.5625
2021.0526315789473,87.1875
2015.7894736842104,87.5
2010.5263157894735,87.8125
2005.2631578947367,88.125
1999.9999999999998,87.8125
1994.7368421052631,87.5
1989.4736842105262,87.1875
1984.2105263157894,86.25
1978.9473684210525,85.9375
1973.6842105263156,85.3125
1968.4210526315787,84.375
1963.1578947368419,83.75
1957.8947368421052,82.8125
1952.6315789473683,81.875
1947.3684210526312,81.25
1942.1052631578946,80.9375
1936.842105263158,80.0
1931.5789473684208,78.75
1926.3157894736842,77.1875
1921.052631578947,75.3125
1915.7894736842104,73.4375
1910.5263157894738,71.25
1905.2631578947367,68.4375
1900.0,64.6875
1894.736842105263,60.625
1889.4736842105262,55.9375
1884.2105263157891,49.68749999999999
1878.9473684210525,43.75
1873.6842105263158,35.3125
1868.4210526315787,26.875
1863.157894736842,21.5625
1857.894736842105,19.6875
1852.6315789473683,19.375
1847.3684210526312,19.375
1842.1052631578946,19.6875
1836.842105263158,20.9375
1831.5789473684208,20.9375
1826.3157894736842,20.3125
1821.052631578947,19.6875
1815.7894736842104,19.0625
1810.5263157894733,19.0625
1805.2631578947367,20.0
1800.0,21.875
1794.736842105263,23.4375
1789.4736842105262,24.0625
1784.2105263157891,24.375
1778.9473684210525,25.3125
1773.6842105263158,26.5625
1768.4210526315787,27.1875
1763.157894736842,25.3125
1757.894736842105,20.625
1752.6315789473683,16.25
1747.3684210526312,14.0625
1742.1052631578946,14.0625
1736.842105263158,16.5625
1731.5789473684208,21.5625
1726.3157894736842,27.5
1721.052631578947,28.125
1715.7894736842104,26.875
1710.5263157894733,26.875
1705.2631578947367,28.125
1700.0,32.1875
1694.736842105263,36.875
1689.4736842105262,38.74999999999999
1684.2105263157891,37.18749999999999
1678.9473684210525,35.625
1673.6842105263158,33.75
1668.4210526315787,32.5
1663.157894736842,31.25
1657.894736842105,30.3125
1652.6315789473683,30.3125
1647.3684210526312,30.3125
1642.1052631578946,30.9375
1636.842105263158,31.25
1631.5789473684208,30.0
1626.3157894736842,28.125
1621.052631578947,26.25
1615.7894736842104,25.9375
1610.5263157894733,25.3125
1605.2631578947367,24.6875
1600.0,23.75
1594.736842105263,23.4375
1589.4736842105262,23.4375
1584.2105263157891,24.0625
1578.9473684210525,25.3125
1573.6842105263158,27.5
1568.4210526315787,29.6875
1563.157894736842,31.5625
1557.894736842105,33.125
1552.6315789473683,34.6875
1547.3684210526312,33.75
1542.1052631578946,32.5
1536.842105263158,31.25
1531.5789473684208,30.3125
1526.3157894736842,30.3125
1521.052631578947,30.9375
1515.7894736842104,32.5
1510.5263157894733,36.25000000000001
1505.2631578947367,40.93750000000001
1500.0,46.25
1494.736842105263,50.0
1489.4736842105262,54.0625
1484.2105263157891,57.1875
1478.9473684210525,59.375
1473.6842105263158,60.9375
1468.4210526315787,62.5
1463.157894736842,63.75
1457.894736842105,63.75
1452.6315789473683,63.125
1447.3684210526312,62.1875
1442.1052631578946,58.75
1436.842105263158,51.875
1431.5789473684208,43.75
1426.3157894736842,42.1875
1421.052631578947,42.50000000000001
1415.7894736842104,32.1875
1410.5263157894733,19.6875
1405.2631578947367,14.375
1400.0,11.5625
1394.736842105263,8.75
1389.4736842105262,7.5
1384.2105263157891,7.5
1378.9473684210525,8.75
1373.6842105263154,11.25
1368.4210526315787,15.0
1363.157894736842,17.8125
1357.894736842105,14.375
1352.6315789473683,9.0625
1347.3684210526312,6.5625
1342.1052631578946,6.5625
1336.842105263158,7.8125
1331.5789473684208,10.625
1326.3157894736842,13.75
1321.052631578947,14.0625
1315.7894736842104,14.0625
1310.5263157894733,14.6875
1305.2631578947367,18.4375
1300.0,23.4375
1294.736842105263,28.125
1289.4736842105262,33.125
1284.2105263157891,41.87499999999999
1278.9473684210525,43.125
1273.6842105263154,38.74999999999999
1268.4210526315787,38.74999999999999
1263.157894736842,41.25
1257.894736842105,47.18750000000001
1252.6315789473683,51.5625
1247.3684210526312,57.1875
1242.1052631578946,63.75
1236.842105263158,70.3125
1231.5789473684208,75.0
1226.3157894736842,78.125
1221.052631578947,81.25
1215.7894736842104,83.125
1210.5263157894733,83.75
1205.2631578947367,84.375
1200.0,84.0625
1194.736842105263,83.4375
1189.4736842105262,82.1875
1184.2105263157891,79.6875
1178.9473684210525,75.3125
1173.6842105263154,70.625
1168.4210526315787,66.25
1163.157894736842,58.75
1157.894736842105,39.0625
1152.6315789473683,17.8125
1147.3684210526312,9.6875
1142.1052631578946,8.4375
1136.8421052631575,9.6875
1131.5789473684208,16.875
1126.3157894736842,35.0
1121.052631578947,54.6875
1115.7894736842104,70.625
1110.5263157894733,77.8125
1105.2631578947367,82.5
1100.0,85.3125
1094.736842105263,87.5
1089.4736842105262,85.9375
1084.2105263157891,83.4375
1078.9473684210525,77.5
1073.6842105263154,69.0625
1068.4210526315787,68.125
1063.157894736842,70.9375
1057.894736842105,79.375
1052.6315789473683,85.3125
1047.3684210526312,88.125
1042.1052631578946,90.0
1036.8421052631575,91.25
1031.5789473684208,92.1875
1026.3157894736842,90.625
1021.0526315789471,88.75
1015.7894736842104,85.625
1010.5263157894733,79.0625
1005.2631578947367,66.25
1000.0,55.3125
994.7368421052629,46.56249999999999
989.4736842105262,46.56249999999999
984.2105263157891,53.125
978.9473684210525,67.1875
973.6842105263154,77.5
968.4210526315787,84.375
963.1578947368421,86.5625
957.894736842105,87.1875
952.6315789473683,86.25
947.3684210526312,84.375
942.1052631578946,82.1875
936.8421052631575,79.6875
931.5789473684208,79.375
926.3157894736842,79.6875
921.0526315789471,79.0625
915.7894736842104,78.4375
910.5263157894733,78.125
905.2631578947367,77.8125
900.0,77.5
894.7368421052629,77.1875
889.4736842105262,76.5625
884.2105263157891,75.9375
878.9473684210525,75.0
873.6842105263154,73.75
868.4210526315787,71.875
863.1578947368421,69.375
857.894736842105,68.75
852.6315789473683,68.75
847.3684210526312,69.0625
842.1052631578946,69.375
836.8421052631575,69.375
831.5789473684208,69.375
826.3157894736842,68.75
821.0526315789471,68.125
815.7894736842104,67.5
810.5263157894733,66.5625
805.2631578947367,65.3125
800.0,64.0625
794.7368421052629,63.125
789.4736842105262,62.5
784.2105263157891,61.875
778.9473684210525,61.5625
773.6842105263154,61.25
768.4210526315787,60.3125
763.1578947368421,59.375
757.894736842105,58.125
752.6315789473683,57.5
747.3684210526312,56.875
742.1052631578946,56.25
736.8421052631575,55.9375
731.5789473684208,55.9375
726.3157894736842,55.625
721.0526315789471,55.0
715.7894736842104,54.6875
710.5263157894733,54.0625
705.2631578947367,53.4375
699.9999999999995,52.5
694.7368421052629,51.875
689.4736842105262,51.25
684.2105263157891,50.9375
678.9473684210525,50.9375
673.6842105263154,50.9375
668.4210526315787,52.1875
663.1578947368421,52.8125
657.894736842105,54.0625
652.6315789473683,55.3125
647.3684210526312,56.5625
642.1052631578946,57.5
636.8421052631575,58.75
631.5789473684208,59.6875
626.3157894736842,60.625
621.0526315789471,61.5625
615.7894736842104,62.1875
610.5263157894733,63.125
605.2631578947367,63.75
599.9999999999995,64.6875
594.7368421052629,65.625
589.4736842105262,66.5625
584.2105263157891,66.25
578.9473684210525,65.9375
573.6842105263154,65.0
568.4210526315787,64.6875
563.1578947368421,64.375
557.894736842105,64.375
552.6315789473683,64.0625
547.3684210526312,63.75
542.1052631578946,63.125
536.8421052631575,62.5
531.5789473684208,61.875
526.3157894736842,60.9375
521.0526315789471,60.3125
515.7894736842104,59.6875
510.5263157894733,59.6875
505.26315789473665,59.6875
499.99999999999955,60.3125
494.7368421052629,61.25
489.47368421052624,62.8125
484.21052631578914,64.375
478.9473684210525,65.3125
473.6842105263154,66.25
468.42105263157873,66.875
463.1578947368416,67.1875
457.894736842105,67.8125
452.6315789473683,67.8125
447.3684210526312,66.875
442.10526315789457,65.3125
436.84210526315746,63.125
431.5789473684208,60.9375
426.31578947368416,60.0
421.05263157894706,59.375
415.7894736842104,59.375
410.5263157894733,59.375
405.26315789473665,60.0
400.0,60.3125
